idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.681;19333.493;5.476095;88.0254048765838;4.67544303797468;0.073544303797469;-1.35076216710397;4.67602142488323;4.8672101657979
0;1.281;19334.093;5.478285;88.6672506503354;4.67189873417721;0.0448101265822789;-1.34299641372909;4.6721136255287;4.86130487597107
0;1.881;19334.693;5.480475;89.1092424469828;4.67;0.0215189873417714;-1.33678798545674;4.67004957862507;4.85760899876449
0;2.481;19335.293;5.47938;89.7653801804307;4.65822784810127;0.029303797468355;-1.34120746230762;4.65832001878061;4.84755431679954
0;3.081;19335.893;5.478285;89.573555467989;4.65873417721519;0.0487341772151897;-1.3440377715222;4.65898906995731;4.84898099452453
0;3.681;19336.493;5.478285;89.3806471236446;4.66012658227848;0.093101265822785;-1.34409558499563;4.66105649059913;4.85098346216116
1;3.81;19336.622;3.28938;40.3809038456537;4.72354430379747;0.0937341772151896;-1.34755624157444;4.72447424439119;4.91289779154034
1;3.826;19336.638;3.290475;40.4044404857122;4.72373417721519;0.092911392405064;-1.34706627242283;4.72464782855077;4.91293035225706
1;3.84;19336.652;3.29595;40.5620958065495;4.72430379746836;0.101392405063292;-1.34211056015396;4.72539170763424;4.91228944039897
1;3.855;19336.667;3.329895;41.5542265027986;4.71829113924051;0.101772151898734;-1.3333488845716;4.71938860929439;4.90412561967227
1;3.871;19336.683;3.378075;42.4568335519723;4.72227848101265;0.0979746835443027;-1.32657208139435;4.72329472834914;4.90604795920155
1;3.886;19336.698;3.452535;43.9732864448895;4.72259493670886;0.0967088607594935;-1.32097852230021;4.72358503045913;4.90481801867878
1;3.901;19336.713;3.542325;45.7398402383948;4.72354430379747;0.0992405063291137;-1.3172259538772;4.72458669811804;4.90477356068572
1;3.915;19336.727;3.651825;47.7922538251507;4.72689873417722;0.103544303797468;-1.31450057844939;4.72803268453329;4.90736230950588
1;3.931;19336.743;3.783225;50.7173534253652;4.71791139240506;0.101139240506329;-1.31624665249069;4.71899534356156;4.89912464658215
1;3.945;19336.757;3.934335;53.6343969770139;4.71949367088608;0.0994303797468366;-1.3182487895655;4.72054095522434;4.901151577042
1;3.961;19336.773;4.107345;57.1769788480196;4.71892405063291;0.107215189873417;-1.31701871889978;4.72014187208196;4.90043647020485
1;3.975;19336.787;4.297875;61.1130468941512;4.71784810126582;0.109367088607595;-1.31778637685613;4.71911558098422;4.89965435533116
1;3.991;19336.803;4.512495;65.3107140087317;4.72025316455696;0.102215189873416;-1.32323489251354;4.72135974932549;4.90328343697528
1;4.005;19336.817;4.744635;70.4190373344352;4.71145569620253;0.107405063291139;-1.33151076290764;4.71267977109625;4.89716974758265
1;4.021;19336.833;4.99539;75.4200824554215;4.71240506329114;0.108354430379746;-1.34003358458762;4.71365061954266;4.9004277538739
1;4.035;19336.847;5.26914;81.1212712990208;4.7103164556962;0.108101265822784;-1.34867548937653;4.711556748727;4.90078489347573
1;4.05;19336.862;5.5626;87.2658654547857;4.70949367088608;0.109430379746835;-1.3552553859125;4.71076486827007;4.9018387167646
1;4.065;19336.877;5.87796;95.0760096722636;4.70101265822785;0.101962025316455;-1.34797607362381;4.70211827450406;4.89151875826796
1;4.08;19336.892;6.209745;102.994819361039;4.70158227848101;0.0989873417721512;-1.33374923889342;4.70262420518138;4.88810407493607
1;4.096;19336.908;6.562335;112.52937289748;4.69632911392405;0.0997468354430371;-1.30859120702629;4.69738827195193;4.87625548188137
1;4.11;19336.922;6.93573;121.927768221395;4.69443037974684;0.0950632911392386;-1.29546777490203;4.6953928078077;4.87082645712428
1;4.126;19336.938;7.328835;131.470576570843;4.69202531645569;0.0915189873417717;-1.29224818806167;4.69291778058227;4.86758489138648
1;4.14;19336.952;7.742745;141.819392009832;4.68740506329114;0.0883544303797468;-1.28950592070131;4.68823770011026;4.86234493349237
1;4.155;19336.967;8.17965;152.482247728864;4.68468354430379;0.0876582278481006;-1.28849939191144;4.68550358821549;4.85944179491188
1;4.171;19336.983;8.63298;162.787382243342;4.68803797468355;0.0873417721518983;-1.28773804910649;4.68885152646548;4.86246829504874
1;4.185;19336.997;9.107115;174.95912147171;4.68291139240506;0.0875316455696211;-1.28350435146338;4.68372937925466;4.8564085823084
1;4.201;19337.013;9.60534;186.849467723026;4.68462025316456;0.0850632911392388;-1.27878559808817;4.68539247874274;4.85676798763712
1;4.215;19337.027;10.11999;199.085313016956;4.68481012658228;0.089430379746835;-1.27700905942517;4.68566363655667;4.85656214341004
1;4.231;19337.043;10.65654;212.635948662879;4.68170886075949;0.088354430379745;-1.2723868166985;4.68254251046178;4.85233681576102
1;4.246;19337.058;11.207325;226.477667754865;4.68082278481013;0.0927215189873412;-1.26402053299856;4.68174104611532;4.84937595271009
1;4.26;19337.072;11.7822;240.591765866529;4.68113924050633;0.0918354430379758;-1.25699048248508;4.68203997607946;4.84783698268251
1;4.275;19337.087;12.381165;255.068354980401;4.6820253164557;0.0964556962025309;-1.25016482316621;4.68301876627267;4.8470173148385
1;4.291;19337.103;12.99765;271.536411666214;4.67670886075949;0.0968987341772163;-1.24076380132731;4.6777125962367;4.83947207282733
1;4.305;19337.117;13.63713;286.730316710046;4.67943037974684;0.0978481012658232;-1.232;4.68045328251644;4.83988294587988
1;4.32;19337.132;14.29413;302.238076077595;4.68056962025317;0.0931645569620265;-1.22675;4.68149672697854;4.83955857152394
1;4.336;19337.148;14.969745;317.701472920737;4.68196202531646;0.0924050632911388;-1.22350287545746;4.68287380806137;4.84006884129554
