idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.472;24856.433;34.39075;843.514990489556;4.64506329113924;0.587531645569619;-0.12425;4.68207287568605;4.68372122096684
3;30.483;24856.444;35.5465;868.95750586282;4.64107594936709;0.582531645569619;-0.116520571328454;4.67749175155699;4.67894284314592
3;30.495;24856.456;36.7241;891.608282723151;4.64101265822785;0.576708860759492;-0.10868618435248;4.67670734640405;4.67797010364311
3;30.511;24856.472;37.92585;918.562143546717;4.63360759493671;0.577468354430382;-0.110097557077537;4.66945275639702;4.67075053030004
3;30.525;24856.486;39.14485;942.510613430094;4.63151898734177;0.569683544303798;-0.119264195983113;4.66642341314608;4.66794723826238
3;30.541;24856.502;40.38915;967.114187304868;4.62867088607595;0.563037974683544;-0.1225;4.66278950120449;4.66439837305336
3;30.555;24856.516;41.65185;994.135076603163;4.62177215189873;0.562848101265823;-0.120505388297994;4.65591836367061;4.65747757458627
3;30.57;24856.531;42.9341;1020.49921878615;4.61626582278481;0.559810126582279;-0.119753224998022;4.65008575452488;4.65162749576238
3;30.586;24856.547;44.2382;1045.86372625903;4.61208860759493;0.556835443037976;-0.115527295281978;4.64558145283562;4.64701770933633
3;30.6;24856.561;45.56185;1069.32346189686;4.60993670886076;0.55379746835443;-0.111686585168762;4.64308174552826;4.64442482864826
3;30.616;24856.577;45.1099;1069.094323937;4.60537974683545;0.540569620253164;-0.109766814544311;4.63699667100406;4.63829568704691
3;30.63;24856.591;43.792;1050.40779655316;4.60392405063291;0.535569620253167;-0.108006779660545;4.6349704942032;4.63622874183176
3;30.646;24856.607;42.49365;1026.92978243938;4.60670886075949;0.534430379746837;-0.106082199911811;4.63760523962491;4.6388183615803
3;30.66;24856.621;41.216;1007.00450065147;4.60474683544303;0.535126582278481;-0.108274035538647;4.6357366057169;4.63700087819223
3;30.676;24856.637;39.9625;986.979391334289;4.60246835443038;0.535569620253165;-0.116415714940445;4.63352455175012;4.63498677348235
3;30.69;24856.651;38.732;958.860717695109;4.60993670886076;0.535316455696202;-0.120624856276972;4.64091372118047;4.64248107410175
3;30.706;24856.667;37.51645;938.84409258068;4.60867088607595;0.529367088607595;-0.123745412695508;4.63897368505847;4.64062385653353
3;30.72;24856.681;36.32275;917.586853784803;4.60677215189874;0.533291139240507;-0.124792764265925;4.63753696467232;4.63921570232677
3;30.736;24856.697;35.15665;893.316793923941;4.61;0.531012658227846;-0.12425041770661;4.64048213477848;4.64214525941385
3;30.751;24856.712;34.00665;875.666056641801;4.605;0.526329113924051;-0.120058290101426;4.63498083449803;4.63653548775227
3;30.765;24856.726;32.87735;851.034760891327;4.60778481012658;0.527025316455696;-0.117014820326746;4.63782670446174;4.63930264250939
3;30.781;24856.742;31.7699;827.571789912241;4.60930379746835;0.526392405063291;-0.112475704066287;4.63926399997505;4.64062724698609
3;30.795;24856.756;30.682;805.294153951076;4.60936708860759;0.525379746835444;-0.101005343309025;4.63921209214709;4.64031151058856
3;30.811;24856.772;29.6194;782.677223305675;4.60917721518987;0.5276582278481;-0.0903379928863828;4.63928203566471;4.64016150143505
