idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;5.042000000001281;21689.969;2.21667;21.85106421559682;4.668417721518987;1.5430379746835448;0.9765000000000001;4.916817081599438;5.012847739948623
-1;5.056000000000495;21689.983;2.16672;20.978039007454235;4.668734177215187;1.5387974683544305;0.99925;4.915788488748389;5.016321065144372
-1;5.072000000000116;21689.999;2.11899;20.33426697745772;4.668291139240505;1.5415822784810116;0.9800000000000001;4.916240238438122;5.012964999083688
-1;5.085999999999331;21690.013;2.0701500000000004;19.59522963728762;4.6632278481012674;1.549430379746835;0.9782500000000001;4.9139015522280864;5.010329482927205
-1;5.101999999998952;21690.029;2.02464;18.833621619491204;4.669936708860759;1.5467721518987345;0.9817500000000001;4.919432178072455;5.016437582304269
-1;5.116000000001804;21690.043;1.98246;18.25167006034105;4.667468354430378;1.5455696202531646;0.9800000000000001;4.916710922014689;5.013426601702525
-1;5.132000000001426;21690.059;1.9402800000000002;17.448434711886446;4.676835443037975;1.542658227848101;1.001;4.924691276537409;5.025394031238114
-1;5.14600000000064;21690.073;1.8969900000000002;16.965934180057154;4.6715822784810115;1.5436708860759494;0.9800000000000001;4.92002040535772;5.016672282413547
-1;5.162000000000262;21690.089;1.8581400000000001;16.45216399726472;4.6684810126582255;1.541392405063291;0.9800000000000001;4.916361003012001;5.013083433570317
-1;5.175999999999476;21690.103;1.8181800000000001;15.836785758514564;4.670316455696202;1.5450000000000008;0.9800000000000001;4.9192357939365685;5.0159027897624515
-1;5.191999999999098;21690.119;1.7815500000000002;15.281391944150794;4.671708860759493;1.5475316455696198;0.9817500000000001;4.921353256345065;5.018321525793079
-1;5.20600000000195;21690.133;1.7415900000000002;14.702370330932911;4.6743037974683554;1.5503797468354437;0.9765000000000001;4.924712514495097;5.020592156352139
-1;5.222000000001572;21690.149;1.7071800000000001;14.204900910014127;4.67392405063291;1.5535443037974688;0.9782500000000001;4.9253493211087385;5.02155742747669
-1;5.236000000000786;21690.163;1.6738800000000003;13.698937970586895;4.682025316455696;1.5517088607594924;0.9765000000000001;4.932459979816519;5.028191891971862
-1;5.2520000000004075;21690.179;1.6394700000000002;13.199812870525548;4.684113924050633;1.5551265822784799;0.9765000000000001;4.935518406448725;5.031192124178341
-1;5.265999999999622;21690.193;1.6139400000000002;12.866136737690764;4.680822784810126;1.557784810126582;0.9782500000000001;4.933233772836914;5.02929105540321
-1;5.281999999999243;21690.209;1.58064;12.381623659623465;4.684113924050633;1.560632911392406;0.9800000000000001;4.937256154748927;5.0335770916522335
-1;5.2960000000020955;21690.223;1.554;12.044185398587087;4.683544303797467;1.5608860759493666;0.9782500000000001;4.9367957814483585;5.032785078882895
-1;5.312000000001717;21690.239;1.52958;11.70944376112802;4.684303797468353;1.5627215189873418;0.9800000000000001;4.938096861431794;5.034401713499086
-1;5.326000000000931;21690.253;1.5007200000000003;11.347193428165399;4.684050632911393;1.5619620253164557;0.9800000000000001;4.937616398649079;5.033930442527817
-1;5.342000000000553;21690.269;1.47519;11.018970415864546;4.684873417721518;1.5642405063291132;0.9765000000000001;4.939118069221919;5.034723383832965
-1;5.355999999999767;21690.283;1.4507700000000001;10.702330486717372;4.6850632911392385;1.5653797468354422;0.9782500000000001;4.939659076675538;5.035593793812506
-1;5.371999999999389;21690.299;1.43079;10.434995891117518;4.689999999999999;1.5616455696202536;0.9800000000000001;4.943160616965076;5.039368699064849
-1;5.385999999998603;21690.313;1.4097000000000002;10.203103642509438;4.684303797468354;1.5626582278481012;0.9817500000000001;4.938076832536915;5.034723017856872
-1;5.402000000001863;21690.329;1.38972;9.958698841241663;4.685063291139242;1.5617721518987342;0.9817500000000001;4.938517013884519;5.0351547502462
-1;5.416000000001077;21690.343;1.3708500000000001;9.739610743788475;4.683291139240505;1.5621518987341765;0.9817500000000001;4.936955990244132;5.033623695918023
-1;5.4320000000006985;21690.359;1.3486500000000001;9.476186935608323;4.683417721518988;1.5623417721518988;0.9800000000000001;4.937136150365801;5.033459383689198
-1;5.445999999999913;21690.373;1.3331100000000002;9.276333437638023;4.683481012658227;1.567088607594937;0.9782500000000001;4.938700345230916;5.034653330914053
-1;5.461999999999534;21690.389;1.31646;9.081239343764656;4.684177215189875;1.5646202531645563;0.9800000000000001;4.938578005855197;5.034873654811677
-1;5.4759999999987485;21690.403;1.3020300000000002;8.900968286728512;4.683670886075948;1.5704430379746845;0.9765000000000001;4.939945779520117;5.035535379142779
-1;5.492000000002008;21690.419;1.28316;8.665906658653714;4.6870253164556965;1.5709493670886074;0.9747500000000001;4.943287188809964;5.03847455025355
-1;5.506000000001222;21690.433;1.2687300000000001;8.505569345934255;4.687974683544305;1.5668987341772163;0.9765000000000001;4.9429018073110145;5.038435325249148
-1;5.522000000000844;21690.449;1.25763;8.371987590805961;4.688164556962025;1.5640506329113926;0.9835;4.942179812134062;5.039088562971033
-1;5.536000000000058;21690.463;1.2432000000000003;8.194121743424569;4.689936708860759;1.5665189873417715;0.9817500000000001;4.9446423602543765;5.041162676736585
-1;5.55199999999968;21690.479;1.2343200000000003;8.110977756687271;4.689113924050634;1.5649367088607584;0.9782500000000001;4.943360829988589;5.039225075144538
-1;5.565999999998894;21690.493;1.2198900000000001;7.924071649905384;4.694683544303798;1.566329113924051;0.9747500000000001;4.949084811789244;5.044162768664685
-1;5.581999999998516;21690.509;1.2099000000000002;7.791362385159832;4.693227848101265;1.5726582278481012;0.9782500000000001;4.949711257822173;5.045454845532914
-1;5.596000000001368;21690.523;1.1988;7.665918734306986;4.693860759493671;1.5703797468354428;0.9817500000000001;4.949588000913354;5.0460137179050015
-1;5.6120000000009895;21690.539;1.1888100000000001;7.571149201521783;4.696772151898734;1.5636708860759485;0.9782500000000001;4.9502257813975525;5.045959606389355
-1;5.626000000000204;21690.553;1.1832600000000002;7.5088207791462285;4.693797468354431;1.56512658227848;0.9835;4.947863770606986;5.044663332917786
-1;5.641999999999825;21690.569;1.16883;7.353337226213502;4.694873417721519;1.56620253164557;0.9782500000000001;4.949224866437282;5.044977684892286
-1;5.65599999999904;21690.583;1.1610600000000002;7.2308860831044965;4.69898734177215;1.5615822784810118;0.9957499999999999;4.951668531979988;5.050795908874249
-1;5.671999999998661;21690.599;1.15551;7.170042369799461;4.696835443037975;1.5650632911392401;0.9957499999999999;4.9507258340822435;5.0498717158705455
-1;5.686000000001513;21690.613;1.14441;7.028727808256096;4.699240506329115;1.5679746835443038;0.9974999999999999;4.9539283346209375;5.0533565275527685
-1;5.702000000001135;21690.629;1.14219;7.002822651015094;4.697215189873418;1.5694303797468343;1.001;4.95246829942907;5.052617465913075
-1;5.716000000000349;21690.643;1.13331;6.907519974486826;4.697278481012657;1.568607594936709;1.0027499999999998;4.9522676538205905;5.0527678036475905
-1;5.731999999999971;21690.659;1.12776;6.850232269788456;4.700063291139242;1.5652531645569625;1.001;4.953848242515129;5.053970064204004
-1;5.745999999999185;21690.673;1.1211000000000002;6.774166656175203;4.698101265822785;1.5712658227848086;0.99925;4.953890571033769;5.053665239435363
-1;5.761999999998807;21690.689;1.11555;6.709727858133148;4.699746835443038;1.5688607594936705;1.0027499999999998;4.954689132522433;5.055141141692871
-1;5.776000000001659;21690.703;1.1122200000000002;6.692326390112137;4.699240506329112;1.5656962025316454;0.99925;4.953207641008633;5.052995794323038
1;5.792000000001281;21690.719;1.10667;6.614626895208907;4.700063291139242;1.571518987341773;0.99925;4.955831602091656;5.055567963225334
1;5.806000000000495;21690.733;1.10223;6.551930593283449;4.700759493670887;1.5764556962025325;0.99925;4.958059336013072;5.057751767527384
1;5.820999999999913;21690.748;1.0245300000000002;5.780403500437427;4.7014556962025305;1.5674050632911392;1.0027499999999998;4.9558495029395235;5.056278459330135
1;5.836999999999534;21690.764;1.02564;5.786670618000727;4.702658227848103;1.5675949367088597;1.0027499999999998;4.957050362215691;5.057455472472567
1;5.8509999999987485;21690.778;1.0367400000000002;5.898727206209128;4.702784810126582;1.5655696202531648;1.0045;4.9565303596585535;5.05729309573975
1;5.867000000002008;21690.794;1.05006;6.043137099967603;4.702088607594937;1.5644936708860746;1.001;4.955530014026419;5.05561852990479
1;5.881000000001222;21690.808;1.07115;6.256250961904439;4.703101265822786;1.5621518987341774;1.0027499999999998;4.95575222053148;5.056183109204283
1;5.897000000000844;21690.824;1.10223;6.560152024271083;4.707721518987344;1.562341772151898;1.001;4.96019694300007;5.060193149806363
1;5.911000000000058;21690.838;1.13331;6.893244282382874;4.705822784810125;1.561139240506329;1.0027499999999998;4.958016116380301;5.058402057249581
1;5.92699999999968;21690.854;1.17327;7.338420202450621;4.706455696202531;1.5552531645569625;1.001;4.956766852110526;5.056830887639184
1;5.940999999998894;21690.868;1.21767;7.815615730617734;4.704177215189874;1.5588607594936714;1.0045;4.955737093450454;5.056515637215092
1;5.956999999998516;21690.884;1.2687300000000001;8.403009609083023;4.705;1.5553164556962022;1.001;4.955404552340747;5.055495552105589
1;5.971000000001368;21690.898;1.3286700000000002;9.094066536200327;4.70493670886076;1.5572151898734186;0.9974999999999999;4.955940736324238;5.055329349504148
1;5.986000000000786;21690.913;1.39416;9.886580384330768;4.702215189873418;1.552278481012657;1.0045;4.951807364436875;5.052664289708082
1;6.0020000000004075;21690.929;1.4585400000000002;10.670334649720814;4.705632911392406;1.5470886075949368;1.0045;4.9534295449243455;5.054254099917158
1;6.015999999999622;21690.943;1.5373500000000002;11.621930380261771;4.707911392405064;1.549430379746835;1.0062499999999999;4.956325673361246;5.0574403845146625
1;6.031999999999243;21690.959;1.6228200000000002;12.751524103368489;4.705126582278483;1.5494936708860758;1.0027499999999998;4.953700313036671;5.054171975099345
1;6.0460000000020955;21690.973;1.70829;13.854558092862877;4.706708860759495;1.549493670886075;1.0062499999999999;4.955203218443009;5.056340376059344
1;6.062000000001717;21690.989;1.80597;15.241778158786117;4.704810126582279;1.5412025316455695;1.008;4.950812415224584;5.052386324376024
1;6.076000000000931;21691.003;1.9058700000000002;16.629696216957107;4.702025316455696;1.5465822784810122;1.008;4.949844322875398;5.051437698388629
1;6.092000000000553;21691.019;2.0113200000000004;18.1565042072825;4.7005063291139235;1.5456962025316454;1.00975;4.94812454376007;5.050102133923708
1;6.105999999999767;21691.033;2.12676;19.85195238876383;4.702405063291137;1.5455696202531655;1.0062499999999999;4.949888769489234;5.051132337685842
1;6.121999999999389;21691.049;2.2422000000000004;21.659860497537622;4.699620253164556;1.539810126582279;1.00975;4.945446971698293;5.047478658932578
1;6.135999999998603;21691.063;2.36763;23.673601892083138;4.697974683544304;1.537025316455696;1.0062499999999999;4.943016584096085;5.044398082343317
1;6.152000000001863;21691.079;2.49972;25.797754960697944;4.698481012658227;1.5312658227848102;1.00975;4.941710113547608;5.043817394477988
1;6.167000000001281;21691.094;2.6362500000000004;28.058220459977186;4.700253164556963;1.534936708860759;0.9939999999999999;4.944533396705501;5.04345581036813
1;6.181000000000495;21691.108;2.77722;30.543412266091742;4.70006329113924;1.5244936708860761;0.9922499999999999;4.941120914659581;5.0397654663472515
1;6.197000000000116;21691.124;2.9259600000000003;33.0168578663813;4.698481012658227;1.529303797468355;0.9939999999999999;4.941102501594255;5.040092254241087
1;6.210999999999331;21691.138;3.0858;35.77064882445151;4.70246835443038;1.5246202531645567;0.9922499999999999;4.943447738246934;5.042046767264136
1;6.2259999999987485;21691.153;3.24453;38.61559307441804;4.700822784810128;1.5254430379746837;0.9887499999999999;4.942136310978833;5.040073201729859
1;6.242000000002008;21691.169;3.4143600000000003;41.76018515286622;4.697215189873418;1.5241139240506338;0.9887499999999999;4.938294624003573;5.036306221424844
1;6.256000000001222;21691.183;3.58863;45.08123457685729;4.695316455696201;1.516139240506329;0.9922499999999999;4.93403230793381;5.0328158001495185
1;6.272000000000844;21691.199;3.7629000000000006;48.47958770608424;4.688354430379748;1.5186075949367088;0.9904999999999999;4.928167640438064;5.026721251696863
1;6.286000000000058;21691.213;3.95271;52.36165248214337;4.681075949367089;1.5146202531645558;0.9904999999999999;4.920014893782259;5.018728604441493
1;6.30199999999968;21691.229;4.143630000000001;55.64341958806156;4.684620253164557;1.5111392405063284;1.0114999999999998;4.922317413633298;5.025170740438338
1;6.315999999998894;21691.243;4.34121;59.652499361076096;4.682215189873419;1.5068987341772158;1.00975;4.918727770404281;5.021302414896584
1;6.331999999998516;21691.259;4.54545;63.95475947619194;4.678164556962025;1.5014556962025307;1.008;4.913205962472438;5.015541529054936
1;6.346000000001368;21691.273;4.755240000000001;68.17546122894078;4.679367088607594;1.496518987341772;1.008;4.91284494253771;5.01518787578475
1;6.3620000000009895;21691.289;4.972800000000001;72.79535995571389;4.67272151898734;1.4967721518987334;1.008;4.906592837061877;5.009063512145452
1;6.376000000000204;21691.303;5.1959100000000005;77.6702138241455;4.671139240506327;1.4881645569620257;1.0062499999999999;4.902466272479191;5.004669281310806
1;6.391999999999825;21691.319;5.425680000000001;82.74577035793342;4.665189873417722;1.4853797468354435;1.0062499999999999;4.89595236367228;4.998288568084899
1;6.40599999999904;21691.333;5.663220000000001;87.78103819456086;4.664746835443038;1.4818354430379743;1.0062499999999999;4.894455977840581;4.996822828710199
1;6.421999999998661;21691.349;5.896320000000001;92.78727722014337;4.66398734177215;1.4805696202531646;1.0027499999999998;4.893348988640341;4.995034723315489
1;6.436000000001513;21691.363;6.1471800000000005;98.71640978690587;4.660696202531646;1.4692405063291147;1.001;4.886794118615101;4.988261997703322
1;6.452000000001135;21691.379;6.39693;104.76667604012931;4.656835443037974;1.4624683544303805;0.9922499999999999;4.881078777406178;4.980912576400532
1;6.466000000000349;21691.393;6.65667;110.70232745946052;4.655506329113923;1.4624683544303796;0.9817500000000001;4.8798107410154845;4.977588364924332
1;6.481999999999971;21691.409;6.924180000000001;116.72298319128622;4.6534810126582276;1.4558227848101262;0.9869999999999999;4.875890228044819;4.974783866254186
1;6.495999999999185;21691.423;7.192800000000001;123.51347224250273;4.641835443037973;1.4548101265822777;0.98525;4.864474152942934;4.96324756053432
1;6.511999999998807;21691.439;7.472520000000001;129.5211174339317;4.645126582278481;1.4484177215189866;0.9887499999999999;4.865708053449201;4.965152709021185
1;6.526000000001659;21691.453;7.756680000000001;136.25159336048193;4.6425949367088615;1.4432911392405063;0.9869999999999999;4.861766865961892;4.960942053578626
1;6.542000000001281;21691.469;8.045280000000002;142.40461459692918;4.647151898734178;1.4372151898734185;0.9887499999999999;4.864319918746253;4.963792384297671
1;6.556000000000495;21691.483;8.34276;149.5513538963889;4.640316455696203;1.4379746835443046;0.9869999999999999;4.858014820841875;4.957265072549512
1;6.572000000000116;21691.499;8.64024;156.8413321043542;4.633164556962024;1.434240506329114;0.9904999999999999;4.85007831296406;4.950186854239373
1;6.585999999999331;21691.513;8.94882;163.38502113322986;4.6311392405063305;1.4272784810126582;1.00975;4.846088580218004;4.950168642563539
1;6.604999999999563;21691.532;9.262950000000002;172.9167180779928;4.625886075949367;1.4200000000000004;0.9765000000000001;4.838927772519677;4.93647386680637
1;6.617000000002008;21691.544;9.58263;180.13123708328837;4.628860759493668;1.4132278481012663;0.9765000000000001;4.839789755911845;4.937318820111704
