idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.899000000004889;99725.137;33.932700000000004;770.2120240598938;4.648987341772152;-1.1204430379746855;0.0665;4.782099529004351;4.782561882015082
1;4.915000000008149;99725.153;32.819370000000006;750.9286397642651;4.647848101265823;-1.1237974683544285;0.0665;4.7817792423239425;4.782241626300384
1;4.929000000003725;99725.167;31.732680000000006;730.5611725885706;4.6479746835443025;-1.1289240506329106;0.06475;4.783109675824523;4.78354792319113
1;4.945000000006985;99725.183;30.668190000000003;711.4346396184807;4.6468354430379755;-1.1317088607594954;0.063;4.782660826380592;4.783075744768787
1;4.959000000002561;99725.197;29.615910000000003;689.2767047588733;4.648037974683544;-1.1417088607594927;0.05425;4.78620477380952;4.786512216566154
1;4.975000000005821;99725.213;28.589160000000003;668.6071187908353;4.649113924050632;-1.1462658227848095;0.043750000000000004;4.788338502579575;4.788538365491709
1;4.989000000001397;99725.227;27.583500000000004;646.682694407284;4.653987341772153;-1.1484810126582252;0.029750000000000002;4.7936006105861475;4.793692926785349
1;5.005000000004657;99725.243;26.595600000000005;626.1102074545202;4.654746835443039;-1.152025316455696;0.061250000000000006;4.795188258225304;4.7955794221680685
1;5.019000000000233;99725.257;25.628790000000002;606.7827510524734;4.651898734177215;-1.1589873417721526;0.061250000000000006;4.7941019483765315;4.794493200947067
1;5.0350000000034925;99725.273;24.685290000000002;584.5998131479449;4.651772151898733;-1.174493670886077;0.061250000000000006;4.797751508376817;4.798142463353086
1;5.048999999999069;99725.287;23.759550000000004;562.9974467349249;4.655632911392405;-1.1791139240506325;0.0665;4.802627140589846;4.803087517579729
1;5.065000000002328;99725.303;22.856010000000005;542.1339639903363;4.656772151898734;-1.188481012658229;0.036750000000000005;4.806039324864986;4.806179829620266
1;5.0789999999979045;99725.317;21.972450000000006;521.8013859941977;4.657721518987342;-1.1951898734177224;0.0315;4.808622316418501;4.808725489353497
1;5.095000000001164;99725.333;21.109980000000004;501.404873314905;4.659113924050633;-1.2027215189873444;0.0035;4.811848045140008;4.811849318039553
1;5.10899999999674;99725.347;20.26638;480.4511233253778;4.6634177215189885;-1.2082278481012678;0.00525;4.817393421582337;4.817396282309021
1;5.123999999996158;99725.362;19.44387;460.2459499532662;4.665822784810125;-1.2128481012658234;0.07350000000000001;4.820881950016762;4.821442214316938
1;5.139999999999418;99725.378;18.640230000000003;438.7249374146095;4.670759493670884;-1.2239873417721518;0.08225;4.828471731359225;4.829172219235421
1;5.154000000009546;99725.392;17.857680000000002;419.6075027420612;4.671202531645568;-1.2317721518987335;0.084;4.830879394669794;4.831609641294007
1;5.169999999998254;99725.408;17.09955;398.7021199927418;4.6765189873417725;-1.2469620253164555;0.043750000000000004;4.839911583030152;4.84010931633258
1;5.184000000008382;99725.422;16.359180000000002;379.5079963808622;4.680379746835442;-1.253670886075949;0.049;4.845373593974138;4.845621349752975
1;5.19999999999709;99725.438;15.641010000000001;361.10520024967843;4.681835443037974;-1.2634177215189901;0.02625;4.849309997797091;4.8493810447555905
1;5.214000000007218;99725.452;14.937270000000002;342.1164243119007;4.686265822784809;-1.2734177215189875;-0.01925;4.856200166311063;4.85623831970586
1;5.2299999999959255;99725.468;14.257950000000003;323.6397611725714;4.691898734177213;-1.2816455696202531;-0.01925;4.863797806025756;4.863835899822377
1;5.244000000006054;99725.482;13.60194;306.4323077605123;4.694810126582277;-1.2892405063291141;-0.01575;4.868612041210435;4.868637516833558
1;5.260000000009313;99725.498;12.960360000000001;289.48530767303146;4.697341772151898;-1.2981645569620233;0.00525;4.873422918376317;4.873425746213391
1;5.274000000004889;99725.512;12.34542;272.58638550076284;4.701518987341769;-1.3096202531645573;0.0105;4.880510833492123;4.8805221284032685
1;5.290000000008149;99725.528;11.748240000000001;256.51861579177205;4.706012658227849;-1.3171518987341795;0.014;4.886864461363729;4.886884515081137
1;5.304000000003725;99725.542;11.173260000000003;240.11213852777848;4.711835443037975;-1.3325316455696221;0.00875;4.896634949504951;4.8966427673675925
1;5.320000000006985;99725.558;10.611600000000001;224.6703790557825;4.716265822784808;-1.3449367088607593;-0.021;4.904285683156036;4.904330643626026
1;5.334000000002561;99725.572;10.078800000000001;210.47519244289765;4.72139240506329;-1.3510126582278483;-0.021;4.910883977990236;4.910928878051606
1;5.350000000005821;99725.588;9.56376;195.780623532194;4.73145569620253;-1.3616455696202536;-0.0175;4.923489784938508;4.923520885747703
1;5.364000000001397;99725.602;9.068700000000002;183.1400562684356;4.73240506329114;-1.3698734177215157;0.0035;4.926683556272277;4.926684799501959
1;5.380000000004657;99725.618;8.596950000000001;170.36491373388012;4.7374050632911375;-1.3819620253164544;0.00875;4.934858232321701;4.934865989630646
1;5.394000000000233;99725.632;8.13963;157.92523102988594;4.743924050632912;-1.3942405063291137;0.007;4.944564893664785;4.944569848597777
1;5.4100000000034925;99725.648;7.70673;146.89463834199938;4.744810126582277;-1.4054430379746845;0.00525;4.948584976567467;4.94858776145369
1;5.423999999999069;99725.662;7.293810000000001;136.07299948240308;4.750126582278482;-1.4155696202531636;-0.01925;4.956565332713001;4.956602713548095
1;5.440000000002328;99725.678;6.90087;126.10865777742312;4.754177215189874;-1.4235443037974695;-0.0175;4.96272902527478;4.962759880178042
1;5.4539999999979045;99725.692;6.530130000000001;116.35726003654464;4.760822784810126;-1.4364556962025297;-0.01575;4.972809925537065;4.972834867358854
1;5.470000000001164;99725.708;6.1793700000000005;107.36174558265706;4.767531645569622;-1.447025316455696;0.0105;4.982292670846575;4.982303735017717
1;5.48399999999674;99725.722;5.84748;98.99297571699417;4.772721518987341;-1.4596835443038003;0.00875;4.990946478105744;4.990954148238203
1;5.5;99725.738;5.53335;91.62205286048747;4.77367088607595;-1.4677848101265805;0.01225;4.994229267605509;4.994244291172335
1;5.513999999995576;99725.752;5.24475;84.74618647672133;4.7771518987341794;-1.4765822784810116;0.014;5.0001475466933725;5.000167146076594
1;5.529999999998836;99725.768;4.975020000000001;78.35680154045754;4.782278481012656;-1.483987341772152;0.02625;5.007235355013453;5.007304161222554
1;5.544000000008964;99725.782;4.72749;72.65740564801287;4.785886075949366;-1.4912025316455682;-0.0175;5.012822610301722;5.012853156871062
1;5.559999999997672;99725.798;4.49883;67.4133720363573;4.793481012658227;-1.4934177215189874;-0.0175;5.0207326865370865;5.020763184981135
1;5.5740000000078;99725.812;4.28904;62.61312938924854;4.796518987341772;-1.505253164556963;-0.0175;5.027164358297716;5.027194817722791
1;5.5899999999965075;99725.828;4.10256;58.43489815981673;4.801962025316458;-1.5113924050632908;-0.00525;5.034197681325629;5.034200418851472
1;5.604000000006636;99725.842;3.9327300000000007;54.676619955007475;4.806645569620253;-1.5186708860759497;-0.00175;5.040853389274947;5.040853693042947
1;5.619999999995343;99725.858;3.7895400000000006;51.589030679642676;4.810822784810126;-1.5234810126582294;0.0;5.04628677968052;5.04628677968052
1;5.6340000000054715;99725.872;3.66189;48.907505240596606;4.81354430379747;-1.5281645569620241;0.00175;5.050296593050354;5.05029689625036
1;5.650000000008731;99725.888;3.5564400000000007;46.5504769554351;4.821139240506331;-1.5324050632911386;0.01575;5.058818918912821;5.058843436680985
1;5.664000000004307;99725.902;3.46986;44.58879184535544;4.828291139240506;-1.5379113924050618;0.0035;5.067303698828171;5.067304907557633
1;5.680000000007567;99725.918;3.4054800000000003;43.1724520417119;4.835189873417722;-1.5383544303797456;0.0035;5.074011772303083;5.07401297943455
1;5.694000000003143;99725.932;3.36219;42.40497080231272;4.833924050632912;-1.5381012658227824;0.0035;5.072728775640675;5.0727299830774495
1;5.710000000006403;99725.948;3.3388800000000005;41.755521334032856;4.838860759493671;-1.54259493670886;0.02275;5.078796372028266;5.078847325036211
1;5.724000000001979;99725.962;3.3333300000000006;41.46089118538389;4.844810126582279;-1.5444936708860773;0.00525;5.085041382529876;5.085044092684089
1;5.740000000005239;99725.978;3.3311100000000002;41.4677507450095;4.844240506329115;-1.5423417721519004;0.028;5.083845417131054;5.083922523532831
1;5.754000000000815;99725.992;3.3333300000000006;41.47653272304574;4.8467088607594935;-1.5405063291139225;0.0035;5.085641211391602;5.085642415762697
1;5.7700000000040745;99726.008;5.55444;85.05831812279901;4.8513291139240495;-1.5363291139240507;0.021;5.08878190905228;5.0888252394730324
0;6.274000000004889;99726.512;5.55444;85.40785507615182;4.851582278481012;-1.5257594936708843;0.01925;5.085842372449016;5.085878803107466
0;6.875;99727.113;5.55444;85.11289510014156;4.855759493670886;-1.5275316455696195;0.01925;5.090358846740726;5.090395245075923
0;7.474000000001979;99727.712;5.553330000000001;83.77144161995676;4.860696202531644;-1.5580379746835418;-0.028;5.104297199797592;5.104373997255838
0;8.0740000000078;99728.312;5.550000000000001;82.6580793804985;4.868607594936707;-1.5749367088607567;-0.07;5.117007480001621;5.117486253073137
0;8.729000000006636;99728.967;5.55444;81.75470924908767;4.8848101265822805;-1.5793670886075954;-0.056;5.133787137517257;5.134092555976921
0;9.330000000001746;99729.568;5.55111;81.10696759148934;4.873037974683544;-1.6150632911392386;-0.056;5.133705147073934;5.1340105704111485
0;13.138000000006286;99733.376;5.553330000000001;77.66486176865877;4.8684177215189886;-1.7243037974683562;-0.0525;5.164756983359811;5.165023808963898
0;13.737999999997555;99733.976;5.553330000000001;78.17804697539992;4.86;-1.7211392405063266;-0.056;5.155765732188644;5.156069848752119
0;14.339000000007218;99734.577;5.55444;79.28405941015768;4.856708860759491;-1.6945569620253165;-0.0525;5.143845279139743;5.144113189435884
0;14.938999999998487;99735.177;5.55555;79.69488100070816;4.854493670886077;-1.6859493670886097;-0.06825;5.138923434831411;5.139376628693354
0;15.539000000004307;99735.777;5.553330000000001;78.6111412536648;4.842025316455695;-1.7340506329113938;-0.05075;5.143164469730506;5.143414850583051
0;16.138999999995576;99736.377;3.3344400000000003;38.30502916146176;4.839303797468355;-1.736835443037975;-0.07525;5.141542433976847;5.142093072172513
2;16.195000000006985;99736.433;3.3311100000000002;38.05713409443756;4.829430379746836;-1.761455696202529;-0.07525;5.140634587529637;5.141185322958704
2;16.214999999996508;99736.453;3.3333300000000006;38.15433132121592;4.821518987341772;-1.7687341772151914;-0.07525;5.135705008559811;5.136256272563347
2;16.229000000006636;99736.467;3.3311100000000002;38.061457274436314;4.822974683544304;-1.7709493670886107;-0.0455;5.1378348026090555;5.138036269714416
2;16.244999999995343;99736.483;3.34443;38.31886282685382;4.8198101265822775;-1.7739240506329126;-0.01225;5.135890983434028;5.135905592611584
2;16.25900000000547;99736.497;3.3755100000000002;38.77317961568602;4.823924050632912;-1.7724050632911368;-0.021;5.139227855880171;5.1392707609791
2;16.27500000000873;99736.513;3.4265700000000003;39.61277318545389;4.824493670886076;-1.7731645569620265;-0.02275;5.140024486953943;5.140074833014219
2;16.289000000004307;99736.527;3.49761;40.76127374003836;4.824936708860758;-1.7760126582278504;-0.021;5.141423461133856;5.141466347910646
2;16.305000000007567;99736.543;3.5897400000000004;42.39587813866701;4.825632911392407;-1.7722784810126588;-0.02275;5.140788267354929;5.140838605935231
2;16.319000000003143;99736.557;3.7018500000000003;44.31897309007072;4.826012658227848;-1.772531645569622;-0.029750000000000002;5.141232013041346;5.141318087263341
2;16.335000000006403;99736.573;3.8339400000000006;46.5852563873759;4.826202531645569;-1.7741139240506332;-0.029750000000000002;5.141955959746489;5.142042021850116
2;16.34900000000198;99736.587;3.9915600000000007;49.35312783828687;4.8284177215189885;-1.7716455696202507;-0.014;5.143184394694952;5.14320344900274
2;16.36500000000524;99736.603;4.1625000000000005;52.42672868434982;4.827658227848102;-1.7712025316455704;-0.01575;5.1423187739595795;5.142342893615433
2;16.379000000000815;99736.617;4.3578600000000005;55.958641255380755;4.827405063291141;-1.7706962025316475;-0.01225;5.141906717040766;5.141921309126477
2;16.395000000004075;99736.633;4.573200000000001;60.03659650316587;4.824430379746835;-1.7684177215189891;-0.02275;5.138329468495243;5.13837983116338
2;16.40899999999965;99736.647;4.808520000000001;64.41988261105107;4.825379746835444;-1.7651265822784816;-0.021;5.138089290060636;5.138132204666965
2;16.42500000000291;99736.663;5.06604;69.28026194723098;4.824999999999999;-1.762974683544305;-0.02625;5.136993744868504;5.137060813083503
2;16.438999999998487;99736.677;5.343540000000001;74.55987418575462;4.826202531645571;-1.7589873417721538;-0.02275;5.136756500455982;5.13680687854593
2;16.455000000001746;99736.693;5.64102;80.40276092237045;4.823607594936706;-1.7563924050632895;-0.0245;5.1334300921016816;5.133488556575838
2;16.468999999997322;99736.707;5.95626;86.67161771168576;4.821582278481014;-1.752658227848098;-0.01925;5.130250143200212;5.130286258514801
2;16.485000000000582;99736.723;6.294810000000001;93.33210422267469;4.818354430379746;-1.7534810126582268;-0.021;5.127497935495737;5.127540938745691
2;16.49899999999616;99736.737;6.651120000000001;100.49261487497043;4.817341772151899;-1.7489873417721526;-0.021;5.125011070368416;5.125054094485132
2;16.514999999999418;99736.753;7.03185;108.19190541301072;4.814240506329114;-1.7468354430379724;-0.0455;5.121361705428906;5.121563820537012
2;16.529000000009546;99736.767;7.431450000000001;116.2348705546861;4.81373417721519;-1.7431645569620235;-0.0455;5.119634694149399;5.119836877434496
2;16.544999999998254;99736.783;7.849920000000001;124.88117561248175;4.810632911392405;-1.7394303797468356;-0.0525;5.115447884023254;5.115717281492205
2;16.559000000008382;99736.797;8.292810000000001;134.674231297555;4.8046835443037965;-1.729746835443037;-0.056;5.106565193515979;5.10687223999474
2;16.57499999999709;99736.813;8.751240000000001;144.34029172301942;4.803734177215188;-1.7220886075949369;-0.05425;5.103082521158515;5.10337087426081
2;16.589000000007218;99736.827;9.230760000000002;154.78458747142025;4.80227848101266;-1.7113291139240498;-0.02625;5.098090421457954;5.0981580014610515
2;16.604999999995925;99736.843;9.7347;165.60397810792898;4.801075949367086;-1.7022151898734201;-0.0245;5.093904869962421;5.093963788075733
2;16.619000000006054;99736.857;10.259730000000001;176.97259892371943;4.797215189873417;-1.6958227848101255;-0.02625;5.088132122442715;5.08819983470907
2;16.635000000009313;99736.873;10.80252;188.49115462967168;4.7981645569620275;-1.6854430379746832;-0.0385;5.085577779362335;5.085723508011809
2;16.64900000000489;99736.887;11.364180000000001;201.0502403627385;4.794683544303796;-1.6741139240506306;-0.043750000000000004;5.078547796439235;5.078736238791872
2;16.66500000000815;99736.903;11.950260000000002;214.242742223025;4.789999999999999;-1.6631645569620266;-0.0665;5.070524267128073;5.070960322614908
2;16.679000000003725;99736.917;12.55188;227.83023382853477;4.786518987341773;-1.651075949367088;-0.06825;5.063281130528083;5.063741094216977
2;16.695000000006985;99736.933;13.17792;241.9511561865259;4.7806962025316455;-1.6425316455696202;-0.07175000000000001;5.054994202528638;5.0555033824633275
2;16.70900000000256;99736.947;13.820610000000002;256.42787296476973;4.778544303797468;-1.63006329113924;-0.042;5.048919884141055;5.049094571948017
2;16.72500000000582;99736.963;14.485500000000002;271.6495266242175;4.774367088607595;-1.617215189873419;-0.0455;5.040829898651281;5.041035242600143
2;16.739000000001397;99736.977;15.17481;287.79680670528023;4.769240506329115;-1.6029746835443035;-0.0385;5.031419565420315;5.031566862647693
2;16.755000000004657;99736.993;15.87855;303.3385847738465;4.766139240506329;-1.5922151898734165;-0.063;5.025060444487996;5.025455349593496
2;16.770000000004075;99737.008;16.60782;319.10525745202995;4.76740506329114;-1.577088607594937;-0.07;5.021489770347017;5.021977649661509
2;16.78399999999965;99737.022;17.357070000000004;336.31365887635525;4.75987341772152;-1.5679113924050647;-0.07175000000000001;5.011460973325597;5.011974575919708
2;16.80000000000291;99737.038;18.12186;353.93635444378856;4.755569620253165;-1.5533544303797435;-0.07175000000000001;5.00283443654247;5.00334892466588
2;16.813999999998487;99737.052;18.912180000000003;372.6957386162011;4.7491772151898735;-1.539367088607595;-0.0385;4.992427791642746;4.992576239254325
2;16.830000000001746;99737.068;19.72137;391.83315300596337;4.742341772151897;-1.525253164556965;-0.042;4.9815863637889315;4.981763412677064
2;16.843999999997322;99737.082;20.55054;411.69154851649574;4.734493670886074;-1.510443037974684;-0.0665;4.969594399005465;4.970039309766723
2;16.860000000000582;99737.098;21.399690000000003;431.41908638447626;4.730063291139241;-1.4941772151898736;-0.07;4.960450008676184;4.960943890891687
2;16.87399999999616;99737.112;22.271040000000003;450.922304367472;4.726582278481013;-1.48006329113924;-0.07;4.952894848573779;4.953389484083467
2;16.889999999999418;99737.128;23.162370000000003;470.2948573301684;4.7241139240506325;-1.467848101265823;-0.036750000000000005;4.946901092178693;4.947037596208335
2;16.904000000009546;99737.142;24.07368;491.4907202712113;4.717151898734175;-1.4541139240506342;-0.04025;4.936189759303158;4.93635385708413
