idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;29532.729;5.047900000000001;78.0081120371543;5.022240742546593;0.08089936139870738;-0.50925;5.022892272662204;5.048641633674317
0;0.7880000000004657;29533.517;5.049;77.33495540388812;5.019100130858457;0.07223351295559982;-0.58625;5.019619886403481;5.05373850396687
0;1.3870000000024447;29534.116;5.0512;77.77618993927244;5.0270593652142725;0.07510452218670269;-0.511;5.027620366599035;5.053522291495449
0;1.9880000000011933;29534.717;5.0512;78.6277829316657;5.016718599926329;0.06794761087962653;-0.49175;5.017178727997543;5.04122013516282
0;2.587999999999738;29535.317;5.047900000000001;78.46134875268352;5.013989413414826;0.06458385199738935;-0.51625;5.0144053397960135;5.040910133524974
0;3.187000000001717;29535.916;5.0512;77.96142577053516;5.009284282376952;0.06686252397778705;-0.5880000000000001;5.009730493627522;5.044119707023363
1;3.8070000000006985;29536.536;5.0512;76.13688977843006;5.047986224296341;0.1215066521749728;-0.53725;5.049448364644241;5.077949029845455
1;3.8220000000001164;29536.551;5.047900000000001;76.83684052482181;5.037890710360329;0.09848800701832165;-0.5267499999999999;5.03885331172295;5.066311109630097
1;3.8369999999995343;29536.566;5.0512;76.99898530694553;5.036063153407707;0.09743039718298578;-0.5285;5.037005535772818;5.064655666223126
1;3.8519999999989523;29536.581;5.06;77.2098829946622;5.035771120550288;0.10348936716573827;-0.5267499999999999;5.036834405426157;5.064303149514716
1;3.868000000002212;29536.597;5.0688;77.01681767894337;5.035033138563328;0.1040392398605882;-0.5635;5.036107908877812;5.067535408841427
1;3.882000000001426;29536.611;5.0842;77.51255149053708;5.032670132151376;0.10068189171031001;-0.56175;5.03367713529254;5.064925326682212
1;3.8980000000010477;29536.627;5.0963;77.8317212553721;5.039000562808236;0.09036983379737246;-0.525;5.039810847526153;5.067081840551057
1;3.9130000000004657;29536.642;5.123800000000001;78.06671616038955;5.0375659681986305;0.0949585752417876;-0.56175;5.038460877586027;5.069679583313422
1;3.92699999999968;29536.656;5.150200000000001;79.3908945505517;5.0328168337125625;0.09360972848063553;-0.5215;5.033687322725435;5.060629438416408
1;3.9429999999993015;29536.672;5.177700000000001;79.12599015121876;5.040073953201043;0.09024775334656591;-0.5565;5.040881878274841;5.071506912222411
