idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;16020.726;5.023648;107.51404602991248;4.565569620253166;1.0856329113924064;-0.10325;4.692869567298562;4.694005255448378
0;0.7770000000000437;16021.503;5.023648;107.72072245143688;4.567151898734177;1.0752531645569605;-0.11375;4.692019376984813;4.693398011728918
0;1.3769999999985885;16022.103;5.02146;107.51345058803267;4.5707594936708835;1.0723417721518977;-0.09975;4.694865197775585;4.695924753207231
0;1.977999999999156;16022.704;5.02146;108.20182391854185;4.574113924050634;1.0436708860759498;-0.11375;4.691669970131791;4.693048707518008
0;2.57799999999952;16023.304;5.025836000000001;108.41881259740836;4.573544303797468;1.045189873417722;-0.08575;4.6914527995380295;4.692236399926288
0;3.1779999999998836;16023.904;5.023648;108.96357267153215;4.575949367088608;1.019240506329113;-0.11375;4.688087437313927;4.6894672279909
1;3.7770000000000437;16024.503;5.025836000000001;107.78647908888264;4.594683544303797;1.0096202531645568;-0.11375;4.704301215685085;4.705676252186945
1;3.7969999999986612;16024.523;5.02146;108.94052391387028;4.5825316455696194;1.0037974683544275;-0.0945;4.691183820755883;4.6921355362054245
1;3.813000000000102;16024.539;5.02146;108.71729670186288;4.584683544303797;1.0051898734177218;-0.09275;4.693583906039345;4.694500233840825
1;3.826999999999316;16024.553;5.025836000000001;108.78178040676453;4.58613924050633;1.001518987341773;-0.112;4.694221278904315;4.695557199664175
1;3.8429999999989377;16024.569;5.0324;108.65304939724491;4.588164556962025;1.0062025316455712;-0.11025;4.697201032152285;4.698494716284407
1;3.856999999999971;16024.583;5.041152;109.36634685576121;4.586455696202532;0.9968354430379747;-0.112;4.693533504059108;4.69486962052466
1;3.8729999999995925;16024.599;5.057562000000001;109.71830577246497;4.585316455696201;1.0036075949367105;-0.112;4.69386356890494;4.695199591443693
1;3.8869999999988067;16024.613;5.07069;110.15379376587866;4.587721518987341;0.9986708860759491;-0.08750000000000001;4.695160516369514;4.695975779800748
1;3.9020000000000437;16024.628;5.096946;110.7477203915521;4.588924050632914;0.9981645569620262;-0.1155;4.696227893240744;4.697647993970216
1;3.9179999999996653;16024.644;5.121014000000001;111.77104610677188;4.587088607594937;0.9910759493670916;-0.1365;4.692932284972918;4.69491700473407
1;3.9319999999988795;16024.658;5.1527400000000005;112.59372322355551;4.589177215189874;0.9949367088607611;-0.08575;4.695790302713332;4.696573179410342
1;3.94800000000032;16024.674;5.1910300000000005;113.84963183340689;4.586455696202532;0.9982278481012652;-0.08750000000000001;4.693829427019429;4.694644921605205
1;3.9619999999995343;16024.688;5.2238500000000005;114.49812747619136;4.590379746835444;0.9951898734177208;-0.112;4.697019172231492;4.698354297443969
1;3.977999999999156;16024.704;5.266516;116.39433106658404;4.5873417721519;0.987848101265823;-0.08575;4.692499164166598;4.693282589851608
1;3.992999999998574;16024.719;5.316840000000001;117.785462885068;4.5878481012658225;0.9899999999999997;-0.08225;4.693447581500023;4.694168218416168
1;4.006999999999607;16024.733;5.361694;118.8947115674698;4.590253164556962;0.9901265822784813;-0.084;4.695825248415838;4.696576493964478
1;4.022999999999229;16024.749;5.4174880000000005;120.66732416941592;4.586898734177212;0.995443037974684;-0.08750000000000001;4.693670934295328;4.694486456413394
1;4.037000000000262;16024.763;5.470000000000001;122.0955206292321;4.58993670886076;0.9899367088607607;-0.105;4.6954758735295;4.696649729210986
1;4.052999999999884;16024.779;5.537828000000001;124.03387973293934;4.5893037974683555;0.993417721518989;-0.11025;4.695592413624233;4.696886540825258
1;4.066999999999098;16024.793;5.603468;126.088707181294;4.5904430379746834;0.9902531645569629;-0.091;4.696037544015733;4.696919162047109
1;4.082000000000335;16024.808;5.676766000000001;128.13452412945642;4.591772151898735;0.9856329113924073;-0.1365;4.6963649486568455;4.698348218360642
1;4.097999999999956;16024.824;5.7467820000000005;130.52722717505924;4.5887974683544295;0.9856962025316462;-0.13825;4.6934698474861145;4.69550553953047
1;4.112999999999374;16024.839;5.827738;133.10373131562548;4.588481012658231;0.9836708860759477;-0.13475;4.692735493892506;4.694669741114762
1;4.1269999999985885;16024.853;5.905412;135.5395726581947;4.58753164556962;0.9837341772151902;-0.1365;4.6918204921463005;4.693805682015816
1;4.143000000000029;16024.869;5.991838;138.01377305565651;4.592974683544305;0.9737341772151893;-0.133;4.695058539736842;4.696941951052392
1;4.156999999999243;16024.883;6.083734000000001;140.96537498413764;4.591455696202533;0.9737341772151893;-0.133;4.6935725900498895;4.695456597400047
1;4.172999999998865;16024.899;6.178912;144.28632807192764;4.588291139240503;0.9720253164556965;-0.133;4.690122471136943;4.692007863832254
1;4.186999999999898;16024.913;6.274090000000001;146.66334685784668;4.593101265822786;0.9717721518987332;-0.13125;4.694775857621828;4.6966101515676995
1;4.20299999999952;16024.929;6.3802080000000005;150.25552559636023;4.591772151898735;0.9669620253164534;-0.133;4.692481971553736;4.694366416605849
