idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.9780000000000655;5817.836;4.769;60.254041365244056;5.098037974683544;-1.079367088607595;-0.09975;5.2110483113558566;5.212002932250204
-1;3.992000000000189;5817.85;4.739;59.47404351275692;5.104177215189874;-1.079050632911391;-0.091;5.21698910411455;5.217782700769545
-1;4.006999999999607;5817.865;4.708;59.30415142370348;5.096962025316454;-1.0753164556962032;-0.08575;5.20915802864619;5.209863763085274
-1;4.023000000000138;5817.881;4.677;58.854648037209486;5.09481012658228;-1.0747468354430376;-0.08575;5.20693489360297;5.207640929319164
-1;4.037000000000262;5817.895;4.635;57.91047541380759;5.098987341772151;-1.0763924050632914;-0.08225;5.211361868190556;5.212010896355702
-1;4.05199999999968;5817.91;4.587;56.85370342998607;5.102405063291139;-1.080632911392404;-0.08225;5.215582893510894;5.216231396476145
-1;4.068000000000211;5817.926;4.543;56.261502706931594;5.098670886075949;-1.0796835443037973;-0.07;5.211733047687583;5.212203119637501
-1;4.081999999999425;5817.94;4.493;55.401663795129906;5.0991139240506325;-1.0767088607594937;-0.07875;5.211551091689023;5.212146040143642
-1;4.097999999999956;5817.956;4.438;54.32323483441421;5.098860759493672;-1.084936708860759;-0.077;5.213009563288561;5.213578205698846
-1;4.11200000000008;5817.97;4.378;53.41512391216312;5.095886075949366;-1.0834810126582277;-0.07525;5.20979711734013;5.210340542262619
-1;4.126999999999498;5817.985;4.308;52.05491730107453;5.099050632911392;-1.085;-0.07350000000000001;5.213208451327653;5.213726556599806
-1;4.143000000000029;5818.001;4.24;50.78756487134098;5.100632911392405;-1.086962025316456;-0.077;5.215164670579388;5.215733078030299
-1;4.157000000000153;5818.015;4.161;49.64481871180426;5.095126582278482;-1.0844936708860753;-0.091;5.209264958862503;5.210059732059966
-1;4.1729999999997744;5818.031;4.08;48.00398484605992;5.102405063291139;-1.08512658227848;-0.077;5.216515803624716;5.217084063868093
-1;4.188000000000102;5818.046;3.99;46.54900043751439;5.099430379746835;-1.0871518987341766;-0.07350000000000001;5.214028140392634;5.214546164222374
-1;4.20299999999952;5818.061;3.899;45.052120931413775;5.0996835443037964;-1.0827215189873416;-0.077;5.213353828364347;5.213922433228287
-1;4.217999999999847;5818.076;3.801;43.379141568667535;5.099240506329115;-1.0844303797468344;-0.09275;5.213275648755346;5.2141006465550195
-1;4.233000000000175;5818.091;3.695;41.60392114554769;5.099556962025315;-1.085443037974682;-0.07350000000000001;5.213795910622947;5.214313957523901
-1;4.246999999999389;5818.105;3.588;39.767928819929175;5.102721518987341;-1.0816455696202534;-0.091;5.216102379997501;5.2168961115413826
-1;4.261999999999716;5818.12;3.478;37.97867237513895;5.10012658227848;-1.0887341772151897;-0.06825;5.215039143084164;5.2154857229600395
-1;4.278000000000247;5818.136;3.359;36.2129216850923;5.094240506329114;-1.0860126582278493;-0.091;5.208714796392237;5.209509653523585
-1;4.291999999999462;5818.15;3.245;34.19644581186686;5.099050632911392;-1.09386075949367;-0.06825;5.215059800055426;5.21550637816254
-1;4.307999999999993;5818.166;3.128;32.21302959746839;5.104303797468354;-1.0944936708860764;-0.07175000000000001;5.220328883553175;5.220821938637588
-1;4.322000000000116;5818.18;3.005;30.42757689739119;5.099240506329115;-1.0920886075949363;-0.077;5.214874041453567;5.2154424805788295
-1;4.336999999999534;5818.195;2.885;28.560834572841042;5.098481012658229;-1.0967721518987328;-0.07;5.215114360166712;5.215584127364552
-1;4.3530000000000655;5818.211;2.762;26.655957102031714;5.099493670886076;-1.09987341772152;-0.0665;5.216757348623527;5.217181181866082
-1;4.367000000000189;5818.225;2.65;24.97795944741515;5.101392405063291;-1.0961392405063284;-0.07525;5.217827680655544;5.2183702693001015
-1;4.381999999999607;5818.24;2.535;23.275953684857644;5.101582278481014;-1.0993037974683544;-0.06825;5.21867900749221;5.219125275919317
-1;4.398000000000138;5818.256;2.423;21.61719604028259;5.1066455696202535;-1.094556962025317;-0.077;5.222631895590599;5.223199490431152
-1;4.412000000000262;5818.27;2.314;20.106754313915673;5.102594936708861;-1.1025316455696195;-0.06475;5.2203497121945155;5.220751256295339
-1;4.427999999999884;5818.286;2.214;18.71625599303418;5.102848101265822;-1.104303797468355;-0.07175000000000001;5.220971712401364;5.221464706784413
-1;4.442000000000007;5818.3;2.114;17.391724060408563;5.100632911392405;-1.1056962025316455;-0.07;5.21910147334503;5.219570881698251
-1;4.457999999999629;5818.316;2.021;16.08424945776566;5.104936708860758;-1.1124683544303795;-0.06825;5.224745413997044;5.225191164309986
-1;4.471999999999753;5818.33;1.931;14.926718669651489;5.105886075949367;-1.1108227848101275;-0.06475;5.225322945027125;5.225724106985266
-1;4.487999999999374;5818.346;1.848;13.848384904469501;5.110632911392404;-1.1062658227848092;-0.091;5.228995393540613;5.229787168295565
-1;4.501999999999498;5818.36;1.773;12.965876618482655;5.107848101265823;-1.1053164556962023;-0.0665;5.226072779137092;5.226495856961688
-1;4.518000000000029;5818.376;1.701;12.019462980398108;5.113481012658228;-1.1145569620253155;-0.06825;5.233538505487021;5.233983506939559
-1;4.532000000000153;5818.39;1.632;11.238414460911526;5.112341772151899;-1.1082278481012653;-0.091;5.231080897730065;5.231872356871523
-1;4.5479999999997744;5818.406;1.569;10.52020263862739;5.112911392405063;-1.107784810126583;-0.06475;5.231543758025222;5.231944442999435
-1;4.561999999999898;5818.42;1.516;9.939488067286982;5.110063291139241;-1.108670886075949;-0.08750000000000001;5.228948075194594;5.229680126267882
-1;4.57799999999952;5818.436;1.466;9.346907218093488;5.115506329113925;-1.110253164556962;-0.09275;5.234602859111031;5.235424496171574
-1;4.5919999999996435;5818.45;1.417;8.848628759902779;5.1121518987341785;-1.1095569620253167;-0.063;5.2311770843386975;5.231556430710684
-1;4.608000000000175;5818.466;1.375;8.407191545411685;5.111645569620252;-1.1103797468354437;-0.04725;5.230856871641652;5.231070270422745
-1;4.621999999999389;5818.48;1.338;8.006859155986712;5.111835443037974;-1.1152531645569626;-0.07175000000000001;5.232079053087173;5.232571000975865
-1;4.636999999999716;5818.495;1.303;7.622409638260148;5.115253164556964;-1.1192405063291138;-0.0665;5.236269115364286;5.236691369416178
-1;4.652000000000044;5818.51;1.272;7.342403118110365;5.110822784810127;-1.1139873417721518;-0.091;5.230819948666071;5.2316114472849495
-1;4.667999999999665;5818.526;1.244;7.043982046789007;5.115506329113923;-1.1154430379746831;-0.0385;5.23570608172105;5.235847631871155
-1;4.682999999999993;5818.541;1.219;6.818407726061693;5.111265822784809;-1.1168354430379757;-0.029750000000000002;5.23186006292159;5.23194464616111
-1;4.697000000000116;5818.555;1.195;6.555289342508923;5.115569620253164;-1.1213924050632922;-0.05775;5.237038616030126;5.237357017455535
-1;4.711999999999534;5818.57;1.176;6.384938913460048;5.113544303797469;-1.1194936708860752;-0.07875;5.234653897446662;5.235246220432572
-1;4.7280000000000655;5818.586;1.156;6.1798035615486855;5.114810126582277;-1.1258227848101272;-0.07525;5.237247327918192;5.237787904858906
-1;4.742000000000189;5818.6;1.138;6.028947376457452;5.113924050632912;-1.1196835443037976;-0.05425;5.235065466164339;5.235346549897766
-1;4.756999999999607;5818.615;1.131;5.978868796103645;5.111962025316454;-1.1164556962025307;-0.043750000000000004;5.232459179951677;5.2326420795197315
-1;4.773000000000138;5818.631;1.11;5.772613495920367;5.111708860759492;-1.1239873417721529;-0.059500000000000004;5.233824129795645;5.234162327596569
-1;4.787000000000262;5818.645;1.098;5.658514364650953;5.1125316455696215;-1.1241772151898735;-0.07175000000000001;5.234668493620478;5.235160198179506
-1;4.802999999999884;5818.661;1.094;5.602334621908111;5.114873417721519;-1.1292405063291129;-0.091;5.238044883393864;5.238835290448502
-1;4.818000000000211;5818.676;1.079;5.462760321190168;5.118797468354429;-1.1229746835443053;-0.08750000000000001;5.2405304752394235;5.2412609085899495
-1;4.831999999999425;5818.69;1.072;5.3985336706482725;5.119493670886076;-1.1224683544303788;-0.08750000000000001;5.241102045652253;5.241832399356186
-1;4.847999999999956;5818.706;1.066;5.3413980299825345;5.12145569620253;-1.11987341772152;-0.091;5.24246363076413;5.243253371703929
-1;4.862999999999374;5818.721;1.061;5.303007320846626;5.119620253164558;-1.1208227848101266;-0.08925;5.240873519897447;5.241633410880835
-1;4.876999999999498;5818.735;1.052;5.223592732544676;5.120000000000001;-1.1197468354430384;-0.09275;5.241014498690564;5.241835130751892
-1;4.893000000000029;5818.751;1.05;5.205038151766136;5.119430379746835;-1.1225316455696195;-0.084;5.2410537784285385;5.241726882276494
-1;4.907999999999447;5818.766;1.042;5.14045724769639;5.1156962025316455;-1.1276582278480998;-0.091;5.238507489297903;5.2392978265632335
-1;4.9229999999997744;5818.781;1.037;5.0844084091795825;5.1213924050632915;-1.1220253164556968;-0.091;5.242861907146465;5.243651588102271
-1;4.938000000000102;5818.796;1.039;5.105711361576284;5.116835443037974;-1.1306329113924052;-0.091;5.240261036575687;5.241051109410525
-1;4.9520000000002256;5818.81;1.03;5.040852609172613;5.116898734177216;-1.1213291139240513;-0.09275;5.2383233613016;5.239144414888569
-1;4.967999999999847;5818.826;1.028;5.000238009637788;5.1205063291139234;-1.1288607594936717;-0.08750000000000001;5.24346371026065;5.244193735057886
-1;4.981999999999971;5818.84;1.026;4.988900017454215;5.117911392405063;-1.1312025316455707;-0.08750000000000001;5.241434554405014;5.242164861782858
-1;4.9979999999995925;5818.856;1.024;4.967941416312294;5.12253164556962;-1.1241139240506326;-0.061250000000000006;5.244422043858285;5.244779703343765
-1;5.011999999999716;5818.87;1.02;4.9232520514309295;5.12487341772152;-1.1250632911392393;-0.07;5.246912897765476;5.24737981822716
-1;5.027000000000044;5818.885;1.02;4.926877621728238;5.123291139240506;-1.1263291139240519;-0.07175000000000001;5.245639081207668;5.246129757525373
-1;5.042999999999665;5818.901;1.019;4.903409759603581;5.12987341772152;-1.1208227848101266;-0.0665;5.250889924269543;5.251311002673085
-1;5.057999999999993;5818.916;1.017;4.882396443940982;5.131518987341772;-1.1197468354430384;-0.063;5.252268090352379;5.2526459135309915
-1;5.072000000000116;5818.93;1.015;4.8590336681358615;5.131582278481013;-1.123607594936708;-0.07175000000000001;5.253154357928181;5.253644332339204
-1;5.087999999999738;5818.946;1.015;4.8566884886545525;5.133037974683544;-1.1217721518987334;-0.07;5.254184200265428;5.254650474609977
-1;5.101999999999862;5818.96;1.013;4.850523545178558;5.131518987341772;-1.1179113924050639;-0.06825;5.251877092880045;5.252320540600902
-1;5.117999999999483;5818.976;1.013;4.822153541075775;5.134810126582278;-1.1279113924050632;-0.098;5.257229226994866;5.2581425565658675
-1;5.132999999999811;5818.991;1.011;4.821514258653396;5.132658227848101;-1.121075949367088;-0.10325;5.253664603697702;5.254679089216213
-1;5.148000000000138;5819.006;1.009;4.8083421074212;5.130759493670886;-1.1234177215189873;-0.09975;5.252310002172076;5.253257125005099
-1;5.162000000000262;5819.02;1.009;4.801497073607717;5.130759493670886;-1.128354430379747;-0.09975;5.253368129348211;5.25431506144726
-1;5.177999999999884;5819.036;1.011;4.823532916254853;5.13120253164557;-1.1256962025316437;-0.07175000000000001;5.253230564249019;5.253720531552861
-1;5.193000000000211;5819.051;1.008;4.7711496107313955;5.13886075949367;-1.1239873417721509;-0.1015;5.260345753838609;5.261324899673834
-1;5.207999999999629;5819.066;1.009;4.7902574694899895;5.136329113924051;-1.1226582278481012;-0.09975;5.2575886357815085;5.258534807871758
-1;5.221999999999753;5819.08;1.009;4.784247154101529;5.136455696202532;-1.126392405063291;-0.10325;5.258510907969641;5.259524458706861
-1;5.23700000000008;5819.095;1.011;4.790693406431995;5.1393037974683535;-1.1265189873417725;-0.10675;5.261320038879423;5.2624028840458585
-1;5.251999999999498;5819.11;1.008;4.773213750499422;5.139810126582279;-1.1210126582278475;-0.091;5.260638508510617;5.2614255213986265
-1;5.268000000000029;5819.126;1.008;4.765774317657891;5.143291139240507;-1.1180379746835456;-0.08750000000000001;5.263406943779323;5.264134202869869
-1;5.282000000000153;5819.14;1.008;4.760602782486272;5.140632911392405;-1.1272784810126568;-0.1015;5.262780966698592;5.263759659544209
-1;5.2979999999997744;5819.156;1.004;4.746843650186154;5.135886075949366;-1.125506329113925;-0.091;5.257764760999305;5.258552203982203
-1;5.311999999999898;5819.17;1.008;4.762485869847412;5.14006329113924;-1.128354430379747;-0.08925;5.262455164414683;5.263211939488545
-1;5.32799999999952;5819.186;1.006;4.761764414136214;5.135759493670885;-1.1268987341772156;-0.0945;5.257939361947876;5.258788509145508
-1;5.3419999999996435;5819.2;1.004;4.744109919444877;5.139113924050633;-1.1197468354430384;-0.08750000000000001;5.259688669479953;5.260416442626553
-1;5.358000000000175;5819.216;1.009;4.78109843825832;5.139810126582279;-1.1213924050632904;-0.091;5.26071944352209;5.26150644430389
-1;5.371999999999389;5819.23;1.006;4.75351330625352;5.140632911392405;-1.1209493670886066;-0.09275;5.2614289136381105;5.262246362131585
-1;5.38799999999992;5819.246;1.004;4.734266782069877;5.1413291139240505;-1.1204430379746837;-0.09975;5.262001297893131;5.262946676675434
-1;5.402000000000044;5819.26;1.008;4.742892536425608;5.149367088607596;-1.1196835443037958;-0.08750000000000001;5.269693791162801;5.270420182738733
-1;5.417999999999665;5819.276;1.006;4.752953704235853;5.141455696202531;-1.1193037974683546;-0.09275;5.261882521212397;5.2626998992475835
-1;5.432999999999993;5819.291;1.002;4.71637605162698;5.1393037974683535;-1.127088607594938;-0.091;5.261442031614806;5.262228924328828
-1;5.447000000000116;5819.305;1.006;4.740494323230078;5.144113924050633;-1.1218354430379742;-0.09275;5.265018786753549;5.265835677968675
-1;5.462999999999738;5819.321;1.008;4.748618563761714;5.146582278481013;-1.1217088607594927;-0.09625;5.267403527116674;5.268282830295008
-1;5.476999999999862;5819.335;1.006;4.747965034324052;5.142088607594936;-1.1213924050632904;-0.09275;5.26294557966271;5.263762792621953
-1;5.492000000000189;5819.35;1.008;4.770407227948468;5.141835443037974;-1.1184177215189868;-0.08575;5.262065176628777;5.262763816246102
-1;5.507999999999811;5819.366;1.009;4.745046282580904;5.1505696202531634;-1.1192405063291138;-0.11025;5.2707747745547495;5.271927710674974
-1;5.5219999999999345;5819.38;1.008;4.73756706827705;5.151772151898736;-1.1175949367088598;-0.08750000000000001;5.2716007765797865;5.2723269054219895
-1;5.537999999999556;5819.396;1.006;4.725610378322086;5.149367088607594;-1.1195569620253178;-0.0945;5.2696668969162;5.270514154658387
-1;5.55199999999968;5819.41;1.008;4.739321438379437;5.15012658227848;-1.1199999999999999;-0.09275;5.270503184088917;5.271319225392388
-1;5.568000000000211;5819.426;1.006;4.71976656712022;5.153481012658228;-1.1134177215189862;-0.09625;5.272387084653536;5.273265556836808
-1;5.582999999999629;5819.441;1.004;4.6999462895506445;5.1518354430379745;-1.1199367088607608;-0.09625;5.2721595825616046;5.273038092646036
-1;5.596999999999753;5819.455;1.004;4.7034727803191005;5.150506329113925;-1.1196835443037976;-0.10675;5.270807024130869;5.271887920671997
-1;5.612999999999374;5819.471;1.006;4.733745542791894;5.150063291139239;-1.1118987341772142;-0.09275;5.268725718596938;5.269542035158731
-1;5.626999999999498;5819.485;1.0;4.674920243480875;5.1514556962025315;-1.1129113924050635;-0.1155;5.270300518687951;5.271565972961211
-1;5.643000000000029;5819.501;1.008;4.741938805811065;5.152151898734177;-1.1117088607594934;-0.10675;5.270727253303983;5.271808166200791
-1;5.657999999999447;5819.516;1.006;4.724218271334795;5.1518354430379745;-1.114240506329115;-0.09625;5.270952507667551;5.271831218901725
-1;5.671999999999571;5819.53;1.006;4.7183953235292995;5.153164556962024;-1.1158227848101263;-0.08925;5.272586219136776;5.273341540307345
-1;5.688000000000102;5819.546;1.008;4.738654706803789;5.151708860759493;-1.1172151898734168;-0.084;5.271458428794802;5.272127650817246
-1;5.70299999999952;5819.561;1.006;4.702633917938282;5.1579113924050635;-1.1160759493670895;-0.084;5.277279171756748;5.277947655733011
-1;5.7169999999996435;5819.575;1.004;4.677343531745136;5.16253164556962;-1.1075949367088607;-0.12075000000000001;5.280009425685798;5.281389977821262
-1;5.733000000000175;5819.591;1.006;4.705996915390256;5.157151898734178;-1.1120886075949366;-0.12075000000000001;5.2756949094654795;5.27707659033484
-1;5.746999999999389;5819.605;1.009;4.717025212653665;5.16126582278481;-1.1164556962025307;-0.07;5.280638049992599;5.281101988697968
-1;5.761999999999716;5819.62;1.006;4.72771119402156;5.150253164556961;-1.1162025316455693;-0.08925;5.269821225685077;5.270576943104139
-1;5.778000000000247;5819.636;1.006;4.709779986380816;5.155379746835443;-1.1169620253164554;-0.08575;5.274992369670322;5.275689297388553
1;5.791999999999462;5819.65;1.008;4.71516501285629;5.156898734177214;-1.1208227848101266;-0.0945;5.277295545021908;5.278141578198531
1;5.807999999999993;5819.666;1.004;4.688402037672567;5.154556962025317;-1.121898734177215;-0.0945;5.275235942070468;5.276082305509657
1;5.822000000000116;5819.68;1.006;4.694061506417454;5.15854430379747;-1.1205063291139228;-0.08925;5.278836402828343;5.279590829820592
1;5.837999999999738;5819.696;1.008;4.7307049459083155;5.152088607594936;-1.1220253164556968;-0.08575;5.272851015463743;5.273548226173439
1;5.851999999999862;5819.71;1.004;4.687185185957242;5.153607594936708;-1.1260126582278478;-0.084;5.275184901885304;5.275853651218792
1;5.867000000000189;5819.725;1.006;4.710345243213017;5.154556962025317;-1.1186075949367074;-0.08575;5.274536986903565;5.275233974783843
1;5.882999999999811;5819.741;1.004;4.696412169411315;5.155569620253164;-1.1140506329113908;-0.08575;5.274562249321514;5.275259233864022
1;5.8969999999999345;5819.755;1.009;4.721439764187344;5.157278481012657;-1.1222151898734174;-0.084;5.277962510581034;5.278630908019507
1;5.912999999999556;5819.771;1.011;4.754883037697576;5.15253164556962;-1.1213924050632922;-0.08750000000000001;5.27314927578672;5.273875191425183
1;5.92699999999968;5819.785;1.017;4.784317428818687;5.158164556962025;-1.122721518987342;-0.084;5.278935991835522;5.279604266031355
1;5.943000000000211;5819.801;1.019;4.8190237520657115;5.151139240506329;-1.1274050632911385;-0.0805;5.273070988695166;5.273685419307699
1;5.957999999999629;5819.816;1.028;4.901405319192401;5.153164556962026;-1.1172784810126595;-0.084;5.272894476022025;5.273563515808223
1;5.971999999999753;5819.83;1.035;4.932558994634933;5.157278481012659;-1.1268987341772156;-0.084;5.278960322620966;5.279628593737106
1;5.987999999999374;5819.846;1.048;5.0554592926774475;5.153924050632912;-1.1262658227848092;-0.08575;5.275548106430791;5.276244960742962
1;6.001999999999498;5819.86;1.066;5.175299890667379;5.162025316455696;-1.1300632911392416;-0.07525;5.284273688001974;5.284809454673837
1;6.018000000000029;5819.876;1.094;5.45124800381581;5.157088607594936;-1.1205696202531634;-0.07350000000000001;5.27742732592499;5.277939127199157
1;6.032999999999447;5819.891;1.123;5.708230411335528;5.15373417721519;-1.1291772151898738;-0.06475;5.275984946216194;5.276382256357086
1;6.046999999999571;5819.905;1.158;6.012985751325259;5.150126582278482;-1.1432911392405058;-0.07875;5.275501724249295;5.276089461434225
1;6.061999999999898;5819.92;1.208;6.442473557892388;5.154240506329114;-1.148037974683545;-0.09975;5.280547925016807;5.281489983981727
1;6.07799999999952;5819.936;1.259;6.9247783718931775;5.160949367088608;-1.1324050632911389;-0.07175000000000001;5.283724027333346;5.284211167196076
1;6.0919999999996435;5819.95;1.323;7.556968763394393;5.154240506329114;-1.1410759493670901;-0.09975;5.279038692726907;5.279981020970418
1;6.106999999999971;5819.965;1.402;8.373818792164286;5.152468354430379;-1.1370886075949371;-0.07175000000000001;5.276447729763718;5.276935541337291
1;6.1229999999995925;5819.981;1.496;9.384815253963952;5.149303797468355;-1.133101265822786;-0.07525;5.2724992249626;5.273036187978537
1;6.13799999999992;5819.996;1.6;10.447685603212536;5.155189873417721;-1.138417721518987;-0.10325;5.279391777435835;5.28040132017985
1;6.152000000000044;5820.01;1.718;11.825726688991796;5.150253164556961;-1.1343670886075932;-0.105;5.273698545683575;5.274743723703082
1;6.167999999999665;5820.026;1.857;13.43007531641386;5.151962025316454;-1.1386708860759502;-0.0805;5.276294542299531;5.276908597569207
1;6.181999999999789;5820.04;2.015;15.422758713796537;5.1448101265822785;-1.1415189873417722;-0.077;5.269927593150151;5.27049009457805
1;6.197999999999411;5820.056;2.199;17.777010171012428;5.14506329113924;-1.1393037974683546;-0.0805;5.269695381400557;5.270310205552835
1;6.212999999999738;5820.071;2.403;20.48845555560575;5.143987341772152;-1.1418987341772153;-0.0805;5.269206628272197;5.2698215094467535
1;6.226999999999862;5820.085;2.627;23.530607810198283;5.1468354430379755;-1.142721518987342;-0.077;5.272165356631813;5.272727619332204
1;6.242999999999483;5820.101;2.88;27.300929377821667;5.139746835443038;-1.1402531645569614;-0.084;5.2647103255287355;5.265380405225143
1;6.256999999999607;5820.115;3.163;31.52376367835118;5.141645569620253;-1.1346835443037973;-0.08225;5.2653609476758;5.26600332052776
1;6.273000000000138;5820.131;3.475;36.3174969984083;5.140316455696201;-1.138417721518987;-0.084;5.264869245609964;5.265539305082589
1;6.287000000000262;5820.145;3.82;41.84798904376491;5.138291139240506;-1.1381645569620238;-0.084;5.262837104672921;5.263507422842876
1;6.302999999999884;5820.161;4.201;48.43933395761484;5.1287974683544295;-1.1343037974683543;-0.08575;5.252733438539399;5.253433319158999
1;6.317000000000007;5820.175;4.622;55.44722473898777;5.129746835443038;-1.1370886075949371;-0.08225;5.254262374231045;5.254906103800529
1;6.331999999999425;5820.19;5.079;63.28059803841892;5.132025316455697;-1.1321518987341757;-0.0805;5.255421179177707;5.256037673052734
1;6.347999999999956;5820.206;5.582;71.7734148157248;5.133354430379747;-1.1429746835443035;-0.07875;5.259060641894385;5.259650216280791
1;6.36200000000008;5820.22;6.129;82.10314183960908;5.125189873417722;-1.1347468354430381;-0.077;5.249306775101981;5.2498714859634
1;6.377999999999702;5820.236;6.718;92.90373004498073;5.124177215189873;-1.1305063291139237;-0.06475;5.247402852158168;5.247802326244547
1;6.393000000000029;5820.251;7.36;104.8639317273292;5.120822784810126;-1.128417721518986;-0.077;5.243677387832763;5.244242704878239
1;6.407999999999447;5820.266;8.058;117.59924691266266;5.120822784810126;-1.1297468354430376;-0.077;5.243963568296798;5.244528854494376
1;6.421999999999571;5820.28;8.807;132.33305097080202;5.111645569620252;-1.126392405063291;-0.07350000000000001;5.234279346729845;5.234795366545153
1;6.438000000000102;5820.296;9.618;147.1482838550049;5.11253164556962;-1.1279113924050632;-0.06475;5.235471701391187;5.235872085772143
1;6.4520000000002256;5820.31;10.488;163.46370612873167;5.109303797468352;-1.1293037974683537;-0.036750000000000005;5.232620028417979;5.232749079050224
1;6.467999999999847;5820.326;11.424;181.52929670796127;5.100886075949367;-1.1289240506329106;-0.07525;5.2243189290003675;5.22486084354517
1;6.481999999999971;5820.34;12.425;200.96576841040024;5.0948734177215185;-1.1217721518987334;-0.07;5.216905970341124;5.217375576224205
1;6.4979999999995925;5820.356;13.502;220.99297827898607;5.089430379746834;-1.12632911392405;-0.036750000000000005;5.212573151828465;5.212702698760302
1;6.511999999999716;5820.37;14.647;243.06964157320314;5.080886075949368;-1.1226582278481012;-0.00525;5.203437787975485;5.203440436464245
1;6.528000000000247;5820.386;15.872;266.0932215395628;5.0747468354430385;-1.1171518987341778;0.00175;5.196256711199372;5.196257005882649
1;6.541999999999462;5820.4;17.182;290.4375568658925;5.068164556962025;-1.1117721518987342;-0.0035;5.188673172804742;5.188674353260534
1;6.557999999999993;5820.416;18.57;317.2703231705383;5.057215189873418;-1.1009493670886081;-0.035;5.175665656278353;5.175783997191076
1;6.572000000000116;5820.43;20.048;341.89495448578697;5.054683544303797;-1.1055063291139249;-0.035;5.1741636982962325;5.17428207356021
1;6.587999999999738;5820.446;21.621;369.96374069239846;5.049113924050632;-1.093417721518988;-0.007;5.16615076549008;5.166155507896925
1;6.610999999999876;5820.469;23.285;398.7881420923175;5.040949367088607;-1.0887341772151915;-0.035;5.157180686207093;5.157299451281403
1;6.618999999999687;5820.477;25.046;430.966272804694;5.027468354430379;-1.0791139240506336;-0.00175;5.141976751783195;5.141977049577221
1;6.631999999999607;5820.49;26.912;459.2399501283395;5.025822784810127;-1.0775949367088613;-0.021;5.140049174077734;5.140092072321
1;6.6469999999999345;5820.505;28.887;491.01382010005443;5.014050632911393;-1.0806962025316467;-0.029750000000000002;5.129191752271059;5.129278028540221
1;6.662999999999556;5820.521;30.967;523.514672693127;5.006645569620254;-1.0731645569620263;0.00175;5.120369325167631;5.120369624218315
1;6.67699999999968;5820.535;33.17;556.3407438539517;4.998417721518987;-1.0703797468354435;0.0035;5.111740654731084;5.111741852952922
1;6.693000000000211;5820.551;35.486;591.8218576179556;4.987658227848102;-1.0614556962025326;-0.00525;5.099355134997137;5.099357837544025
1;6.706999999999425;5820.565;37.925;624.7883345423392;4.983607594936708;-1.0516455696202522;0.061250000000000006;5.093358721355953;5.093726987865835
1;6.722999999999956;5820.581;40.491;663.814258414242;4.968670886075949;-1.0427215189873413;0.035;5.0769044249717785;5.07702506792098
1;6.73700000000008;5820.595;43.19;701.3022532551589;4.958481012658227;-1.0329746835443037;0.01225;5.064935404300396;5.064950218139919
1;6.751999999999498;5820.61;46.024;733.5061091856716;4.956645569620253;-1.0282911392405072;0.028;5.062185098342081;5.062262534665367
