idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.094;74444.345;7.2841;146.815227434048;4.77518987341772;0.094240506329113;0.68771290268468;4.77611972214101;4.82537756416462
1;4.11;74444.361;7.69695;157.738509831711;4.77512658227848;0.0937341772151914;0.685071745087944;4.77604647933422;4.82492935375002
1;4.124;74444.375;8.1351;170.20788743748;4.76949367088608;0.0960759493670889;0.681585213622162;4.77046124234011;4.81890639752398
1;4.14;74444.391;8.5905;182.985999057395;4.76639240506329;0.0941139240506335;0.676038873877051;4.76732146910036;4.81501636017347
1;4.154;74444.405;9.06775;196.784578691678;4.76189873417722;0.0910759493670881;0.668166687814952;4.7627696126426;4.80940964213045
1;4.169;74444.42;9.568;210.508814446984;4.7606329113924;0.0805696202531649;0.666480000151576;4.76131464836554;4.80773468187901
1;4.185;74444.436;10.08665;225.273479018127;4.7573417721519;0.078734177215189;0.660729597354422;4.75799325427466;4.80365104983108
1;4.199;74444.45;10.62715;240.774610909229;4.75398734177215;0.0706329113924049;0.654240893591925;4.75451203110284;4.79931409690485
1;4.215;74444.466;11.1918;257.021963922048;4.74962025316456;0.0692405063291126;0.650533062865062;4.75012492435595;4.79446348018923
1;4.229;74444.48;11.7737;272.825546404394;4.74841772151899;0.0660759493670895;0.650753588058333;4.74887743462814;4.7932574645528
1;4.245;74444.496;12.3809;290.543564591501;4.74246835443038;0.061012658227849;0.648993184404651;4.74286080728052;4.78705763393771
1;4.259;74444.51;13.00535;308.18086007653;4.73949367088608;0.0598734177215192;0.643752559233789;4.73987184241503;4.783388175764
1;4.275;74444.526;13.65165;325.26899183416;4.74069620253164;0.0541772151898741;0.637750973054533;4.74100576411205;4.78370797174908
1;4.29;74444.541;14.32095;344.498272726186;4.73645569620253;0.0556329113924043;0.629767946485016;4.73678240823023;4.77846369132793
1;4.304;74444.555;15.01095;363.262375391911;4.73518987341772;0.0600632911392402;0.622367742279173;4.73557079307872;4.77629274049339
1;4.32;74444.571;15.7159;382.758868637135;4.73227848101266;0.0518354430379731;0.617016339200206;4.73256236461923;4.77261518434604
1;4.335;74444.586;16.45075;402.085165816974;4.73101265822785;0.0555063291139248;0.613987113835939;4.73133825940228;4.77101057437944
1;4.349;74444.6;17.204;422.882131060087;4.72740506329114;0.0530379746835479;0.607183105877593;4.72770257727675;4.76653364440579
1;4.365;74444.616;17.9791;444.256094591964;4.72411392405063;0.0569620253164587;0.59675;4.72445732753903;4.76199617830981
1;4.38;74444.631;18.7772;466.548017436513;4.7196835443038;0.0599367088607607;0.586265334271527;4.72006410628512;4.75633390434373
1;4.394;74444.645;19.5937;487.326935106012;4.7196835443038;0.0574683544303767;0.576416797446423;4.72003340773484;4.75509954622523
1;4.41;74444.661;20.43205;510.161941884308;4.71556962025317;0.0579746835443018;0.566265034818604;4.71592598620744;4.74980146922424
1;4.424;74444.675;21.28995;532.179004688047;4.71411392405063;0.0553164556962038;0.555654159318491;4.71443846064394;4.74707083831354
1;4.44;74444.691;22.1697;553.80365484824;4.71177215189873;0.063987341772151;0.554894647850853;4.71220661594072;4.74476545906423
1;4.455;74444.706;23.0713;575.267914231091;4.71107594936709;0.0646835443037972;0.550528268812272;4.71151998420984;4.74357480560496
1;4.469;74444.72;23.9959;597.223629599615;4.7096835443038;0.0688607594936705;0.54612020282184;4.71018692746732;4.74174104813983
1;4.484;74444.735;24.93775;619.251117451735;4.7079746835443;0.0725949367088603;0.543075195857337;4.70853434156849;4.73974960457674
1;4.5;74444.751;25.9003;640.822930816779;4.70816455696202;0.0707594936708862;0.536388288688766;4.70869625282604;4.73914895288389
1;4.514;74444.765;26.8916;663.773401315044;4.70601265822785;0.0727215189873398;0.530675717006011;4.7065745036836;4.73639739415354
1;4.53;74444.781;27.9013;684.698624980993;4.70702531645569;0.0754430379746847;0.526706287342375;4.7076298688123;4.7370031132415
1;4.547;74444.798;28.9317;707.125069530231;4.70544303797468;0.0775316455696178;0.523006013728538;4.70608173958859;4.7350544484816
1;4.563;74444.814;29.9805;728.240706930024;4.70639240506329;0.077278481012657;0.517276883134783;4.70702681467453;4.73536448522083
1;4.575;74444.826;31.05115;750.328328972482;4.70550632911393;0.0808860759493673;0.512283558515684;4.70620148002757;4.73400114226213
1;4.59;74444.841;32.14365;773.701230540433;4.70272151898734;0.0817088607594929;0.507475389404087;4.70343130310981;4.73072904465306
1;4.605;74444.856;33.2557;795.661317679168;4.70196202531645;0.079493670886075;0.503532273180897;4.7026339567554;4.72951486744293
1;4.62;74444.871;34.3942;817.8367913283;4.7009493670886;0.0797468354430357;0.499276014941926;4.70162573049939;4.72806102422444
1;4.634;74444.885;35.5488;769.729203561943;4.69803797468355;0.0808860759493673;0.898808301437774;4.69873423049774;4.78392722891816
1;4.649;74444.9;36.72525;723.661573622979;4.70006329113924;0.0857594936708885;1.16320982535262;4.70084562940215;4.84262395084175
1;4.665;74444.916;37.92585;629.561082048974;4.7003164556962;0.0844303797468378;1.56065182962885;4.70107469337732;4.95335617597166
1;4.68;74444.931;39.14485;641.855008069323;4.69727848101266;0.0799999999999983;1.57347381806863;4.69795967715609;4.9544570827016
1;4.695;74444.946;40.38685;652.360702042712;4.69689873417721;0.0807594936708842;1.58712194748719;4.69759298097797;4.95846104059808
1;4.71;74444.961;41.64725;662.920216866484;4.69525316455696;0.0841772151898734;1.60130295589878;4.69600767491273;4.96151783624824
1;4.725;74444.976;42.93295;670.856760901089;4.69588607594937;0.0831012658227852;1.61976852548843;4.69662132374716;4.96808835819568
1;4.739;74444.99;44.23705;679.794351993489;4.69487341772152;0.0803164556962006;1.63640132104215;4.69556036501329;4.97253420551254
1;4.755;74445.006;45.56415;690.462150232527;4.69335443037975;0.0807594936708842;1.64745724950932;4.69404920138074;4.97475761157707
1;4.771;74445.022;45.1099;681.744391247083;4.69506329113924;0.0824050632911391;1.65733531163688;4.69578639870461;4.97967571609415
1;4.785;74445.036;43.792;665.075003901873;4.69227848101266;0.0839873417721524;1.67091795984895;4.69303006776565;4.98161600743155
1;4.799;74445.05;42.49365;645.903675669051;4.69398734177215;0.083164556962025;1.68605212029059;4.69472400767626;4.98830685309036
1;4.815;74445.066;41.21485;632.33359129641;4.6923417721519;0.0823417721518993;1.68823660803883;4.69306418815285;4.98748376627385
1;4.83;74445.081;39.96365;620.122374441966;4.69183544303798;0.082215189873418;1.68419933771925;4.69255571751613;4.98564003626086
1;4.844;74445.095;38.72855;603.723856186193;4.69506329113924;0.0851898734177201;1.68803126695534;4.69583609406633;4.9900226633308
1;4.859;74445.11;37.5153;587.764459458087;4.69379746835443;0.0785443037974698;1.69717833886162;4.69445458829772;4.99182513671008
1;4.875;74445.126;36.3262;571.61222577638;4.69594936708861;0.0805063291139234;1.70196886163436;4.69663940784124;4.99550995727766
1;4.89;74445.141;35.1532;560.167348481518;4.69240506329114;0.0876582278481006;1.69730875023583;4.69322375802707;4.99071199695363
1;4.904;74445.155;34.0032;547.530461882783;4.69677215189873;0.0927848101265827;1.68542539495571;4.69768854521473;4.99088533526901
1;4.92;74445.171;32.87275;538.058018789449;4.69518987341772;0.0905696202531665;1.66960699123552;4.69606333044574;4.98403434064611
1;4.934;74445.185;31.77105;528.056414939878;4.69443037974684;0.0900632911392414;1.65378339777406;4.69529423856491;4.97803048538817
1;4.949;74445.2;30.68545;516.677255694177;4.69835443037975;0.0971518987341771;1.63480887968193;4.6993587695447;4.97559774479243
1;4.964;74445.215;29.6194;501.866570073855;4.69778481012658;0.0910126582278465;1.63625;4.69866634548717;4.97541751903433
1;4.979;74445.23;28.57865;487.38171691865;4.69569620253164;0.0961392405063286;1.638;4.69668027228118;4.97411797005612
1;4.995;74445.246;27.5563;471.221796519496;4.69860759493671;0.0963291139240514;1.63975;4.69959494311864;4.97744640271357
1;5.009;74445.26;26.55465;457.12104538693;4.69544303797469;0.0941772151898732;1.6415;4.69638740637161;4.9749951679098
1;5.025;74445.276;25.57255;446.056727019185;4.69962025316456;0.0987974683544302;1.61760916683787;4.70065862020502;4.97120215645529
1;5.04;74445.291;24.6169;432.592225270699;4.70063291139241;0.0986075949367073;1.60951245179978;4.70166706875813;4.9695274984593
1;5.055;74445.306;23.67965;419.608170869605;4.70018987341772;0.0936708860759516;1.60095736765346;4.7011231722937;4.96624844063612
1;5.069;74445.32;22.76195;405.380749290371;4.70227848101266;0.0974683544303794;1.59395061920192;4.70328852964711;4.96604486181551
1;5.084;74445.335;21.86955;391.722362358559;4.70316455696203;0.100253164556962;1.58617708134561;4.70423293926518;4.96445014883356
1;5.1;74445.351;20.99325;378.4511798942;4.70094936708861;0.104810126582279;1.5803600176896;4.70211762023931;4.9605894710283
1;5.115;74445.366;20.1411;364.341720474763;4.70215189873417;0.101772151898734;1.57487080479784;4.70325313476444;4.95992017087736
1;5.129;74445.38;19.31195;349.988887833695;4.70487341772152;0.100000000000001;1.56902339046727;4.70593602557266;4.96061168371562
1;5.145;74445.396;18.5012;337.429206460985;4.70145569620253;0.100189873417722;1.56160697755215;4.70252311786882;4.95503178863973
1;5.159;74445.41;17.71575;322.998140984438;4.70607594936708;0.101139240506328;1.55443595404634;4.70716262595436;4.95718177217796
1;5.174;74445.425;16.94525;308.282595439234;4.70449367088607;0.101582278481015;1.55947165248296;4.70559025614306;4.95727056893271
1;5.19;74445.441;16.20005;292.866072702467;4.7073417721519;0.101772151898734;1.56494470071323;4.70844179434643;4.96170092277222
1;5.204;74445.455;15.47555;278.483223764574;4.70670886075949;0.103101265822785;1.57046308904409;4.70783795079718;4.96287139517196
1;5.22;74445.471;14.77175;264.092581206489;4.70721518987342;0.108860759493673;1.57627163586896;4.70847379824212;4.96531547625904
1;5.234;74445.485;14.08865;249.533848856777;4.71082278481012;0.105316455696201;1.58216984965277;4.71199987963992;4.97053360303267
1;5.25;74445.501;13.42625;236.245306992336;4.70936708860759;0.104113924050633;1.58800564577275;4.71051781489483;4.97098984262166
1;5.264;74445.515;12.78915;222.488792698917;4.7132911392405;0.105316455696201;1.59374444414807;4.71446761777865;4.97656772005931
1;5.28;74445.531;12.1693;209.404290736257;4.71645569620253;0.108924050632913;1.59754407816858;4.71771330021734;4.98085995233143
1;5.295;74445.546;11.57245;230.127196794854;4.71449367088607;0.107405063291138;1.2485041449233;4.71571695720231;4.8781911627504
1;5.309;74445.56;10.994;225.43775901524;4.715;0.110189873417722;1.14160013107189;4.71628739669285;4.8524857204805
1;5.325;74445.576;10.44085;216.886856011494;4.71974683544304;0.109620253164559;1.06580871706498;4.72101967699547;4.83983212642238
1;5.34;74445.591;9.9038;208.993892747719;4.72094936708861;0.111708860759494;0.981291991626479;4.72227083045716;4.8231499840889
1;5.354;74445.605;9.3955;206.711635235489;4.71715189873418;0.113544303797468;0.806038295862497;4.71851823612628;4.78686871337132
1;5.37;74445.621;8.9033;204.560054103323;4.72417721518987;0.108101265822784;0.51673702643737;4.72541387014848;4.75358321676217
1;5.384;74445.635;8.43295;190.706698120179;4.72746835443038;0.105822784810126;0.515428663547048;4.72865260977433;4.75666082574021
1;5.4;74445.651;7.9833;178.025719172515;4.72778481012658;0.0962025316455719;0.514168901627684;4.72876348932347;4.75663471346704
1;5.415;74445.666;7.5532;165.316059812557;4.73145569620253;0.104620253164557;0.512971747701328;4.73261221763411;4.76033175487165
1;5.43;74445.681;7.1484;154.2354526233;4.72987341772152;0.0969620253164543;0.511783055069624;4.73086717019429;4.75846887953242
1;5.445;74445.696;6.7643;143.526150622644;4.72955696202532;0.100949367088607;0.510491632946077;4.73063418917144;4.75809852137024
1;5.459;74445.71;6.3986;133.0727145973;4.73183544303798;0.103417721518987;0.509240078215983;4.73296544305096;4.76028227549333
1;5.475;74445.726;6.0559;122.859852719843;4.73791139240507;0.113734177215189;0.510031993144755;4.73927629763749;4.76664163320254
1;5.49;74445.741;5.73505;113.670748809346;4.74145569620253;0.110506329113923;0.514399321285687;4.74274327450113;4.77055766442088
1;5.505;74445.756;5.4372;105.058612182373;4.74417721518987;0.114620253164556;0.53159959569588;4.74556163710495;4.77524380337866
1;5.519;74445.77;5.15545;97.0161101395026;4.74860759493671;0.114873417721519;0.541520829908015;4.74999684134522;4.78076508542449
1;5.535;74445.786;4.8967;89.9904281946944;4.75069620253165;0.104050632911393;0.549326582086377;4.75183553408132;4.78348206192357
1;5.549;74445.8;4.66095;83.7455592685012;4.75246835443038;0.0944303797468358;0.552990227304252;4.75340641608534;4.78546452791945
1;5.565;74445.816;4.4436;77.9921484279824;4.75537974683544;0.0744936708860759;0.556977350898119;4.75596318779012;4.78846631115102
1;5.58;74445.831;4.24925;73.1562107259469;4.75588607594937;0.0737974683544316;0.551222609519309;4.75645860212665;4.78829247216478
1;5.594;74445.845;4.07675;68.8454596462267;4.75715189873418;0.0878481012658234;0.544818184860183;4.75796295451385;4.78905401212813
1;5.61;74445.861;3.9238;64.8298525207732;4.7623417721519;0.0904430379746834;0.540275689634187;4.76320050994087;4.79374351824445
1;5.624;74445.875;3.79385;61.3899395722915;4.76620253164557;0.0927215189873429;0.547070043834799;4.76710434674425;4.79839238554012
1;5.64;74445.891;3.68345;58.6145668903433;4.76575949367089;0.100000000000001;0.561352006088487;4.76680852893361;4.799747871113
1;5.655;74445.906;3.59375;56.2170355682617;4.76892405063291;0.105759493670885;0.571661326890756;4.77009661025922;4.80422921433491
1;5.669;74445.92;3.5305;54.6905009371165;4.76905063291139;0.106708860759493;0.575799877717633;4.77024430404116;4.80487005229244
1;5.685;74445.936;3.4822;53.5849828901525;4.76848101265822;0.107278481012656;0.576945421596619;4.76968760408587;4.80445479321761
1;5.699;74445.95;3.45805;53.0683629024249;4.76727848101266;0.110189873417724;0.578006013656341;4.7685517637675;4.80345468132604
1;5.715;74445.966;3.4546;52.892581469113;4.76993670886076;0.111518987341771;0.574528956427047;4.77124016279574;4.80570662991909
1;5.73;74445.981;3.45345;52.746023942835;4.77354430379747;0.114050632911392;0.56860132727799;4.77490657156606;4.80864224460159
1;5.744;74445.995;3.45115;52.6710634236603;4.7753164556962;0.119050632911392;0.561037141084517;4.77680021617396;4.80963439139773
1;5.76;74446.011;5.75345;109.50810075709;4.78044303797468;0.121772151898734;0.551399315985322;4.78199373653905;4.81367897786794
1;5.774;74446.025;5.7546;109.726373922004;4.77993670886076;0.133734177215189;0.54131860916983;4.78180716579726;4.81234928153637
0;6.266;74446.517;5.7546;110.112576176683;4.78037974683544;0.0652531645569603;0.531151012705119;4.78082508563524;4.81024010811694
0;6.866;74447.117;5.75115;110.470943274483;4.78120253164557;0.133481012658228;0.488297014924405;4.78306542181416;4.80792562381516
0;7.465;74447.716;5.75575;110.676889168664;4.78822784810127;0.115822784810126;0.445595575523385;4.78962846605179;4.81031145142803
0;8.066;74448.317;5.7546;110.576483768495;4.7943670886076;0.126645569620255;0.406628579322652;4.79603949948581;4.81324648051085
0;8.72;74448.971;5.75345;111.273076045175;4.79316455696202;0.104303797468354;0.368943158901501;4.79429929732002;4.80847427015925
0;9.374;74449.625;5.75115;112.066225066586;4.79208860759494;0.102848101265822;0.307463012181745;4.79319214667795;4.80304324973605
0;13.746;74453.997;5.75115;110.211263084022;4.80006329113924;0.286012658227849;0.288275942113811;4.80857679980356;4.81721017378426
0;14.347;74454.598;5.75345;109.62438153482;4.80924050632911;0.278101265822784;0.269848820661982;4.81727459895831;4.82482672722882
0;14.947;74455.198;5.75115;110.766409790959;4.8003164556962;0.267594936708861;0.245416696495817;4.80776924622844;4.81402892387436
0;15.546;74455.797;5.75345;110.334357313704;4.80689873417722;0.259620253164556;0.235041238218613;4.81390466424998;4.81963925000109
0;16.146;74456.397;5.75345;110.418567688957;4.80797468354431;0.254999999999999;0.216125642179951;4.81473213767941;4.81958046419091
0;16.747;74456.998;3.45345;53.0705432188175;4.80626582278481;0.262468354430382;0.209396997993477;4.81342713628727;4.81797964909726
2;16.767;74457.018;3.45345;51.8842276898163;4.82949367088607;0.27367088607595;0.215923075060805;4.83724145262713;4.84205820342527
2;16.781;74457.032;3.45115;51.3739806454291;4.83753164556962;0.277468354430379;0.233389286967728;4.84548254661988;4.85110004729537
2;16.797;74457.048;3.4638;51.401563392639;4.8423417721519;0.275189873417723;0.244262674470216;4.85015497739596;4.85630183976431
2;16.812;74457.063;3.4983;52.1442387833102;4.84303797468354;0.272911392405064;0.24625323486451;4.85072133319688;4.8569679953663
2;16.826;74457.077;3.55005;53.2531183701157;4.84443037974684;0.27360759493671;0.242550772199845;4.85215074170425;4.85820930974736
2;16.841;74457.092;3.62365;54.9081018336225;4.84493670886076;0.271582278481015;0.240804021684807;4.85254249304954;4.85851368462733
2;16.856;74457.107;3.71795;56.9393529747256;4.84651898734177;0.2773417721519;0.242062309509148;4.85444793496075;4.86047928860206
2;16.872;74457.123;3.83755;59.5512137305417;4.84892405063291;0.277025316455697;0.242435423891364;4.85683101155101;4.86287799656963
2;16.886;74457.137;3.9721;62.8473720244387;4.84620253164557;0.271329113924049;0.241630025767659;4.8537921737329;4.85980282883403
2;16.901;74457.152;4.12965;66.3524119096699;4.8493670886076;0.272784810126581;0.238839414876049;4.85703332423263;4.86290211486974
2;16.916;74457.167;4.3125;70.800249133076;4.84753164556962;0.272468354430378;0.236592719233242;4.85518300983237;4.8609441648469
2;16.932;74457.183;4.5149;75.6782662693776;4.84632911392405;0.28018987341772;0.23597185112994;4.85442192703042;4.86015380005195
2;16.946;74457.197;4.7403;81.2345887420821;4.84569620253165;0.273291139240508;0.23547180069539;4.85339672126821;4.85910554556492
2;16.961;74457.212;4.98295;87.3206762580106;4.8426582278481;0.278797468354432;0.244505294061206;4.85067693627454;4.85683534607976
2;16.977;74457.228;5.24745;93.8668741359449;4.84303797468354;0.272088607594938;0.250181659976958;4.85067511122007;4.85712259445844
2;16.991;74457.242;5.5315;101.129198130915;4.84088607594937;0.273544303797467;0.2550098087953;4.84860851033165;4.85530992718717
2;17.006;74457.257;5.8443;109.286535442942;4.83879746835443;0.26772151898734;0.257696373461751;4.84619807183757;4.85304473216325
2;17.022;74457.273;6.1709;117.835289683423;4.83696202531645;0.270569620253164;0.255130576889272;4.844523666343;4.85123707573864
2;17.036;74457.287;6.5228;127.189332529497;4.83626582278481;0.259113924050633;0.248441689248707;4.84320215707267;4.84957012602458
2;17.052;74457.303;6.89195;137.621268447667;4.83050632911392;0.260506329113921;0.235484800052198;4.83752570464675;4.84325386844151
2;17.066;74457.317;7.28525;148.312698602572;4.82867088607595;0.26253164556962;0.224067639461442;4.83580245574227;4.84099077648541
2;17.081;74457.332;7.6958;159.687189060514;4.82613924050633;0.256772151898732;0.217768044052154;4.8329651257531;4.83786883118549
2;17.096;74457.347;8.1351;171.767492937709;4.82310126582278;0.262848101265822;0.217553894166924;4.83025826894591;4.83515507937311
2;17.111;74457.362;8.5905;184.745195474468;4.81835443037975;0.260189873417723;0.218220736249966;4.82537440899556;4.83030625082082
2;17.127;74457.378;9.06545;197.886964355125;4.81582278481013;0.261962025316457;0.219989514822371;4.82294237964795;4.82795697827104
2;17.141;74457.392;9.5657;212.431498138172;4.81037974683544;0.257658227848101;0.219232008799909;4.8172752745865;4.82226126882657
2;17.157;74457.408;10.0855;227.873391017702;4.80310126582278;0.259050632911393;0.218983541083087;4.81008201594944;4.81506415236864
2;17.171;74457.422;10.62485;243.111268708434;4.80120253164557;0.248987341772152;0.215202439598825;4.80765436010562;4.81246844522142
2;17.187;74457.438;11.18835;259.235713530115;4.79746835443038;0.242341772151898;0.218367292566921;4.80358534287574;4.80854618577733
2;17.201;74457.452;11.77255;275.554993483288;4.79512658227848;0.238481012658227;0.220907683873413;4.80105323168492;4.80613278408603
2;17.216;74457.467;12.37745;292.807186972933;4.79094936708861;0.233291139240505;0.227336124108252;4.79662595932337;4.80201023603443
2;17.232;74457.483;13.0042;310.502850919332;4.7873417721519;0.229113924050631;0.231398627257191;4.79282113515457;4.79840387611139
2;17.246;74457.497;13.6528;328.955807313466;4.78291139240506;0.235063291139241;0.225941413480305;4.78868417610092;4.79401143727931
2;17.262;74457.513;14.3221;348.368288225895;4.77854430379747;0.227341772151899;0.215222764584482;4.78394919963835;4.78878802862643
2;17.276;74457.527;15.0121;366.682776622098;4.77848101265823;0.229050632911393;0.20406399671917;4.78396749369938;4.7883177730315
2;17.292;74457.543;15.7182;386.315092732737;4.77443037974684;0.230822784810126;0.202743376625437;4.78000675826269;4.78430449342457
2;17.306;74457.557;16.45075;407.160911200448;4.76943037974683;0.224873417721518;0.198589081254778;4.77472870446581;4.77885674868408
2;17.321;74457.572;17.204;427.571832802717;4.76639240506329;0.217341772151897;0.202348288564497;4.7713450938878;4.77563386733658
2;17.336;74457.587;17.98025;446.570601996562;4.76708860759494;0.220443037974682;0.207492789190159;4.77218282609258;4.77669155202833
2;17.351;74457.602;18.7749;467.42458610263;4.76398734177215;0.220443037974682;0.20935424161734;4.76908487296638;4.77367779851552
2;17.367;74457.618;19.5937;488.605280297221;4.76208860759494;0.216012658227848;0.20144418770361;4.76698535503311;4.7712397902285
2;17.381;74457.632;20.43205;510.181663157012;4.75943037974684;0.21012658227848;0.200323529209313;4.76406661584797;4.76827644297098
2;17.397;74457.648;21.2888;531.548617699281;4.75696202531645;0.212594936708863;0.199958267198972;4.7617102303077;4.76590679997399
2;17.412;74457.663;22.17315;553.098607695701;4.75525316455696;0.210886075949364;0.198651663454468;4.7599270578506;4.76407053678381
2;17.426;74457.677;23.0759;575.700429179817;4.75221518987342;0.21126582278481;0.186963974834524;4.75690891848274;4.76058168574246
2;17.442;74457.693;23.99705;597.261138893828;4.75132911392405;0.205886075949367;0.183764606850833;4.75578778175521;4.75933680840337
2;17.456;74457.707;24.94005;619.916571863507;4.74822784810127;0.206139240506326;0.180349528037931;4.75270039913741;4.75612100731515
2;17.472;74457.723;25.9049;640.377515775297;4.74905063291139;0.206455696202534;0.182063178027467;4.75353614359359;4.75702142829355
2;17.486;74457.737;26.89275;663.282383385324;4.74626582278481;0.210063291139241;0.170247393544336;4.75091210682953;4.75396150824005
2;17.502;74457.753;27.9013;687.066179129223;4.7420253164557;0.214303797468354;0.159363809819034;4.74686530454742;4.74953966647255
2;17.517;74457.768;28.9317;708.362257952734;4.74246835443038;0.212911392405063;0.149179038977388;4.74724523842928;4.74958858633668
2;17.532;74457.783;29.9805;731.897968827324;4.73898734177215;0.21272151898734;0.141084587898802;4.74375921291511;4.74585675416563
2;17.546;74457.797;31.05575;753.010714806744;4.73955696202532;0.209620253164557;0.1365;4.74419022034524;4.74615350539986
2;17.562;74457.813;32.14365;775.077785913417;4.73841772151899;0.204620253164558;0.133;4.74283374699244;4.74469819394346
2;17.58;74457.831;33.25915;796.903580956207;4.7373417721519;0.205886075949365;0.128497182526783;4.74181359212328;4.74355432859817
2;17.599;74457.85;34.3919;819.265454071773;4.73556962025316;0.20405063291139;0.123502817473217;4.73996374343267;4.74157244329137
2;17.61;74457.861;35.5534;840.987081539551;4.73455696202532;0.205316455696202;0.119;4.73900669693999;4.74050055095894
2;17.622;74457.873;36.7287;862.205080750005;4.73329113924051;0.199240506329113;0.13970084887581;4.73748264251965;4.73954197316066
2;17.636;74457.887;37.92585;883.062909848523;4.7323417721519;0.191329113924048;0.160170459132147;4.73620792177547;4.73891549347183
2;17.652;74457.903;39.14485;904.845527979209;4.73025316455696;0.193987341772152;0.162943812401934;4.73422919698329;4.73703248622691
2;17.666;74457.917;40.38915;925.316816210543;4.73044303797468;0.190759493670885;0.161515274315268;4.73428775212795;4.73704208380988
2;17.682;74457.933;41.6507;946.126903581578;4.72949367088607;0.19506329113924;0.158540301624262;4.73351455796869;4.73616882065458
2;17.697;74457.948;42.9341;967.109878671827;4.72911392405063;0.189493670886078;0.151235843617777;4.73290886854537;4.73532455470058
2;17.712;74457.963;44.2428;988.605362587102;4.72778481012658;0.189810126582277;0.140442305929695;4.73159350483712;4.73367733757928
2;17.726;74457.977;45.5653;1009.56398418144;4.72689873417721;0.185822784810128;0.133;4.73054983596207;4.73241912244898
2;17.741;74457.992;45.11105;1003.48218160054;4.72607594936709;0.186962025316456;0.133690157549511;4.72977258206951;4.73166162529846
2;17.757;74458.008;43.79315;984.749166695082;4.725;0.186265822784808;0.131608733023244;4.72866999871398;4.73050111672597
2;17.772;74458.023;42.49365;964.031914519535;4.72582278481013;0.187784810126583;0.129839229460148;4.72955221224428;4.7313340987349
2;17.786;74458.037;41.21945;943.268791775437;4.72664556962025;0.187025316455696;0.130292495469579;4.73034425912175;4.73213830569034
