idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.784;100392.093;5.55333;113.021633013623;4.38854430379747;0.52462025316456;1.26412952572627;4.41979043806645;4.59701761735112
0;1.274;100392.583;5.55555;114.412216555129;4.37974683544304;0.503987341772149;1.26332600851917;4.40864895214394;4.58608527908507
0;1.984;100393.293;5.55333;114.204168337823;4.38082278481012;0.508544303797471;1.26227660151065;4.41024098897514;4.58732686861942
0;2.474;100393.783;5.55444;115.409603325318;4.37272151898734;0.489873417721519;1.26243157295198;4.40007607297932;4.57759794263226
0;3.185;100394.494;5.55;112.839151849229;4.39018987341772;0.524303797468352;1.26291772303376;4.42138684087914;4.59821952192933
0;3.784;100395.093;3.33555;53.9950643082915;4.38740506329114;0.555443037974683;1.26370465923912;4.42242469216009;4.59943361987212
1;3.804;100395.113;3.33333;53.7308901593594;4.38632911392405;0.574873417721516;1.26558235795907;4.42384024825271;4.60131081832534
1;3.82;100395.129;3.33444;53.9766162257739;4.38082278481013;0.572468354430381;1.2682299510125;4.41806838887039;4.59649165096391
1;3.834;100395.143;3.34332;54.0572465053481;4.38405063291139;0.571645569620255;1.2679911705877;4.42116258570042;4.59939998455077
1;3.85;100395.159;3.37329;54.798093055185;4.37924050632911;0.576898734177217;1.27431324354767;4.41707590627204;4.59722022579406
1;3.864;100395.173;3.42879;56.1156679646912;4.37696202531646;0.578037974683543;1.27973582826672;4.41496596490149;4.59669971407619
1;3.88;100395.189;3.49761;57.6167379355972;4.37905063291139;0.582278481012654;1.28123163582627;4.4175935389137;4.59963989674128
1;3.894;100395.203;3.58974;59.9535784527964;4.37759493670886;0.583164556962025;1.28149757789215;4.41626746590328;4.59844042829079
1;3.91;100395.219;3.70074;62.6026048720259;4.38113924050633;0.5770253164557;1.28199569274653;4.41897491060259;4.60117943757422
1;3.924;100395.233;3.83394;66.0268593248523;4.37892405063291;0.571392405063293;1.28636293589634;4.41604632242183;4.59958636451401
1;3.94;100395.249;3.98712;70.0415248399574;4.37715189873418;0.567721518987341;1.28785628930377;4.41381540933844;4.59786257837408
1;3.954;100395.263;4.16139;74.745545422168;4.3726582278481;0.573354430379748;1.28772118576958;4.41008789939654;4.59424652502275
1;3.97;100395.279;4.35786;79.6328607856778;4.37854430379747;0.572405063291139;1.28424448063608;4.4158009213277;4.59875870891731
1;3.984;100395.293;4.5732;85.5927935248189;4.37601265822785;0.571329113924051;1.28246729432051;4.41315122575554;4.59571823574829
1;4;100395.309;4.80963;91.9406358339516;4.37753164556962;0.570379746835442;1.27974365671792;4.41453467123813;4.59628765314719
1;4.014;100395.323;5.06382;98.5785909057668;4.38246835443038;0.567594936708858;1.27726843463323;4.41907149633962;4.59995734152738
1;4.03;100395.339;5.34132;106.423089275619;4.38063291139241;0.563227848101267;1.27703348318149;4.41669223664623;4.59760642404477
1;4.044;100395.353;5.63769;114.552136712826;4.37854430379747;0.562341772151896;1.28234356672352;4.41450772895735;4.59698635109366
1;4.06;100395.369;5.95626;123.219549542366;4.37829113924051;0.555822784810125;1.28918045408068;4.41343089535409;4.5978645599071
1;4.074;100395.383;6.29592;132.560946344385;4.37962025316456;0.546708860759491;1.29341505452659;4.41361123575266;4.59922674409929
1;4.09;100395.399;6.65556;142.403310222243;4.38101265822785;0.546582278481015;1.29519209534333;4.41497724781251;4.60103756369604
1;4.104;100395.413;7.03185;156.589854625362;4.3826582278481;0.540949367088608;1.24370178081589;4.41591659340144;4.5877133170549
1;4.12;100395.429;7.43256;171.063221390376;4.38398734177215;0.533481012658228;1.20597374784076;4.41632732071405;4.57802574088071
1;4.134;100395.443;7.85325;187.017335249623;4.38443037974684;0.535696202531643;1.15926931431747;4.4170352247015;4.56662955793131
1;4.15;100395.459;8.2917;200.450611741292;4.38487341772152;0.534240506329112;1.15655653707158;4.41729870034205;4.56619653885886
1;4.164;100395.473;8.75235;214.265088049114;4.38626582278481;0.534936708860759;1.15451162687466;4.41876511602697;4.56709779260371
1;4.18;100395.489;9.23298;229.69972357783;4.38398734177215;0.535822784810129;1.14894889254158;4.41661081255074;4.56360982416471
1;4.194;100395.503;9.7347;245.543257923212;4.38588607594937;0.528037974683546;1.14188094443473;4.41755823661833;4.5627527727434
1;4.21;100395.519;10.25751;262.258969931293;4.3876582278481;0.525569620253165;1.13066856725033;4.41902343851401;4.56137912906877
1;4.224;100395.533;10.80252;280.029657019594;4.38746835443038;0.526772151898733;1.11878303541169;4.41897810145559;4.55840355184455
1;4.24;100395.549;11.36307;298.188207335799;4.38886075949367;0.524240506329118;1.10642318509351;4.42005960080852;4.55643491550269
1;4.254;100395.563;11.94804;317.760587667929;4.38898734177215;0.516708860759493;1.09388912678649;4.41929835302207;4.55266859706758
1;4.27;100395.579;12.55077;337.427331202639;4.38962025316456;0.51525316455696;1.08129000236944;4.41975698320376;4.55010328012481
1;4.284;100395.593;13.17792;360.701509852557;4.39139240506329;0.511645569620253;1.0459114267127;4.4210981038832;4.54313098608083
1;4.3;100395.609;13.82394;383.249880667002;4.39075949367089;0.504240506329111;1.02865090394665;4.41961846990032;4.53774724964649
1;4.314;100395.623;14.4855;405.800880929267;4.39025316455696;0.502341772151901;1.01217027936638;4.41889919606129;4.53333859086035
1;4.33;100395.639;15.17481;428.838858820955;4.3923417721519;0.500443037974687;0.991754860434818;4.42075892552939;4.53063871665397
1;4.344;100395.653;15.87855;454.414620003015;4.39329113924051;0.495632911392406;0.961779602087177;4.421160369969;4.52456395909876
1;4.36;100395.669;16.60782;477.739219112623;4.3946835443038;0.487721518987343;0.951263138130513;4.42166436250626;4.52283288356134
1;4.374;100395.683;17.35374;502.192416030151;4.3929746835443;0.486772151898734;0.940396714044936;4.41986127589151;4.5187962642624
1;4.39;100395.699;18.12408;525.695302106714;4.39544303797468;0.482658227848098;0.929178675437006;4.42186368683947;4.51843462671271
1;4.404;100395.713;18.91107;549.761681058379;4.39778481012658;0.475443037974681;0.917922824517487;4.42341014586469;4.51764757703706
1;4.42;100395.729;19.72137;574.712585281444;4.39898734177215;0.46860759493671;0.906867928008115;4.42387643488197;4.51587113965331
1;4.434;100395.743;20.54832;599.07662907545;4.40006329113924;0.467088607594938;0.897595984340746;4.42478572739698;4.51490944366337
1;4.45;100395.759;21.4008;621.711810006897;4.40493670886076;0.463291139240503;0.889821398839781;4.42923312648678;4.51773042695124
