idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;41.02499999999782;30690.033;5.5;58.54696095741386;5.445696202531647;-0.35911392405063153;0.9415;5.457524158509484;5.538139777101572
0;41.63799999999901;30690.646;5.5044;56.4146327713384;5.47417721518987;-0.4671518987341754;0.9800000000000001;5.494073814556451;5.580792692780737
0;42.23899999999776;30691.247;5.5044;53.756308050137235;5.5181645569620255;-0.590443037974684;0.9974999999999999;5.549663328419543;5.638596395274686
0;42.83799999999974;30691.846;5.5033;50.848665611227226;5.547721518987341;-0.7113291139240491;1.078;5.593138936281771;5.696076470742925
0;43.43899999999849;30692.447;5.5033;48.777799926820556;5.574620253164557;-0.7774683544303828;1.1340000000000001;5.628574243015113;5.741672579408648
0;44.03799999999683;30693.046;5.5033;47.586355997231806;5.582848101265823;-0.8349367088607599;1.1725;5.644936866751535;5.765420060985204
0;44.63799999999901;30693.646;5.501100000000001;47.67063818719173;5.5812658227848075;-0.8750632911392382;1.1375;5.649448110044485;5.762826580601329
0;45.237999999997555;30694.246;5.5033;47.05839818683455;5.584999999999999;-0.8835443037974671;1.1760000000000002;5.65445625474041;5.775452496278794
0;46.98399999999674;30695.992;5.5033;50.344800356244626;5.574367088607594;-0.8887974683544307;0.8995;5.644778948577592;5.71599769316825
0;47.58399999999892;30696.592;5.5044;50.43479229385968;5.5852531645569625;-0.8425949367088635;0.8995;5.648452809359478;5.719625808526374
0;48.12899999999718;30697.137;5.5;49.89991156682708;5.59886075949367;-0.8460759493670883;0.8995;5.662427599210029;5.733427122262517
0;49.133999999998196;30698.142;5.501100000000001;47.83185688363108;5.620506329113923;-0.8434177215189886;1.0394999999999999;5.683436007256697;5.777716252861674
0;49.750999999996566;30698.759;5.5033;47.35519799293884;5.630506329113923;-0.8620253164556965;1.043;5.696111758770406;5.790814983091973
0;50.35199999999895;30699.36;5.5;47.80246983937457;5.615949367088605;-0.8399367088607568;1.057;5.678413596119496;5.77595273254506
0;50.95099999999729;30699.959;5.5044;47.63732022397332;5.623354430379746;-0.8208227848101262;1.071;5.682945107401176;5.782984185845139
0;51.550999999999476;30700.559;5.5033;47.436853671832544;5.619556962025316;-0.8013924050632897;1.113;5.676411739500608;5.784498183623219
0;52.15099999999802;30701.159;5.5033;48.204716291152465;5.594430379746838;-0.7718354430379742;1.1340000000000001;5.64742252934593;5.760150798804141
0;52.75199999999677;30701.76;5.501100000000001;49.43718619438799;5.582468354430378;-0.7110759493670894;1.099;5.627573361048697;5.733880268542841
0;53.35199999999895;30702.36;5.501100000000001;51.121214645997355;5.575189873417719;-0.6572151898734186;1.008;5.61379318557959;5.703572383205095
0;53.95099999999729;30702.959;5.5033;51.79059505797614;5.568101265822785;-0.5946202531645558;1.0114999999999998;5.599761151328758;5.690382869537935
0;54.550999999999476;30703.559;5.5044;52.71291987124435;5.5564556962025335;-0.5155063291139229;1.0114999999999998;5.58031779374778;5.671250208659295
0;55.15099999999802;30704.159;5.5033;53.629633245154714;5.529936708860759;-0.3989240506329112;1.064;5.544307026327017;5.645479288969106
0;55.750999999996566;30704.759;5.5033;54.65975864818634;5.516455696202529;-0.29088607594936733;1.057;5.5241196726126915;5.6243352635975175
0;57.255999999997584;30706.264;5.501100000000001;57.3090109677897;5.45886075949367;0.02335443037974862;1.0605;5.458910717437882;5.560968123533723
0;57.86999999999898;30706.878;5.5044;58.10712944091404;5.4346202531645575;0.1574050632911407;1.064;5.436899267970309;5.540033361817967
0;58.469999999997526;30707.478;5.5033;58.766356505849004;5.422088607594939;0.26949367088607473;1.029;5.428781788510059;5.525442308744022
0;59.07099999999991;30708.079;5.5033;60.62996009378188;5.370506329113923;0.40075949367088565;1.0045;5.385438366820295;5.478317867084754
0;59.67099999999846;30708.679;5.5044;61.28497076683009;5.340443037974684;0.4912658227848101;1.008;5.362991138393641;5.4568981986554155
0;60.2699999999968;30709.278;5.5033;61.87746151780855;5.309303797468354;0.5763924050632929;1.0114999999999998;5.3404995101981365;5.435445452621757
0;60.870999999999185;30709.879;5.5033;61.87850142312179;5.28632911392405;0.6708860759493649;1.0185;5.328730020147743;5.425191782566195
0;61.47099999999773;30710.479;5.4989;61.532754417199584;5.26405063291139;0.7883544303797478;1.015;5.322756031770965;5.418667435242191
0;62.07099999999991;30711.079;5.501100000000001;61.36419113420409;5.237341772151899;0.9209493670886068;0.9904999999999999;5.317696547854917;5.409157681660621
0;62.669999999998254;30711.678;5.5033;60.849436935090885;5.1829746835443045;1.0695569620253165;1.029;5.292180898767351;5.391291094466892
0;63.2699999999968;30712.278;5.5044;61.38635537715326;5.138860759493672;1.1937974683544281;0.9730000000000001;5.27570301485151;5.364678117176585
0;63.86999999999898;30712.878;5.501100000000001;61.463845763078;5.087784810126582;1.323670886075952;0.9345000000000001;5.257153116354885;5.339564508347087
0;65.375;30714.383;5.501100000000001;61.810406303570645;4.9120253164556935;1.6744936708860754;0.812;5.18959745677246;5.252738882082298
0;65.98399999999674;30714.992;5.5055000000000005;60.40758015073153;4.863670886075949;1.8129746835443026;0.7665;5.190584908392827;5.2468746832028845
0;66.58499999999913;30715.593;5.501100000000001;59.46749254769599;4.806265822784812;1.9525949367088606;0.658;5.187756561957244;5.22931947256337
0;67.18399999999747;30716.192;5.501100000000001;57.84038173241225;4.781139240506327;2.040253164556965;0.6335;5.198261768379323;5.236721079319971
0;67.78499999999985;30716.793;5.501100000000001;57.156851704218695;4.720506329113924;2.1494303797468364;0.539;5.18683245927447;5.214762886324098
0;68.3849999999984;30717.393;5.501100000000001;56.252654370033696;4.6917088607594915;2.235696202531646;0.385;5.197159757419772;5.211400439818797
0;68.98499999999694;30717.993;5.501100000000001;55.42564130493508;4.642151898734177;2.3258860759493647;0.2065;5.192236540183474;5.196341264699274
0;69.58499999999913;30718.593;5.5055000000000005;55.373021106978356;4.612088607594935;2.362278481012659;0.056;5.1818646205938705;5.182167205538862
0;70.18399999999747;30719.192;5.5033;53.6006903691083;4.579810126582277;2.4348101265822764;-0.0805;5.18680644983531;5.187431098149948
0;70.78499999999985;30719.793;5.5033;52.03030956704824;4.553544303797466;2.47867088607595;-0.315;5.184455138982965;5.194015795906562
0;71.3839999999982;30720.392;5.5077;49.356008754231055;4.526329113924052;2.564177215189874;-0.385;5.202178393563161;5.216405375203828
0;71.98499999999694;30720.993;5.5044;47.10057415259463;4.5053164556962;2.612278481012658;-0.546;5.207866667679653;5.236410147069152
0;73.47299999999814;30722.481;5.5033;44.677177758931755;4.506392405063292;2.668797468354432;-0.6124999999999999;5.237370755971659;5.273064449208557
0;74.09599999999773;30723.104;5.5033;43.47775309490363;4.529873417721519;2.672594936708859;-0.6930000000000001;5.259516791141736;5.304975577352064
0;74.69599999999991;30723.704;5.5044;43.06782825035795;4.528607594936706;2.6715822784810097;-0.749;5.257912001889363;5.310992338500612
0;75.29599999999846;30724.304;5.5033;42.43883893814755;4.522531645569617;2.693797468354431;-0.7525;5.264013419976375;5.3175270131604755
0;75.895999999997;30724.904;5.5;42.65290497639107;4.535189873417722;2.6756329113924036;-0.763;5.265639435479498;5.320632261721989
0;76.49699999999939;30725.505;5.5033;41.53978347895287;4.531898734177218;2.6807594936708856;-0.875;5.265413336077582;5.33762143653366
0;77.09799999999814;30726.106;5.5033;41.81396702372932;4.562468354430379;2.6482911392405075;-0.8925000000000001;5.275373298957946;5.3503382784043145
0;77.69700000000012;30726.705;5.5033;43.2299315956883;4.570000000000001;2.596582278481013;-0.8925000000000001;5.25615254049211;5.331387791084199
0;78.29799999999886;30727.306;5.5033;42.991192142611254;4.584177215189873;2.5586075949367078;-0.9939999999999999;5.249871766541902;5.3431441647342615
0;78.89799999999741;30727.906;5.501100000000001;42.64693560861585;4.587974683544304;2.5518987341772146;-1.0325;5.249923699096848;5.350491107958103
0;79.49699999999939;30728.505;5.5033;43.62256575541654;4.634430379746835;2.48272151898734;-1.0465;5.257551814824386;5.360691497891219
0;80.09699999999793;30729.105;5.5033;43.72069763316302;4.654810126582281;2.4500632911392413;-1.0815;5.260234542786186;5.370261603974335
0;81.58699999999953;30730.595;5.501100000000001;42.951343264486795;4.744430379746834;2.4213291139240507;-1.0605;5.326579982146229;5.431124612472165
0;82.2029999999977;30731.211;5.5033;43.66889473683203;4.795949367088608;2.3821518987341794;-0.9974999999999999;5.354976937421904;5.447089521048876
0;82.80400000000009;30731.812;5.5033;43.522508453902006;4.8084810126582305;2.3762025316455686;-1.001;5.363564870540258;5.456173487023074
0;83.40399999999863;30732.412;5.501100000000001;43.512590044495816;4.829999999999997;2.372658227848101;-0.9660000000000001;5.381301614495816;5.467317721348858
0;84.00399999999718;30733.012;5.5044;42.62494057600556;4.884367088607595;2.3371518987341786;-1.029;5.4147318358372845;5.5116387630204695
0;84.60399999999936;30733.612;5.5033;44.753677123302296;4.9375316455696225;2.249999999999997;-0.917;5.426022369194717;5.5029635425833465
0;85.2029999999977;30734.211;5.5044;45.5793042721094;4.973291139240508;2.187911392405064;-0.903;5.433284551416759;5.5078117266900115
0;85.80400000000009;30734.812;5.5033;46.38441029176958;4.993670886075948;2.1377215189873424;-0.8925000000000001;5.4319979944017;5.504830466161886
0;86.40299999999843;30735.411;5.501100000000001;46.62423567691621;5.037088607594938;2.0710126582278465;-0.9135;5.4462239277597355;5.52230362451239
0;87.00399999999718;30736.012;5.5033;48.082637004819716;5.082784810126582;1.988227848101265;-0.84;5.457815625506132;5.522078540008182
0;87.60299999999916;30736.611;5.501100000000001;48.88011305236711;5.117721518987342;1.94879746835443;-0.742;5.476210835839938;5.5262509098457295
0;88.6929999999993;30737.701;5.501100000000001;50.02142874922976;5.1586075949367105;1.8709493670886062;-0.672;5.487411398168353;5.52840554344089
0;90.2699999999968;30739.278;5.501100000000001;51.15214693444407;5.300759493670887;1.6025316455696197;-0.672;5.537703394440164;5.578327964972489
0;90.86999999999898;30739.878;5.501100000000001;51.58736746962159;5.34367088607595;1.5031645569620253;-0.672;5.5510649630501145;5.591592458683176
0;91.46899999999732;30740.477;5.501100000000001;51.77731213705132;5.383987341772152;1.4149367088607592;-0.672;5.566809282384702;5.60722298347805
0;92.0689999999995;30741.077;5.5033;51.94790681174143;5.431645569620253;1.3236075949367059;-0.637;5.590591262053545;5.626764581831147
0;92.66899999999805;30741.677;5.5;53.37089567185393;5.464240506329112;1.2337974683544322;-0.4445;5.601801540926422;5.619409288699804
0;93.2699999999968;30742.278;5.5033;54.26416461959924;5.495569620253163;1.141139240506331;-0.301;5.612796470323226;5.620861608087577
0;93.86899999999878;30742.877;5.501100000000001;55.543837725864975;5.512974683544301;1.0246202531645583;-0.1575;5.60738232374032;5.60959381547322
0;94.47099999999773;30743.479;5.5033;57.01958274020823;5.511708860759492;0.9240506329113902;-0.0105;5.588631687448962;5.588641551214269
0;95.07099999999991;30744.079;5.5055000000000005;56.601268825792545;5.546265822784808;0.8340506329113921;0.126;5.608627731918989;5.610042872853178
0;95.66999999999825;30744.678;5.501100000000001;56.566598335397835;5.57993670886076;0.691075949367091;0.14;5.622568776163212;5.62431148165582
0;96.270999999997;30745.279;5.5044;55.824291366722576;5.618227848101264;0.5099367088607569;0.35000000000000003;5.641322504539542;5.652169459616749
0;96.87099999999919;30745.879;5.5033;54.7249185624761;5.659430379746834;0.39234177215189947;0.3815;5.673013686690408;5.685826812291832
0;98.38799999999901;30747.396;5.501100000000001;53.757524363661204;5.694810126582278;0.14753164556962134;0.4585;5.696720807997224;5.715142186706167
0;98.98899999999776;30747.997;5.5044;53.759202595811594;5.696708860759496;0.06170886075949511;0.47250000000000003;5.697043077575594;5.716603543866934
0;99.58799999999974;30748.596;5.501100000000001;53.7338244594936;5.697278481012658;-0.01329113924050863;0.46900000000000003;5.697293984392258;5.716565380068018
0;100.18799999999828;30749.196;5.5044;53.46039652087977;5.708417721518989;-0.10905063291139323;0.4375;5.709459249691728;5.726196920635059
0;100.78899999999703;30749.797;5.501100000000001;51.991248345058864;5.7422151898734155;-0.16734177215189908;0.4585;5.744653040482073;5.76292120417414
0;101.38799999999901;30750.396;5.501100000000001;51.55979489992745;5.753481012658225;-0.20772151898734065;0.448;5.757229541408708;5.774633840553799
0;101.98799999999756;30750.996;5.5033;51.3808557488211;5.7550632911392405;-0.27246835443038014;0.4445;5.761509566874329;5.778630697594753
0;102.58899999999994;30751.597;5.5033;50.38231527142781;5.7716455696202535;-0.3622784810126575;0.46900000000000003;5.783004260686822;5.801990975442993
0;103.18899999999849;30752.197;5.501100000000001;50.250765059157736;5.7724050632911394;-0.39481012658227843;0.4585;5.785891050716485;5.8040294193569615
0;103.78799999999683;30752.796;5.5033;49.27484059116405;5.7892405063291115;-0.4472151898734161;0.5005;5.806488359255985;5.828019158871671
0;104.38799999999901;30753.396;5.501100000000001;49.101627961028896;5.798924050632911;-0.4500632911392399;0.462;5.816362876492481;5.834682605852686
0;104.98799999999756;30753.996;5.5033;47.544940395601394;5.842088607594933;-0.47905063291139344;0.47250000000000003;5.861696751614102;5.8807095709517325
0;106.50599999999758;30755.514;5.5033;47.01010828713766;5.847911392405062;-0.518164556962026;0.5075;5.870822954366156;5.892717404687973
0;107.10699999999997;30756.115;5.501100000000001;46.64999546230981;5.857721518987339;-0.5028481012658224;0.5285;5.879265056701729;5.902971273600607
0;107.70699999999852;30756.715;5.501100000000001;46.872033264270016;5.8444303797468375;-0.4931012658227846;0.5740000000000001;5.865195250122864;5.893215702998135
0;108.30699999999706;30757.315;5.5033;47.59547128417651;5.823670886075949;-0.4793670886075957;0.5775;5.843366785935036;5.871834606404437
0;108.90699999999924;30757.915;5.5044;47.868097619851476;5.825379746835442;-0.44360759493670976;0.5495;5.842245877496606;5.86803094258424
0;109.50599999999758;30758.514;5.501100000000001;48.93007031082766;5.79512658227848;-0.38120253164557116;0.5740000000000001;5.807650770730248;5.835947521590958
0;110.05099999999948;30759.059;5.501100000000001;50.58986520689228;5.751139240506329;-0.30715189873417775;0.5880000000000001;5.759335452340636;5.789273603189585
0;110.65099999999802;30759.659;5.5033;52.10206679630794;5.726075949367087;-0.23702531645569647;0.5215;5.730979565358885;5.754658028811192
0;111.25199999999677;30760.26;5.5033;52.69439586341879;5.713544303797468;-0.17569620253164622;0.5215;5.716245067090855;5.739984313309622
0;111.85199999999895;30760.86;5.5044;54.061469950159555;5.676392405063291;-0.10772151898734166;0.5425;5.677414434574348;5.703274577987032
0;112.4529999999977;30761.461;5.5;55.66753178002343;5.6282911392405035;-0.027025316455693928;0.5775;5.628356022479628;5.657905775618988
0;113.05299999999988;30762.061;5.5033;56.24237527538355;5.6219620253164555;0.04069620253164381;0.5355;5.622109319019046;5.647554642940677
0;114.5759999999973;30763.584;5.501100000000001;57.24693780444326;5.577215189873418;0.2631012658227837;0.5810000000000001;5.583417551126939;5.6135650481875015
0;115.17599999999948;30764.184;5.501100000000001;58.384353514976546;5.5349367088607595;0.3475316455696193;0.6124999999999999;5.545836511813768;5.5795572284695405
0;115.77599999999802;30764.784;5.501100000000001;58.6435469863958;5.503797468354432;0.4554430379746852;0.665;5.522609431555365;5.562503027729897
0;116.37699999999677;30765.385;5.5033;59.92619433234732;5.462974683544304;0.5524683544303788;0.6405;5.490839068456933;5.528069638281793
0;116.97699999999895;30765.985;5.5033;60.79422267276691;5.42607594936709;0.6466455696202521;0.63;5.464471676293095;5.5006682049556
0;117.5759999999973;30766.584;5.5033;60.813416353918626;5.403860759493669;0.7348734177215184;0.637;5.453599733026728;5.490675645862647
0;118.17699999999968;30767.185;5.5;60.71605005138911;5.372088607594938;0.8549999999999973;0.6405;5.439702290369512;5.477280461857993
0;118.77699999999822;30767.785;5.5044;61.0504060839244;5.330822784810128;0.9529746835443048;0.6615;5.415333074754237;5.4555856294743625
0;119.37699999999677;30768.385;5.501100000000001;61.652909435291356;5.288164556962025;1.0343037974683533;0.658;5.388364197691803;5.428391357203976
0;119.97699999999895;30768.985;5.5;62.12561140348975;5.233417721518986;1.1583544303797482;0.637;5.36007892052807;5.397797239086456
0;120.5759999999973;30769.584;5.5033;60.69506048841235;5.183481012658228;1.324746835443037;0.6825;5.350086876547399;5.393443782649886
0;121.17699999999968;30770.185;5.501100000000001;60.025728963065774;5.1260759493670855;1.4689240506329115;0.6755;5.332390880759537;5.375006302806302
0;122.68099999999686;30771.689;5.501100000000001;58.5005864568501;4.985696202531646;1.8135443037974681;0.49349999999999994;5.305290714539092;5.3281940482469965
0;123.28099999999904;30772.289;5.501100000000001;57.73472666621163;4.933481012658225;1.9276582278481045;0.413;5.296706632016702;5.312783653194408
0;123.88099999999758;30772.889;5.501100000000001;55.61435371791583;4.87753164556962;2.0858227848101256;0.29050000000000004;5.304806466136739;5.31275464266572
0;124.48099999999977;30773.489;5.5055000000000005;54.02248724516309;4.860506329113924;2.171582278481013;0.168;5.323560027610217;5.326210225626594
0;125.08199999999852;30774.09;5.5044;51.8622269579682;4.830253164556964;2.277341772151897;0.049;5.340190182090944;5.340414982087114
0;125.68199999999706;30774.69;5.5033;49.92335111476064;4.803481012658226;2.364746835443036;0.035;5.354013208305145;5.354127607249005
0;126.28099999999904;30775.289;5.501100000000001;48.26770991399451;4.781329113924051;2.4370253164556956;0.021;5.366581825399082;5.366622912847868
0;126.88099999999758;30775.889;5.5055000000000005;45.55974367124093;4.745063291139239;2.5563291139240496;0.021;5.389846396291166;5.389887306392673
0;127.48199999999997;30776.49;5.501100000000001;43.711250743401145;4.72607594936709;2.629493670886077;-0.059500000000000004;5.408329764762498;5.408657050915317
0;128.08199999999852;30777.09;5.5044;42.44968320244714;4.717531645569618;2.6764556962025323;-0.1365;5.42388420974174;5.425601549200399
0;128.68199999999706;30777.69;5.501100000000001;41.57477903712732;4.703670886075948;2.710126582278482;-0.203;5.428563888957276;5.432358134041877
0;129.28199999999924;30778.29;5.5033;40.79126747027788;4.698481012658227;2.738481012658228;-0.23800000000000002;5.4382903639838425;5.443495759436165
0;130.78999999999724;30779.798;5.5033;40.43872954371076;4.682848101265825;2.735253164556963;-0.441;5.423161090521636;5.4410621402211365
0;131.38999999999942;30780.398;5.5033;40.49062455892704;4.689810126582278;2.7182278481012663;-0.504;5.42061635403087;5.443996478469372
0;131.98999999999796;30780.998;5.501100000000001;41.80694367024324;4.660696202531646;2.671265822784809;-0.5950000000000001;5.371941007519639;5.404791872798722
0;132.59000000000015;30781.598;5.5033;42.48253221304254;4.688291139240506;2.615126582278482;-0.6615;5.36832942800836;5.408931788959865
0;133.1899999999987;30782.198;5.501100000000001;43.02014925272884;4.680189873417722;2.588227848101266;-0.7105;5.348186668855969;5.395174778904638
0;133.78999999999724;30782.798;5.5033;41.38633768273953;4.665189873417724;2.6105696202531634;-0.861;5.345939608453132;5.414830680384016
0;133.8989999999976;30782.907;5.5044;39.64910154009239;4.719493670886075;2.605569620253165;-0.9590000000000001;5.390975195223953;5.475609057951448
0;134.5;30783.508;5.501100000000001;39.713013174113144;4.749303797468354;2.5923417721518986;-0.931;5.4107413932187685;5.490253493627683
0;135.58899999999994;30784.597;5.5033;40.81856920751452;4.774936708860761;2.535506329113926;-0.924;5.406367811997516;5.484759695611359
0;135.6999999999971;30784.708;5.501100000000001;40.41195515755341;4.845506329113926;2.4774683544303784;-0.9800000000000001;5.442130192552093;5.529663735950594
0;136.29899999999907;30785.307;5.5055000000000005;41.099407611936684;4.932974683544305;2.3820253164556977;-0.9765000000000001;5.4779817302292;5.564336086787435
0;136.8989999999976;30785.907;5.5033;41.974666480655436;5.023607594936708;2.2661392405063276;-0.9660000000000001;5.511081593051256;5.595102887817915
0;138.387999999999;30787.396;5.5033;43.85519901902966;5.232848101265825;1.9766455696202527;-0.903;5.593731040979779;5.666148247162328
