idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;18372.813;5.107139999999999;17.90810528269927;2.6227215189873467;-4.0725316455696206;2.6967499999999998;4.843984121601277;5.544063738164028
0;0.6290000000008149;18373.442;5.107139999999999;17.64420679554739;2.639873417721521;-4.131012658227848;2.632;4.902468484756574;5.564316781423522
0;1.2290000000029977;18374.042;5.107139999999999;17.618952069286618;2.6413291139240545;-4.15367088607595;2.57775;4.922357292791514;5.556473376198054
0;1.8290000000015425;18374.642;5.10204;17.492278675058966;2.64759493670886;-4.166645569620253;2.5305;4.936668335195558;5.547443059799936
0;2.4290000000000873;18375.242;5.107139999999999;17.424728618477264;2.6542405063291072;-4.192088607594937;2.5375;4.961713369327722;5.5729261442589975
0;3.02900000000227;18375.842;5.1051;17.201154718805554;2.6685443037974688;-4.199873417721519;2.53575;4.975948696099444;5.58480917209476
-1;3.6300000000010186;18376.443;5.107139999999999;17.586685229487024;2.6413291139240545;-4.108101265822786;2.53575;4.8839651409810045;5.503012226119219
-1;3.644000000000233;18376.457;5.107139999999999;17.38746015942645;2.6543037974683537;-4.122088607594938;2.53575;4.902748528949746;5.519689411608129
-1;3.6600000000034925;18376.473;5.10408;17.308189399172562;2.659556962025314;-4.137784810126583;2.5549999999999997;4.918791149171877;5.542790936808964
-1;3.6740000000027067;18376.487;5.0286;16.9226852830203;2.6631645569620237;-4.146012658227848;2.59175;4.927663383353644;5.567677656091836
-1;3.6900000000023283;18376.503;5.0235;16.91343574091171;2.662405063291141;-4.143417721518988;2.60575;4.92506965798819;5.571915666854256
-1;3.7040000000015425;18376.517;5.02656;16.92302578703671;2.663164556962031;-4.148481012658227;2.625;4.929740375500985;5.5850662636932595
-1;3.720000000001164;18376.533;5.02146;16.84952281447002;2.6665822784810165;-4.147974683544304;2.62675;4.931161630207783;5.587143329621451
-1;3.7340000000003783;18376.547;5.01534;16.91897924039259;2.6603164556962033;-4.145949367088607;2.65825;4.926071436643041;5.59754168018519
-1;3.75;18376.563;5.01228;16.890987931416326;2.6612658227848103;-4.1455696202531644;2.65825;4.9262646351864285;5.597711703757927
-1;3.764000000002852;18376.577;5.0082;16.917215303306932;2.6578481012658246;-4.150126582278481;2.62325;4.928255997646309;5.582933614224408
-1;3.780000000002474;18376.593;5.0041199999999995;16.888181727220864;2.658481012658229;-4.147215189873418;2.62325;4.926146072314658;5.581071195414115
-1;3.794000000001688;18376.607;4.99902;16.884762711055856;2.65721518987342;-4.150759493670885;2.625;4.928447721097691;5.583925316441206
-1;3.8100000000013097;18376.623;4.99698;16.890466564556284;2.656075949367089;-4.144177215189872;2.62675;4.922290548078726;5.579315352460834
-1;3.824000000000524;18376.637;4.994940000000001;16.938776400197817;2.652151898734177;-4.1403797468354435;2.632;4.916976117693112;5.577103024148328
-1;3.8400000000001455;18376.653;4.99086;16.911299763934196;2.6527215189873425;-4.1451898734177215;2.62325;4.921334223966437;5.576824464377854
-1;3.8540000000029977;18376.667;4.981680000000001;16.86343268393596;2.6529113924050667;-4.143101265822786;2.61275;4.919677525490361;5.570429922125846
-1;3.8700000000026193;18376.683;4.976579999999999;16.83130488496718;2.653481012658232;-4.141518987341772;2.6145;4.9186523567995915;5.570345703549303
-1;3.8840000000018335;18376.697;4.97454;16.903803523660518;2.6481012658227865;-4.139683544303798;2.632;4.914205954275004;5.574660900990472
-1;3.900000000001455;18376.713;4.9725;16.894766124326292;2.64835443037975;-4.143037974683544;2.66;4.917168377082685;5.590540657984876
-1;3.9140000000006694;18376.727;4.96536;16.82866295554743;2.6504430379746804;-4.150379746835442;2.62675;4.924479702515819;5.581246805418148
-1;3.930000000000291;18376.743;4.96128;16.77061722202165;2.6530379746835444;-4.14632911392405;2.625;4.9224643844407;5.578645051989521
-1;3.944000000003143;18376.757;4.954140000000001;16.82790107328582;2.6468354430379777;-4.145949367088607;2.62325;4.918804124681574;5.574591875598111
-1;3.960000000002765;18376.773;4.9459800000000005;16.75907281381441;2.6489873417721475;-4.147848101265823;2.62325;4.92156253724806;5.577025943147796
-1;3.975000000002183;18376.788;4.940880000000001;16.77064280532147;2.6465189873417683;-4.144367088607594;2.62325;4.917300205955936;5.573264920851537
-1;3.989000000001397;18376.802;4.93476;16.698533256276363;2.64955696202532;-4.147658227848102;2.6215;4.921709141147301;5.576332407600259
-1;4.005000000001019;18376.818;4.92966;16.703529561641083;2.647341772151897;-4.142405063291139;2.6075;4.9160897232414715;5.564799584617617
-1;4.019000000000233;18376.832;4.92252;16.615946237357818;2.6513291139240556;-4.144303797468353;2.625;4.919837399350911;5.576327199515101
-1;4.0350000000034925;18376.848;4.91232;16.600943686813434;2.6488607594936764;-4.139873417721518;2.6109999999999998;4.914775197091181;5.565279529182938
-1;4.049000000002707;18376.862;4.91028;16.635373931121652;2.646012658227849;-4.14240506329114;2.6215;4.915374115556423;5.5707418667428925
-1;4.065000000002328;18376.878;4.896;16.626452685671232;2.641645569620249;-4.130379746835442;2.60225;4.902889777321401;5.550678627975384
-1;4.0790000000015425;18376.892;4.891920000000001;16.61566231734466;2.641075949367091;-4.125316455696203;2.6092500000000003;4.89831787759463;5.549928251109483
-1;4.095000000001164;18376.908;4.8807;16.476275699799228;2.647151898734173;-4.133734177215189;2.604;4.908683267725559;5.556616544521393
-1;4.109000000000378;18376.922;4.8735599999999994;16.42344965442545;2.648734177215191;-4.131582278481012;2.62325;4.907725019334945;5.564818544023353
-1;4.125;18376.938;4.86744;16.455139074754406;2.6443670886075914;-4.130696202531644;2.6075;4.904623167677649;5.55467232759236
-1;4.139000000002852;18376.952;4.85622;16.27838452872751;2.653417721518986;-4.138481012658228;2.62325;4.916060485490763;5.57217114413257
-1;4.155000000002474;18376.968;4.85112;16.328654376832393;2.6482278481012647;-4.137215189873419;2.62325;4.912195055449081;5.568761157140644
-1;4.169000000001688;18376.982;4.83786;16.268226011340495;2.648164556962026;-4.136835443037974;2.62325;4.911841101208902;5.568448937183951
-1;4.18500000000131;18376.998;4.8246;16.235959100219322;2.646139240506327;-4.140822784810127;2.618;4.914108893314239;5.56797900636758
-1;4.199000000000524;18377.012;4.8154200000000005;16.063541553655348;2.654620253164556;-4.138291139240506;2.5795;4.916549831093746;5.552142153406011
-1;4.2150000000001455;18377.028;4.80624;16.089434233584328;2.6503797468354415;-4.1346835443037975;2.618;4.91122396292127;5.565433030229733
-1;4.229000000002998;18377.042;4.79298;16.052049975096576;2.648164556962026;-4.136139240506329;2.5795;4.911254762034459;5.547453793192527
-1;4.245000000002619;18377.058;4.78176;15.946820962941327;2.652088607594938;-4.143164556962026;2.57775;4.9192871972066445;5.553753828817155
-1;4.2590000000018335;18377.072;4.7725800000000005;15.927975824274776;2.6503797468354415;-4.1407594936708865;2.57775;4.916340304216245;5.551143760466043
-1;4.275000000001455;18377.088;4.759320000000001;15.842650976882213;2.652088607594938;-4.14120253164557;2.576;4.917634837057601;5.551478036581117
-1;4.289000000000669;18377.102;4.74198;15.66865030269936;2.6594936708860746;-4.1363291139240514;2.6197500000000002;4.917532422280388;5.571823326944136
-1;4.305000000000291;18377.118;4.73076;15.805200150719838;2.6454430379746836;-4.140506329113925;2.57775;4.913467363135853;5.54859951619336
-1;4.319000000003143;18377.132;4.71648;15.67768303581633;2.649873417721522;-4.140063291139241;2.5795;4.915480971846582;5.55119567612112
-1;4.335000000002765;18377.148;4.70322;15.619455357980733;2.6503164556962022;-4.138860759493669;2.625;4.914707081994877;5.5718013875057135
-1;4.349000000001979;18377.162;4.68792;15.544997992536778;2.6500000000000004;-4.14120253164557;2.57775;4.916508762130673;5.5512929548536425
-1;4.365000000001601;18377.178;4.67466;15.508740941107657;2.648481012658228;-4.134113924050632;2.60575;4.909719911709879;5.558352514364348
-1;4.379000000000815;18377.192;4.66038;15.349867241085427;2.6556962025316477;-4.139873417721518;2.6197500000000002;4.918462588543117;5.572644282331169
-1;4.395000000000437;18377.208;4.6379399999999995;15.172971174442788;2.660759493670891;-4.1484810126582286;2.57775;4.928441517918785;5.561863973349727
-1;4.409000000003289;18377.222;4.62468;15.096115742199213;2.662531645569619;-4.141835443037973;2.61625;4.923807023113845;5.575718757556305
-1;4.42500000000291;18377.238;4.607340000000001;15.027251607758345;2.661202531645564;-4.146772151898734;2.576;4.927242453360664;5.5599904850817525
-1;4.439000000002125;18377.252;4.59102;14.946980371584267;2.6616455696202515;-4.144430379746836;2.57775;4.925511172543172;5.559267521296993
-1;4.457000000002154;18377.27;4.5777600000000005;14.869011548434777;2.6631012658227844;-4.146202531645571;2.5795;4.927788934750661;5.5620970897181445
-1;4.46900000000096;18377.282;4.55124;14.684086983311648;2.6679746835443034;-4.1446202531645575;2.57775;4.929093826959999;5.562442001268433
-1;4.485000000000582;18377.298;4.5328800000000005;14.600788746701333;2.6680379746835423;-4.145443037974683;2.576;4.9298199374263385;5.562274769862258
-1;4.499000000003434;18377.312;4.51248;14.555776842263572;2.665189873417715;-4.143670886075949;2.6145;4.926788555791874;5.5775313287763595
-1;4.515000000003056;18377.328;4.4931;14.42766147624226;2.667531645569616;-4.140189873417721;2.5795;4.9251291625769555;5.559740777955928
-1;4.52900000000227;18377.342;4.47474;14.373176021363514;2.666202531645568;-4.141708860759493;2.61625;4.925686574178968;5.577378621677655
-1;4.545000000001892;18377.358;4.4523;14.273223598636852;2.6653797468354465;-4.140189873417721;2.5812500000000003;4.923963990809765;5.559520927678142
-1;4.559000000001106;18377.372;4.4278200000000005;14.120925510485732;2.668860759493671;-4.1420253164556975;2.583;4.927391954748988;5.5633695253618605
-1;4.575000000000728;18377.388;4.40538;14.178397221725792;2.656835443037979;-4.138101265822785;2.61625;4.91758646671179;5.570226271892996
-1;4.588999999999942;18377.402;4.3809;13.932843427380835;2.6677215189873476;-4.135632911392406;2.618;4.921402003561607;5.57441671214668
-1;4.605000000003201;18377.418;4.3605;13.871390744390974;2.6654430379746783;-4.137215189873417;2.6215;4.921497344915164;5.576145475685423
-1;4.619000000002416;18377.432;4.3339799999999995;13.741264571922468;2.666202531645568;-4.1324683544303795;2.618;4.917919340546545;5.571342265569561
-1;4.635000000002037;18377.448;4.30644;13.596203483748809;2.6681012658227887;-4.131329113924051;2.6215;4.917991928850804;5.573051844567898
-1;4.6490000000012515;18377.462;4.284000000000001;13.468866546114887;2.6705063291139215;-4.135;2.6197500000000002;4.922380425549971;5.576102502316247
-1;4.665000000000873;18377.478;4.25748;13.442505706165955;2.6619620253164538;-4.131962025316455;2.5812500000000003;4.915196028937619;5.551756799913352
-1;4.679000000000087;18377.492;4.2330000000000005;13.306406003473395;2.66487341772152;-4.126898734177216;2.618;4.912519057940873;5.566575921931927
-1;4.695000000003347;18377.508;4.19526;13.180905251186037;2.6614556962025273;-4.1302531645569625;2.6197500000000002;4.9134852829922755;5.56825176232915
-1;4.709000000002561;18377.522;4.170780000000001;13.135438822373755;2.65601265822785;-4.129620253164558;2.6197500000000002;4.910006789813378;5.565182543143888
-1;4.725000000002183;18377.538;4.1432400000000005;12.96940715180105;2.659936708860762;-4.136455696202531;2.618;4.917878508238221;5.571306222223958
-1;4.739000000001397;18377.552;4.111619999999999;12.750496129630159;2.665949367088612;-4.131835443037976;2.583;4.917250263737346;5.554389179399027
-1;4.755000000001019;18377.568;4.0810200000000005;12.676416330107273;2.6606962025316445;-4.133037974683545;2.583;4.915415260417229;5.5527647332065655
-1;4.769000000000233;18377.582;4.05144;12.496069553968821;2.6649999999999983;-4.132151898734176;2.5795;4.917001557271713;5.552542171313285
-1;4.7850000000034925;18377.598;4.01982;12.410119649510541;2.6604430379746815;-4.134240506329114;2.583;4.916289426231979;5.553538576662664
