idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;16536.628;5.478285;86.2369611956504;4.429746835443038;-0.5849367088607589;1.7149999999999999;4.468199635142824;4.786024757509145
0;0.7870000000002619;16537.415;5.478285;83.16722428707034;4.44518987341772;-0.5958227848101257;1.7587499999999998;4.484943455790089;4.8174598456172255
0;1.3879999999990105;16538.016;5.479379999999999;85.83877447590874;4.433607594936708;-0.5973417721518998;1.7149999999999999;4.473666672723621;4.791129146520477
0;1.9870000000009895;16538.615;5.478285;85.3819997315357;4.450253164556963;-0.5801265822784808;1.7097499999999999;4.4879059794201765;4.802556105098136
0;2.5869999999995343;16539.215;5.478285;83.50437745014597;4.444493670886077;-0.581645569620253;1.7570000000000001;4.482391723087716;4.814445405153667
0;3.186999999998079;16539.815;5.476095;82.76765893028096;4.44373417721519;-0.6280379746835444;1.7570000000000001;4.487895401565747;4.819569911869209
1;3.7880000000004657;16540.416;3.286095;38.01432460739259;4.461708860759494;-0.6481012658227854;1.806;4.5085342639200245;4.856801129235258
1;3.808000000000902;16540.436;3.290475;36.22567951212403;4.454303797468353;-0.6573417721518985;1.89875;4.502546004824025;4.886529656930038
1;3.82300000000032;16540.451;3.28938;37.30180508021154;4.4470253164556945;-0.6627848101265827;1.8532499999999998;4.496144778555557;4.863111496997822
1;3.837999999999738;16540.466;3.3003299999999998;37.7768074774712;4.450822784810125;-0.6625949367088604;1.83575;4.499872832862855;4.859921148993796
1;3.8519999999989523;16540.48;3.329895;38.30930866753988;4.451075949367092;-0.6492405063291146;1.8392499999999998;4.498176335148795;4.859673950440775
1;3.867999999998574;16540.496;3.378075;40.34636333469162;4.446898734177217;-0.6593670886075953;1.7867499999999998;4.495517023609831;4.837576756193724
1;3.881999999997788;16540.51;3.452535;41.81381237341374;4.441645569620253;-0.6610126582278474;1.7867499999999998;4.490562670809156;4.8329730666500375
1;3.8980000000010477;16540.526;3.54123;42.051640077063546;4.443670886075951;-0.6572151898734168;1.8427499999999999;4.492008765525662;4.855293020205822
1;3.9130000000004657;16540.541;3.6518249999999997;44.19443656537314;4.443291139240507;-0.6582278481012643;1.83575;4.491781389167245;4.85243012423355
1;3.92699999999968;16540.555;3.7854149999999995;46.44504029970704;4.446708860759496;-0.6591772151898729;1.8375000000000001;4.4953013573488585;4.8563505375315
1;3.9429999999993015;16540.571;3.934335;49.15674308532549;4.4486708860759485;-0.657088607594937;1.83575;4.496936522884309;4.8572025028148476
1;3.9569999999985157;16540.585;4.107345;52.51235354969269;4.44613924050633;-0.6530379746835432;1.834;4.493841646336572;4.853675796996436
1;3.9729999999981374;16540.601;4.2978749999999994;55.65322480771537;4.455189873417721;-0.6608227848101267;1.834;4.503932011157365;4.863019592920434
1;3.9870000000009895;16540.615;4.512495;59.98786179870776;4.450063291139239;-0.6555063291139239;1.83225;4.498083129806897;4.856942649975745
1;4.003000000000611;16540.631;4.746824999999999;66.08527719658375;4.454620253164555;-0.6433544303797463;1.7867499999999998;4.500838424448616;4.842522285492665
1;4.016999999999825;16540.645;4.99758;71.36406796491278;4.453607594936706;-0.6328481012658225;1.7832499999999998;4.498346065939533;4.838914949805758
1;4.032999999999447;16540.661;5.26695;76.2723532940558;4.460696202531644;-0.6415189873417718;1.7832499999999998;4.5065904209724055;4.846580009130174
1;4.046999999998661;16540.675;5.565885;79.93907182632846;4.464620253164557;-0.6305696202531641;1.834;4.508930255720681;4.867649129811368
1;4.062999999998283;16540.691;5.87358;85.90063646854647;4.466518987341773;-0.6348734177215193;1.83225;4.511413982424355;4.86929113766203
1;4.077999999997701;16540.706;6.214124999999999;92.81285380139286;4.462848101265824;-0.6323417721518996;1.834;4.507423797667597;4.866253722503604
1;4.092000000000553;16540.72;6.562335;100.71856449755198;4.466645569620252;-0.6317088607594933;1.8130000000000002;4.511095069866106;4.861784418232701
