idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.727999999999156;20656.406;5.0949;116.52743224297902;4.792911392405063;0.2341772151898727;-0.49874999999999997;4.798628823274449;4.824478225265436
0;1.3290000000015425;20657.007;5.0949;116.90604971335456;4.790126582278482;0.2039240506329119;-0.504;4.794465318748011;4.820883082245147
0;1.9290000000000873;20657.607;5.09712;117.45273851102623;4.789177215189872;0.20860759493670836;-0.47775;4.7937183404074855;4.817466200157412
0;2.528999999998632;20658.207;5.09712;116.27447631845443;4.792784810126582;0.2110759493670891;-0.5285;4.797430488561696;4.82645330885748
0;3.129000000000815;20658.807;5.099340000000001;115.09842237858032;4.793101265822788;0.23468354430379737;-0.58625;4.79884320544014;4.834520159529692
0;3.672999999998865;20659.351;5.0949;117.59123345396823;4.792974683544307;0.23746835443038034;-0.427;4.798853773189231;4.817813460113677
-1;3.7839999999996508;20659.462;5.093790000000001;116.82479737240853;4.792784810126582;0.23632911392404937;-0.47775;4.798607890447835;4.822331671377262
-1;3.808000000000902;20659.486;5.0949;114.85028874413408;4.792341772151902;0.2408860759493678;-0.59325;4.79839199760694;4.834926196458258
-1;3.824000000000524;20659.502;5.0183100000000005;112.6345088067048;4.791329113924053;0.24107594936709023;-0.59325;4.797390154167106;4.833931924820568
-1;3.837999999999738;20659.516;5.02053;112.29863457812506;4.795063291139241;0.23943037974683462;-0.5985;4.801037270504865;4.838198127689357
-1;3.8539999999993597;20659.532;5.01276;112.2413072683632;4.792848101265824;0.24101265822784762;-0.5985;4.798904043970193;4.836081293075363
-1;3.867999999998574;20659.546;5.007210000000001;112.03876080213473;4.79367088607595;0.23658227848101263;-0.5985;4.799505363941523;4.8366779909875595
-1;3.8840000000018335;20659.562;5.001660000000001;111.78978570133194;4.794620253164556;0.23696202531645566;-0.5985;4.800472307335792;4.837637504350427
-1;3.8990000000012515;20659.577;4.99722;111.51772957150632;4.795443037974685;0.24196202531645616;-0.6002500000000001;4.801543455198039;4.838917194440831
-1;3.9130000000004657;20659.591;4.99167;111.69714955396616;4.7941772151898725;0.24462025316455752;-0.58625;4.800413965368405;4.836079331587108
-1;3.9290000000000873;20659.607;4.983900000000001;111.27824576056452;4.795949367088608;0.24531645569620283;-0.5880000000000001;4.802219330175681;4.838083762721865
-1;3.9429999999993015;20659.621;4.97613;110.9216634809768;4.796645569620251;0.24556962025316426;-0.5915;4.80292756128477;4.839213304758209
-1;3.9579999999987194;20659.636;4.96725;110.51775754995087;4.795886075949369;0.2466455696202526;-0.602;4.802224202439775;4.839810046943819
-1;3.973999999998341;20659.652;4.9617;110.19817260365339;4.7967088607594945;0.24506329113923958;-0.60725;4.80296490842403;4.841200726478158
-1;3.9880000000011933;20659.666;4.95282;109.95769228003518;4.795189873417722;0.24981012658227864;-0.6107499999999999;4.801692516339517;4.840378764515327
-1;4.004000000000815;20659.682;4.946160000000001;109.80376013488774;4.796772151898733;0.2524050632911392;-0.6002500000000001;4.80340831006549;4.8407676514894
-1;4.018000000000029;20659.696;4.94061;109.71474267363374;4.794240506329111;0.25278481012658227;-0.60725;4.800900144010241;4.839152276510582
-1;4.032999999999447;20659.711;4.92729;109.12117711767367;4.795886075949365;0.256518987341772;-0.609;4.802741430095092;4.841198843711323
-1;4.048999999999069;20659.727;4.915080000000001;108.74736643872852;4.795696202531645;0.2639240506329124;-0.60725;4.802953046978382;4.841188958714473
-1;4.063000000001921;20659.741;4.903980000000001;108.07638798228056;4.79651898734177;0.26158227848101145;-0.623;4.803646498686746;4.843877443159089
-1;4.0790000000015425;20659.757;4.89843;108.05571079169943;4.795759493670888;0.2676582278481003;-0.616;4.803222881365098;4.842561930225491
-1;4.093000000000757;20659.771;4.884000000000001;107.74583149394694;4.798987341772152;0.26012658227848007;-0.5985;4.806032183131656;4.843154715193108
-1;4.109000000000378;20659.787;4.87401;106.86347960999741;4.79987341772152;0.2518354430379755;-0.63;4.80647541515816;4.847587638869442
-1;4.1229999999995925;20659.801;4.85958;106.4621423160691;4.7987974683544286;0.25563291139240424;-0.63175;4.805601453270113;4.846948874309675
-1;4.138999999999214;20659.817;4.84515;106.00358164775524;4.7986075949367075;0.25329113924050695;-0.63525;4.8052878427209755;4.847095399711255
