idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.680000000000291;9922.183;4.8086400000000005;66.5438112182889;4.535886075949367;1.9453797468354435;-0.3745;4.935459943448927;4.949647977724162
0;1.2799999999988358;9922.783;4.804799999999999;66.41599949783097;4.51746835443038;1.967721518987341;-0.3675;4.927418016524047;4.941103577093459
0;1.8799999999991996;9923.383;4.806719999999999;65.98543108584875;4.514746835443038;1.9755696202531643;-0.406;4.928063951757339;4.944759884221898
0;2.4799999999995634;9923.983;4.804799999999999;66.76628749397753;4.5203797468354425;1.9665822784810127;-0.301;4.929632736181837;4.9388136139801455
0;3.0799999999999272;9924.583;4.804799999999999;66.52260562398885;4.52759493670886;1.9548101265822782;-0.364;4.931571609730546;4.94498680907243
0;3.680000000000291;9925.183;4.803839999999999;67.84341266510992;4.542468354430379;1.9265189873417725;-0.1995;4.934115337078148;4.938146859864519
-1;3.789999999999054;9925.293;4.804799999999999;66.19001598036438;4.573734177215191;1.9378481012658215;-0.1995;4.967323181292502;4.971327774086705
-1;3.8059999999986758;9925.309;4.803839999999999;67.09888896782883;4.556835443037974;1.9247468354430388;-0.252;4.946655398900865;4.953070122204517
-1;3.819999999999709;9925.323;4.804799999999999;66.22822714097613;4.545759493670887;1.9249367088607585;-0.4515;4.936528203851234;4.9571325337758205
-1;3.8359999999993306;9925.339;4.73088;65.63084786342517;4.542721518987342;1.9254430379746832;-0.357;4.93392842383793;4.946827133785437
-1;3.849999999998545;9925.353;4.72608;65.4895057448351;4.543354430379747;1.926772151898733;-0.35350000000000004;4.935029929532723;4.9476744694233625
-1;3.8659999999999854;9925.369;4.722239999999999;65.38546347194351;4.545696202531645;1.9250632911392394;-0.35350000000000004;4.9365192839289564;4.949160018690288
-1;3.8799999999991996;9925.383;4.709759999999999;65.49270476583281;4.540759493670886;1.9207594936708867;-0.35350000000000004;4.9302955095905885;4.942952160590786
-1;3.8959999999988213;9925.399;4.70304;65.22069579013122;4.543544303797467;1.9217088607594937;-0.35350000000000004;4.933230157421399;4.945879298576943
-1;3.9099999999998545;9925.413;4.697279999999999;65.73271675524347;4.5434177215189875;1.924683544303797;-0.217;4.934273131670622;4.939042451521004
-1;3.925999999999476;9925.429;4.69056;65.90300328092898;4.5430379746835445;1.9253164556962017;-0.11900000000000001;4.934170395719158;4.93560518011635
-1;3.9399999999986903;9925.443;4.68;65.81589947079655;4.544999999999998;1.923544303797468;-0.0035;4.935285978408108;4.935287219470785
-1;3.956000000000131;9925.459;4.66944;65.62215951077961;4.542974683544303;1.9254430379746832;-0.0035;4.93416151618587;4.934162757531377
-1;3.969999999999345;9925.473;4.65696;65.42362847023873;4.54379746835443;1.9232911392405065;-0.0035;4.934079877718355;4.934081119084402
-1;3.985999999998967;9925.489;4.64448;65.17111403098133;4.541392405063291;1.9262025316455693;-0.0035;4.933001233497143;4.933002475134625
-1;4.0;9925.503;4.63584;64.8755246072944;4.545379746835443;1.9253797468354426;-0.0035;4.9363513056169275;4.936352546411768
-1;4.015999999999622;9925.519;4.62048;64.8131803530823;4.542848101265822;1.921518987341772;-0.0035;4.932514986281281;4.932516228041163
-1;4.029999999998836;9925.533;4.60416;64.45471238991279;4.544683544303798;1.920632911392406;-0.0035;4.933860486291581;4.933861727712826
-1;4.0460000000002765;9925.549;4.59552;64.24528666054317;4.54132911392405;1.925506329113924;-0.0035;4.932671157135045;4.932672398855613
-1;4.059999999999491;9925.563;4.5744;63.75235679118436;4.541772151898735;1.9222784810126572;-0.14;4.931820033043298;4.93380672891908
-1;4.075999999999112;9925.579;4.557119999999999;63.24353957676008;4.54506329113924;1.92873417721519;-0.0035;4.93736932453097;4.937370565069975
-1;4.0900000000001455;9925.593;4.53888;62.99856324227074;4.54240506329114;1.9285443037974686;-0.0035;4.93484821354443;4.934849454717201
-1;4.105999999999767;9925.609;4.51296;62.64943274751307;4.541139240506329;1.9255063291139232;-0.0035;4.932496348211945;4.93249758997652
-1;4.119999999998981;9925.623;4.4928;62.07161124799947;4.54379746835443;1.9229746835443033;-0.14;4.9339565327408845;4.935942368684672
-1;4.135999999998603;9925.639;4.47072;60.05785153993375;4.544873417721519;1.9295569620253161;-0.4165;4.937516020511938;4.955051634727135
-1;4.149999999999636;9925.653;4.44192;60.382660217394054;4.542025316455695;1.925506329113924;-0.315;4.933312132713907;4.943358534314727
-1;4.165999999999258;9925.669;4.4179200000000005;59.89392489713873;4.536708860759494;1.9322784810126574;-0.315;4.931067573606986;4.941118538901723
-1;4.180000000000291;9925.683;4.3929599999999995;59.32554238488872;4.541392405063292;1.9306329113924043;-0.3115;4.934732861596266;4.944554647824015
-1;4.195999999999913;9925.699;4.359360000000001;57.746533138428006;4.53987341772152;1.9325316455696195;-0.4585;4.934078354674001;4.9553356556405435
-1;4.209999999999127;9925.713;4.32384;56.03310415491865;4.537848101265823;1.9326582278481004;-0.5915;4.932264511948928;4.967605606912731
-1;4.2259999999987485;9925.729;4.29216;55.35477935544432;4.534620253164556;1.9425949367088615;-0.5810000000000001;4.933199360307375;4.967294729381084
-1;4.239999999999782;9925.743;4.257599999999999;56.01743281894691;4.539493670886075;1.9325316455696195;-0.4375;4.933728949703536;4.953088692840333
-1;4.255999999999403;9925.759;4.21344;53.42523620121783;4.539050632911391;1.9350632911392411;-0.644;4.934313588418143;4.976161833064508
-1;4.269999999998618;9925.773;4.17216;53.08156903784064;4.540696202531645;1.938417721518988;-0.5845;4.937143431862616;4.971622020707545
-1;4.286000000000058;9925.789;4.129919999999999;52.26677443200796;4.53886075949367;1.9390506329113932;-0.5950000000000001;4.93570403803404;4.971438358369289
-1;4.299999999999272;9925.803;4.0857600000000005;51.52180724098008;4.539746835443037;1.9406329113924055;-0.5810000000000001;4.937140612408606;4.971208950214669
-1;4.315999999998894;9925.819;4.0367999999999995;50.569828942961294;4.541645569620254;1.939177215189874;-0.5880000000000001;4.938314768416736;4.97319783961616
-1;4.329999999999927;9925.833;3.98592;49.53806650404355;4.538544303797468;1.941645569620252;-0.6054999999999999;4.936433116690471;4.973429618036069
-1;4.345999999999549;9925.849;3.92928;48.67054858972752;4.540569620253165;1.9438607594936703;-0.5740000000000001;4.939166643135791;4.972408182024609
-1;4.359999999998763;9925.863;3.8822399999999995;48.14282348044039;4.539620253164557;1.9479746835443041;-0.5215;4.939914716943135;4.967365464778223
-1;4.376000000000204;9925.879;3.82176;47.01789350235001;4.541582278481011;1.9514556962025325;-0.5075;4.943091029553682;4.969074881349051
-1;4.389999999999418;9925.893;3.76224;46.7390768541274;4.539746835443038;1.9496835443037979;-0.392;4.94070513720907;4.956231557629657
-1;4.40599999999904;9925.909;3.7007999999999996;44.94642213917084;4.534746835443038;1.956012658227848;-0.5075;4.938614621602724;4.964621902089647
-1;4.420000000000073;9925.923;3.6364799999999997;44.62842880336409;4.531518987341771;1.9568987341772148;-0.371;4.936002126059447;4.9499250487722914
-1;4.435999999999694;9925.939;3.56832;43.57990596749735;4.532151898734176;1.9618987341772154;-0.29750000000000004;4.938567350595307;4.947519957146809
-1;4.449999999998909;9925.953;3.5049599999999996;42.60631009276549;4.537721518987341;1.9571518987341763;-0.24150000000000002;4.941797257941646;4.947694653937283
-1;4.46599999999853;9925.969;3.432;41.201903300889796;4.5367721518987345;1.955696202531645;-0.29400000000000004;4.94034909645468;4.949089329850551
-1;4.479999999999563;9925.983;3.35808;40.01893341235774;4.535886075949367;1.9571518987341772;-0.252;4.94011194698158;4.9465351559157185
-1;4.495999999999185;9925.999;3.288;38.791994609232475;4.533037974683545;1.9622151898734177;-0.23450000000000001;4.939506223428923;4.945069461725796
-1;4.510000000000218;9926.013;3.2140799999999996;37.54165320311892;4.531518987341773;1.963607594936709;-0.2205;4.938665722594731;4.943585679396296
-1;4.52599999999984;9926.029;3.13824;36.28982872298109;4.531012658227848;1.9618354430379745;-0.2135;4.937496735652693;4.942110507119503
-1;4.539999999999054;9926.043;3.06432;34.92801329342767;4.532215189873416;1.9654430379746837;-0.21;4.940034500167229;4.944496017072163
-1;4.557999999999083;9926.061;2.98848;33.69348900240635;4.529936708860758;1.9651265822784814;-0.2065;4.93781825006366;4.94213428800369
-1;4.569999999999709;9926.073;2.9088;32.36032054299647;4.531139240506328;1.9625949367088615;-0.21;4.937914711945876;4.942378142397799
-1;4.585999999999331;9926.089;2.83296;31.0747674985782;4.529556962025317;1.9677848101265818;-0.182;4.938528458073004;4.941880950730898
-1;4.599999999998545;9926.103;2.75616;29.71949182744587;4.529810126582278;1.970886075949367;-0.196;4.939997136361361;4.943883868706712
-1;4.6159999999999854;9926.119;2.6784;28.352222581095873;4.533227848101266;1.9736708860759482;-0.189;4.944242256336622;4.9478533213247795
-1;4.6299999999992;9926.133;2.60448;27.188830157430914;4.532278481012657;1.9721518987341768;-0.1925;4.942765555954603;4.946512669662457
-1;4.645999999998821;9926.149;2.53056;25.95826312129857;4.53132911392405;1.9784810126582282;-0.168;4.944424198644858;4.947277499407613
-1;4.6599999999998545;9926.163;2.4576;24.658753101616735;4.530253164556962;1.9832278481012662;-0.23450000000000001;4.945339870268043;4.9508965533994695
-1;4.675999999999476;9926.179;2.3855999999999997;23.19990483190025;4.531518987341771;1.9868354430379753;-0.371;4.947946989444299;4.961836394960126
-1;4.68999999999869;9926.193;2.31168;22.323472315656986;4.5329113924050635;1.9841772151898738;-0.2555;4.9481557082082865;4.954747739559932
-1;4.706000000000131;9926.209;2.24448;21.464197218363932;4.528164556962024;1.9866455696202527;-0.154;4.944798769840777;4.947196263967993
-1;4.719999999999345;9926.223;2.17632;20.477650270114555;4.533227848101266;1.9826582278481009;-0.07350000000000001;4.94783673651977;4.948382626803895
-1;4.735999999998967;9926.239;2.1110399999999996;19.46944804021954;4.53240506329114;1.9820886075949362;-0.1575;4.946854647764051;4.949361287692059
-1;4.75;9926.253;2.0496;18.49281809281427;4.536645569620253;1.9853164556962022;-0.154;4.952033365559364;4.954427358798714
-1;4.765999999999622;9926.269;1.9862399999999998;17.611950653416958;4.532594936708859;1.991012658227848;-0.077;4.9506108982126955;4.951209676988272
-1;4.779999999998836;9926.283;1.9276799999999998;16.632525403687836;4.5351265822784805;1.992531645569621;-0.2275;4.953539691562517;4.958761107966915
-1;4.7960000000002765;9926.299;1.86912;15.740329678682382;4.532278481012659;2.0001265822784804;-0.2625;4.95399380041875;4.960943541765761
-1;4.809999999999491;9926.313;1.8182399999999999;14.712754144632463;4.530949367088607;1.9976582278481003;-0.49349999999999994;4.951781554391294;4.976312169911556
-1;4.825999999999112;9926.329;1.7615999999999998;13.86999282854463;4.533544303797468;2.0051265822784816;-0.504;4.9571722347982075;4.982727422351563
-1;4.8400000000001455;9926.343;1.71648;12.849942726369074;4.530443037974685;2.009430379746834;-0.7000000000000001;4.9560795566034646;5.005269680185354
-1;4.855999999999767;9926.359;1.67232;12.52508070752425;4.532025316455695;2.00759493670886;-0.6054999999999999;4.956782313042847;4.993628054720776
-1;4.869999999998981;9926.373;1.62432;11.934117101702629;4.533354430379747;2.0043037974683537;-0.6124999999999999;4.956665825329537;4.994366061272416
-1;4.885999999998603;9926.389;1.5792;11.339540642880298;4.5373417721518985;2.01;-0.6054999999999999;4.9626172890234574;4.999420027094596
-1;4.899999999999636;9926.403;1.54368;10.977687974351344;4.534367088607595;2.003164556962025;-0.6054999999999999;4.957131543192754;4.993974708237576
-1;4.915999999999258;9926.419;1.50336;10.495038140770854;4.530632911392405;2.0081012658227846;-0.6054999999999999;4.955714405773509;4.992568028739427
-1;4.930000000000291;9926.433;1.4678399999999998;10.235496050214685;4.533544303797468;2.00987341772152;-0.49000000000000005;4.959094182384325;4.983243432721109
-1;4.945999999999913;9926.449;1.43424;9.831589276168073;4.535443037974683;2.0110126582278482;-0.48650000000000004;4.961291713078929;4.9850875330595406
-1;4.959999999999127;9926.463;1.40064;9.268905510073836;4.533164556962027;2.015506329113924;-0.602;4.961032822225127;4.997424402949485
-1;4.9759999999987485;9926.479;1.36896;9.037597742148105;4.537025316455696;2.0189240506329105;-0.48650000000000004;4.965949359828784;4.989722967699099
-1;4.989999999999782;9926.493;1.3439999999999999;8.615293480714637;4.53613924050633;2.0169620253164564;-0.6054999999999999;4.964342355320593;5.001132398850285
-1;5.005999999999403;9926.509;1.31808;8.501472633788723;4.5351265822784805;2.0150632911392408;-0.48650000000000004;4.962645784718651;4.98643514292383
-1;5.019999999998618;9926.523;1.29504;8.247011644580343;4.535506329113924;2.0151898734177216;-0.48650000000000004;4.963044215736728;4.986831673252848
-1;5.036000000000058;9926.539;1.26816;7.932926248211119;4.53613924050633;2.0197468354430375;-0.48650000000000004;4.965474447476646;4.989250318288661
-1;5.049999999999272;9926.553;1.24704;7.712734087497466;4.535632911392406;2.019113924050633;-0.48650000000000004;4.96475446978006;4.9885337720818415
-1;5.065999999998894;9926.569;1.22592;7.468727195133824;4.530822784810128;2.0288607594936705;-0.48650000000000004;4.964335916189378;4.988117213816034
-1;5.079999999999927;9926.583;1.2067199999999998;7.269006587851049;4.53518987341772;2.0243670886075957;-0.48650000000000004;4.96648862853709;4.990259667330772
-1;5.095999999999549;9926.599;1.1932800000000001;7.142575887599895;4.534050632911392;2.0224050632911394;-0.48650000000000004;4.9646487672170565;4.988428573391609
-1;5.109999999998763;9926.613;1.17696;6.955178480186641;4.531835443037975;2.0295569620253167;-0.48650000000000004;4.965544677563644;4.989320213704532
-1;5.126000000000204;9926.629;1.1606400000000001;6.78825363622526;4.532151898734178;2.029493670886076;-0.48650000000000004;4.965807627502947;4.989581910678133
-1;5.139999999999418;9926.643;1.1472;6.6786475230093165;4.531139240506328;2.0236708860759487;-0.48650000000000004;4.9625060878559815;4.986296112547637
-1;5.15599999999904;9926.659;1.1308799999999999;6.513783281761806;4.528670886075949;2.0263924050632918;-0.48650000000000004;4.961363338205549;4.985158816295637
-1;5.170000000000073;9926.673;1.12224;6.402651164822751;4.5319620253164565;2.0307594936708857;-0.48300000000000004;4.966151822089702;4.989584443623023
-1;5.185999999999694;9926.689;1.10688;6.253701896437406;4.530379746835441;2.030759493670885;-0.48650000000000004;4.964707924105021;4.988487448282414
-1;5.199999999998909;9926.703;1.09728;6.150100706089958;4.533924050632911;2.0307594936708857;-0.48300000000000004;4.967942372657112;4.991366588224309
-1;5.21599999999853;9926.719;1.08672;6.059060910950351;4.5308860759493665;2.0295569620253158;-0.48650000000000004;4.96467824690959;4.988457912555471
-1;5.229999999999563;9926.733;1.07808;5.964506530606515;4.531772151898735;2.0318354430379744;-0.48650000000000004;4.966418639654758;4.99019001184426
-1;5.245999999999185;9926.749;1.07136;5.902929479915429;4.53;2.0326582278481014;-0.48650000000000004;4.965138414106759;4.988915886366354
-1;5.260000000000218;9926.763;1.05888;5.766877027408961;4.532405063291138;2.036075949367089;-0.48300000000000004;4.968732326191283;4.99215283513418
-1;5.27599999999984;9926.779;1.05504;5.753519895285873;4.529113924050633;2.031455696202531;-0.48650000000000004;4.963837747415102;4.987621420342871
-1;5.289999999999054;9926.793;1.05024;5.686816157911477;4.53132911392405;2.0356962025316445;-0.48650000000000004;4.96759524998741;4.991361018569732
-1;5.305999999998676;9926.809;1.0415999999999999;5.60937324031715;4.5281012658227855;2.0384177215189876;-0.48300000000000004;4.965767602390246;4.989202028475954
-1;5.319999999999709;9926.823;1.03776;5.578080783821999;4.5314556962025305;2.032721518987342;-0.48650000000000004;4.966492474614309;4.990263495087265
-1;5.335999999999331;9926.839;1.03104;5.488387973545978;4.529683544303796;2.0437341772151885;-0.48300000000000004;4.9693945706347415;4.992811973092322
-1;5.349999999998545;9926.853;1.02528;5.438736489756474;4.531392405063291;2.041582278481012;-0.47950000000000004;4.97006794002587;4.99314485855087
-1;5.3659999999999854;9926.869;1.0214400000000001;5.483078098591643;4.530189873417721;2.038481012658228;-0.378;4.967698172009304;4.982058723879575
-1;5.3799999999992;9926.883;1.0204799999999998;5.388129860527964;4.533481012658229;2.040632911392405;-0.48300000000000004;4.971582521812398;4.99498966677515
-1;5.395999999998821;9926.899;1.0128;5.315724484175675;4.5319620253164565;2.0425949367088614;-0.48300000000000004;4.971003306615186;4.994413166166683
-1;5.4099999999998545;9926.913;1.00992;5.343404367416436;4.532215189873418;2.0473417721518996;-0.3745;4.973186388958031;4.987267098253053
-1;5.425999999999476;9926.929;1.00608;5.237512741687692;4.531898734177214;2.0489240506329116;-0.47950000000000004;4.973549627991965;4.996610466316042
-1;5.43999999999869;9926.943;1.00032;5.2700363809362125;4.5318354430379735;2.048670886075949;-0.3395;4.9733876665941095;4.984961898774192
-1;5.456000000000131;9926.959;1.00032;5.2848583102305655;4.526708860759493;2.0517088607594927;-0.322;4.969970056187212;4.980390181441362
-1;5.469999999999345;9926.973;0.9955199999999998;5.279301669515573;4.526772151898734;2.050316455696202;-0.23800000000000002;4.969453056796546;4.9751490112060495
-1;5.485999999998967;9926.989;0.9935999999999999;5.1419746713515675;4.5266455696202526;2.052721518987341;-0.4585;4.970330547104122;4.991433461188916
-1;5.5;9927.003;0.9935999999999999;5.223941116269059;4.531582278481012;2.0574683544303802;-0.24150000000000002;4.976787515669683;4.982643497795685
-1;5.515999999999622;9927.019;0.9897599999999999;5.084441261367312;4.528481012658228;2.0586075949367095;-0.4585;4.9744351952696295;4.9955207698434405
-1;5.529999999998836;9927.033;0.98688;5.161517628497089;4.5264556962025315;2.0646202531645566;-0.224;4.975083713814434;4.980123889971175
-1;5.5460000000002765;9927.049;0.9888;5.174103981079281;4.524113924050632;2.0682278481012664;-0.2275;4.974452053186401;4.9796515419706235
-1;5.559999999999491;9927.063;0.98496;5.089031384359621;4.523037974683544;2.064556962025316;-0.3745;4.9719481061125945;4.986032312357855
-1;5.575999999999112;9927.079;0.9888;5.04278028727113;4.526708860759493;2.065189873417721;-0.48650000000000004;4.975550454306098;4.999278405264666
-1;5.5900000000001455;9927.093;0.98304;5.057402672683909;4.523227848101264;2.063227848101266;-0.406;4.97156910029614;4.988119417076878
-1;5.605999999999767;9927.109;0.98112;4.9372652045516325;4.518670886075948;2.069936708860759;-0.5495;4.9702137333679834;5.000497455789745
-1;5.619999999998981;9927.123;0.98112;4.9313531818251235;4.521582278481013;2.066392405063291;-0.56;4.971386514120261;5.002827587752431
-1;5.635999999998603;9927.139;0.98304;5.032919912488771;4.519113924050633;2.0698734177215186;-0.434;4.970590168575405;4.989501239997688
-1;5.649999999999636;9927.153;0.9782399999999999;4.94888147488259;4.5203797468354425;2.0727215189873425;-0.47950000000000004;4.972927462860609;4.9959911730179485
-1;5.665999999999258;9927.169;0.9782399999999999;4.913866475859846;4.520443037974683;2.068417721518987;-0.546;4.971192727129735;5.001087194827498
-1;5.680000000000291;9927.183;0.98112;4.937402203531124;4.518860759493671;2.0706329113924045;-0.546;4.970676334004569;5.000573888808474
