idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.345;18588.369;14.2087;132.884489671122;3.77335443037975;0.50012658227848;-0.286003226215096;3.80635393198899;3.81708371678871
1;4.359;18588.383;14.971;141.666482785683;3.76898734177215;0.477088607594936;-0.301747446347098;3.79906292681966;3.81102750492732
1;4.375;18588.399;15.7498;148.805171038325;3.77303797468354;0.468037974683543;-0.315;3.80195674674896;3.81498363091507
1;4.389;18588.413;16.5539;156.956674139689;3.77164556962025;0.458164556962025;-0.327750927526799;3.79937166701183;3.81348210099208
1;4.405;18588.429;17.3767;164.806890492517;3.77284810126582;0.446012658227847;-0.340247565771163;3.79911964625025;3.81432543086426
1;4.419;18588.443;18.2237;173.561347493965;3.76721518987342;0.446772151898735;-0.350748360803387;3.79361511523313;3.80979527732548
1;4.435;18588.459;19.0861;181.790978786297;3.76987341772152;0.422405063291139;-0.360177956503342;3.79346433002043;3.81052486981626
1;4.449;18588.473;19.9782;191.348934149283;3.76556962025317;0.409746835443036;-0.361592239194995;3.78779712156408;3.8050172117318
1;4.465;18588.489;20.8868;198.831663443923;3.77;0.404177215189875;-0.363878153256297;3.79160377957384;3.80902435430595
1;4.48;18588.504;21.8185;208.378292298532;3.76512658227848;0.398417721518989;-0.365794581500431;3.78614776011191;3.80377714085033
1;4.494;18588.518;22.7689;215.974082360172;3.76924050632911;0.390822784810126;-0.368972498399412;3.78944803944834;3.80736879593427
1;4.51;18588.534;23.7424;225.530385280087;3.76525316455696;0.387215189873418;-0.36666359926571;3.78511122643377;3.80282910364132
1;4.525;18588.549;24.7368;234.186940795207;3.76455696202532;0.383164556962026;-0.368832722738163;3.78400636865812;3.80193921248192
1;4.539;18588.563;25.7488;242.579365314781;3.76512658227848;0.378860759493671;-0.369457555143473;3.78413975107476;3.80213263060572
1;4.559;18588.583;26.7916;251.492282244281;3.76746835443038;0.3723417721519;-0.351716175219639;3.78582305409584;3.80212578235317
1;4.571;18588.595;27.8487;259.419516936931;3.7679746835443;0.360569620253164;-0.370336942938147;3.78518740181781;3.80326085329222
1;4.585;18588.609;28.9267;266.093032147118;3.77126582278481;0.36132911392405;-0.384272804226532;3.78853594871078;3.80797455647251
1;4.599;18588.623;30.0355;275.297780202887;3.76607594936709;0.359999999999999;-0.397299309277258;3.78324306070879;3.80404716026936
1;4.615;18588.639;31.1542;284.270632346302;3.76227848101266;0.354936708860761;-0.408684520708356;3.77898391581491;3.80101860998528
