idxCompression;T;B;F;dx;dy;dz;D2;D3
0;10.409;5.75345;127.012433093168;-4669.6835443038;-83.2278481012657;156.578258913204;4670.42517107824;170.049114850551
0;11.008;5.7546;127.769631403387;-4664.74683544304;-57.2784810126601;148.348843324337;4665.09848375819;164.456613882835
0;11.607;5.7546;127.374267875513;-4670.44303797468;-31.8987341772128;104.936578338596;4670.55196954368;168.730662793149
0;12.208;5.75345;127.290840064817;-4670.94936708861;-27.1518987341791;103.6760446911;4671.02828245669;169.178714235268
0;12.808;5.7546;127.834316683265;-4667.53164556962;-26.1392405063298;78.7135479643404;4667.60483784651;165.268495376122
0;13.408;5.75345;128.015501364026;-4665.69620253164;-17.594936708862;82.354048104432;4665.72937879127;163.456131300838
0;14.008;5.75345;128.190857284137;-4663.10126582278;-35.3797468354447;110.203408928835;4663.23547998642;161.53748330354
0;14.607;5.7546;127.6783271882;-4664.49367088608;-59.8734177215207;165.28801142309;4664.87792250622;164.805282850402
0;15.208;5.75345;127.666222689023;-4663.29113924051;-47.2784810126591;185.139672529395;4663.53079802052;164.204324049909
0;15.808;5.75345;128.491968947976;-4655.69620253165;-58.3544303797484;192.68862050768;4656.06189497224;157.047346785833
0;16.407;5.7546;127.939633942947;-4660;-32.9746835443047;206.435801489288;4660.11666482233;161.68681369836
0;17.009;5.75115;127.412865916739;-4661.45569620253;-43.7974683544308;230.740060035847;4661.66144479554;164.368466405735
0;17.609;5.7546;127.33044783433;-4663.54430379747;-31.5189873417715;226.39773435529;4663.65081454914;166.14283934065
0;18.209;5.75345;127.351362250394;-4661.20253164557;-47.5949367088614;245.658224425185;4661.44551818633;164.914125414812
0;18.809;5.75115;127.560113890173;-4658.48101265823;-58.4177215189875;247.720818288158;4658.84727969105;162.428552587432
0;19.408;5.75345;127.376036730306;-4660.94936708861;-84.8734177215159;235.93534002006;4661.72205301854;164.688719727335
0;20.009;5.75;127.387686897473;-4660.25316455696;-83.4810126582289;233.220055351072;4661.00081927022;163.831926634552
0;20.608;5.7546;127.188521686709;-4658.16455696203;-70.8227848101248;288.973360635174;4658.70292104846;164.656640086358
0;21.208;5.75345;127.411439545497;-4655.12658227848;-35.1265822784814;303.497125185752;4655.25910920309;162.141785499592
0;21.809;5.7546;126.825027962495;-4663.60759493671;-8.86075949367002;274.405673015381;4663.61601256044;168.682008227142
0;22.408;5.75345;127.333404084374;-4660.37974683544;-7.59493670886105;260.63305371778;4660.38593549693;164.668224763607
0;23.009;5.7546;126.921392718252;-4659.81012658228;-22.088607594936;302.256356918965;4659.86247891332;166.654936682384
0;23.609;5.75345;126.819450657096;-4659.62025316456;-30.822784810128;308.348302692962;4659.72219641523;166.913235118872
0;24.208;5.75345;126.804688438538;-4661.26582278481;-57.2151898734175;290.461529732986;4661.61695644483;167.657400074301
0;24.807;5.75345;126.805935824195;-4662.9746835443;-53.4177215189906;274.408522435663;4663.280642675;168.347384805876
0;25.408;5.75575;126.981557161131;-4660.6329113924;-64.2405063291167;286.341443003692;4661.07562451066;166.862674575013
0;26.007;5.7546;126.973020776936;-4659.81012658228;-67.0253164556942;291.471031839261;4660.29213771462;166.39805234531
0;26.608;5.75115;127.112675547381;-4657.3417721519;-94.1139240506308;287.929033914648;4658.29258562954;164.182548594195
0;27.208;5.75115;126.819391150142;-4661.70886075949;-99.8101265822784;267.091405892829;4662.77723721088;167.420685864789
0;27.807;5.75345;126.820375858037;-4662.9746835443;-107.025316455698;256.956677717471;4664.20275264032;168.275420263843
0;28.407;5.7546;126.780833875261;-4664.87341772152;-93.3544303797483;248.454423788018;4665.80743848655;169.417859495897
0;29.007;5.75115;126.794500871634;-4664.49367088608;-91.3291139240496;242.36671455009;4665.38768086709;168.678909889701
0;29.607;5.75345;127.154038450475;-4665.12658227848;-93.6075949367079;203.264614646656;4666.0656243254;167.490864360896
0;30.208;5.75115;127.323177863981;-4665.12658227848;-51.6455696202515;190.662514617727;4665.41244624124;166.306745976649
0;30.807;5.75115;127.393766857958;-4664.30379746835;-82.9113924050634;182.828021670363;4665.04064441761;165.621884408305
0;31.407;5.75345;126.983800344784;-4663.41772151899;-89.6835443037994;243.697821709672;4664.28000697817;167.641991397145
0;32.007;5.7546;126.291067642233;-4667.21518987342;-76.5822784810114;272.996601835502;4667.84345002727;172.819673445098
0;32.607;5.7546;125.561734686026;-4670.12658227848;-96.2025316455721;298.928007472254;4671.11734187861;177.672513138517
0;33.207;5.75345;125.652222493843;-4668.10126582278;-89.3670886075935;309.719915008932;4668.95661840014;176.218132365238
0;33.807;5.7546;125.479166981838;-4669.43037974683;-59.9999999999987;320.557482413919;4669.81584982777;177.805184029155
0;34.408;5.7546;125.466350891202;-4668.41772151899;-64.177215189874;329.291644098121;4668.8588260454;177.456785871963
0;35.008;5.7546;125.634944067999;-4666.96202531646;-62.8481012658225;329.660887055744;4667.38518118856;176.012794386544
0;35.609;5.75;125.433578117941;-4668.03797468354;-53.0379746835421;326.998600643792;4668.33927214445;176.777734537098
0;36.208;5.75345;125.278743377012;-4669.81012658228;-57.5316455696197;329.872883861379;4670.16450551502;178.80014824206
0;36.808;5.7546;125.713041429229;-4667.15189873418;-46.582278481012;325.158303794153;4667.38435898807;175.696899463866
0;37.407;5.75345;125.454080362114;-4667.91139240506;-50.6329113924022;334.287644619607;4668.18599233803;177.139815048944
0;38.008;5.7546;126.143735287223;-4664.43037974683;-50.1898734177183;316.465806335898;4664.70039669204;172.423018025076
0;38.608;5.75345;126.236279664162;-4664.43037974684;-39.1139240506326;308.534629474964;4664.59437320758;171.787084364924
0;39.208;5.75345;126.284413941257;-4665;-34.6835443037976;300.204872459866;4665.12893157793;171.778167324533
0;39.808;5.7546;126.21395890643;-4666.45569620253;-38.2278481012649;294.514486834985;4666.61227583688;172.896589526674
0;40.407;5.7546;126.835701528384;-4664.30379746835;-53.6708860759502;261.064349365614;4664.61257545467;168.912357225848
0;41.008;5.75345;126.568094189004;-4662.9746835443;-23.8607594936715;297.778159735516;4663.03573171156;169.534009253886
0;41.607;5.75345;126.291847500097;-4662.21518987342;20.8227848101271;325.431303491669;4662.26168989405;170.605631452655
0;42.208;5.75115;127.042048103166;-4657.21518987342;14.7468354430382;309.056203170934;4657.23853736775;164.481818996375
0;42.808;5.75115;126.976978308766;-4658.92405063291;-13.3544303797476;298.59042910312;4658.9431902929;165.501675562357
0;43.407;5.75115;126.527114079727;-4660.44303797468;-23.4810126582266;318.353213861482;4660.50219055438;168.362695931251
0;44.008;5.75345;126.052723030877;-4661.89873417721;-33.291139240507;343.767351574632;4662.01760053253;171.674758706074
0;44.608;5.75345;125.798944530621;-4662.08860759494;-76.4556962025297;352.574964798908;4662.71548119208;173.026600047444
0;45.208;5.75115;125.661904525403;-4662.78481012658;-119.936708860762;339.355413429364;4664.32706825749;173.655759867659
0;45.808;5.75345;125.876412495067;-4664.17721518987;-142.278481012658;307.834099435413;4666.34677888984;173.48950534809
0;46.407;5.7546;126.332882888828;-4663.54430379747;-134.746835443036;283.798188384873;4665.49056189633;171.114204303769
0;47.008;5.75345;126.282201950633;-4663.79746835443;-152.468354430379;273.529363525939;4666.28904215458;171.299063778739
0;47.608;5.75345;126.677118243586;-4660.25316455696;-136.708860759492;283.684735448056;4662.25791547114;167.880634259408
0;48.208;5.75115;126.584770544942;-4661.70886075949;-141.329113924051;268.806762376286;4663.85070740114;168.590788631358
0;48.808;5.75;126.388214217098;-4662.53164556962;-130.379746835443;279.755631844032;4664.35421299916;169.736183209093
0;49.407;5.7546;126.352634696734;-4665.25316455696;-121.329113924049;271.336234994579;4666.83059937838;171.711883711697
0;50.006;5.7546;126.609448813521;-4664.93670886076;-45.0000000000008;275.795721870986;4665.15374855713;170.298918096188
0;50.607;5.75345;126.898974907098;-4664.24050632911;-58.7974683544323;251.744102965944;4664.61109238125;168.399333876766
0;51.206;5.75345;126.462519417197;-4666.32911392405;-57.7848101265794;268.912402027397;4666.68688511845;171.428346193867
0;51.807;5.75;126.695501585864;-4663.29113924051;-30.8860759493671;275.272100185024;4663.39342099791;168.510775771243
0;52.408;5.75115;126.853791881471;-4666.07594936709;-35.0632911392424;233.123835585474;4666.20768929625;169.027495891432
0;53.007;5.75;127.446164150229;-4665;-46.1392405063282;174.034413031187;4665.22816478621;165.473177221179
0;53.608;5.75115;126.880191870515;-4667.9746835443;-56.8354430379762;201.52791316057;4668.32067383935;169.668553790085
0;54.207;5.75345;126.610600903107;-4668.29113924051;-47.1518987341775;235.931496838151;4668.52926115556;171.487044956479
0;54.807;5.75115;126.325881194101;-4665.37974683544;-72.4050632911396;280.760805101617;4665.94156364742;171.380954207076
0;55.408;5.75115;125.883747566793;-4666.45569620253;-50.8227848101264;310.301684362423;4666.73244573512;174.037401539043
0;56.007;5.75115;125.762399816591;-4667.78481012658;-87.5316455696227;299.301383136809;4668.605447307;175.189622126509
0;56.608;5.75345;126.61727681728;-4663.16455696203;-92.0253164556967;278.262120229386;4664.0725063163;169.365798150886
0;57.208;5.75;126.665883923445;-4664.30379746835;-88.4177215189868;254.361524122042;4665.14175653391;169.070996197511
0;57.807;5.7546;127.687820480285;-4661.13924050633;-24.1139240506347;220.073933013835;4661.20161554089;163.394007873019
0;58.408;5.7546;128.152412675756;-4660.82278481013;-43.6708860759492;165.722106679561;4661.02737362653;160.972555058422
0;59.007;5.7546;128.868822385965;-4659.17721518987;-18.2278481012665;73.1343145731627;4659.21287096768;156.786819690246
0;67.263;5.75345;129.026417505435;-4658.54430379747;-19.9999999999984;-1.92170173207967;4658.58723546569;155.587631823767
0;67.941;5.75;128.739289116951;-4659.74683544304;3.48101265822828;-45.0529822009134;4659.74813566898;156.965928960824
0;68.541;5.75345;128.450239462853;-4661.64556962025;8.41772151898616;-97.3822641386786;4661.65316972378;159.67021996672
0;69.141;5.75345;128.495765402366;-4658.10126582279;29.8101265822787;-161.81920636714;4658.19665174268;158.006490218178
0;69.742;5.75345;128.766698430429;-4659.93670886076;21.2025316455683;-63.9488727935625;4659.98494396025;157.423707804667
0;70.342;5.75345;129.316917404397;-4656.07594936709;28.7974683544294;5.21667251644879;4656.16500356874;153.167925894683
0;70.942;5.75345;129.473807102315;-4653.86075949367;51.7721518987331;57.5612097210972;4654.14872178224;151.504658643257
0;71.543;5.75;129.679518887114;-4651.70886075949;53.1645569620237;31.2110475341468;4652.01266070777;149.117359318608
0;72.143;5.75345;130.06809527389;-4649.17721518987;33.6075949367092;62.6218738728409;4649.29868353046;146.720394579166
0;72.742;5.75575;130.844152139532;-4642.6582278481;16.2025316455714;95.8614538941359;4642.68650057673;140.676061158885
0;73.342;5.75345;130.055106111202;-4649.93670886076;33.7341772151908;-17.379538472235;4650.05907393908;147.091551731076
0;73.942;5.75115;130.499872774035;-4644.87341772152;-10.7594936708871;78.3896194298357;4644.88587947649;142.54730530154
0;74.542;5.75345;129.215703380049;-4651.70886075949;12.7848101265822;171.511090204641;4651.7264296859;151.88719849381
0;75.142;5.75345;128.9336799892;-4649.43037974683;-1.26582278480898;234.424182871605;4649.43055205905;152.336631859735
0;75.742;5.75345;128.671037551857;-4648.10126582278;-15.3797468354427;272.022649028722;4648.12671018724;153.079706742647
0;76.342;5.75345;128.383375043603;-4653.54430379747;-31.3924050632899;237.467662010206;4653.65018780973;156.705029398547
0;76.942;5.75115;128.430156841657;-4655;-61.8987341772157;200.438884598169;4655.41152351677;156.724476806724
0;77.542;5.75;129.10510971477;-4648.22784810127;-90.5696202531671;202.016422690546;4649.11012818334;150.497138605933
0;78.142;5.75345;128.473477639263;-4654.24050632911;-63.2278481012637;213.112173351577;4654.66996161169;156.546034750685
0;78.741;5.75805;128.338743973341;-4659.3670886076;-28.4177215189881;181.274257184957;4659.45374838038;159.978617752166
0;79.342;5.7546;128.579769692188;-4656.7088607595;-9.87341772151936;180.078160695706;4656.7193278373;157.199892945907
0;79.942;5.75345;127.898398665348;-4659.05063291139;-21.5822784810132;220.857197441868;4659.10062080403;161.332374138698
0;80.542;5.75345;127.023072656208;-4662.78481012658;-9.17721518987586;262.712325139066;4662.79384133867;167.188879756985
0;81.142;5.75345;127.471804129577;-4661.89873417721;-7.34177215189781;230.521856641591;4661.90451525355;164.6004580224
0;81.742;5.75345;127.342254007201;-4662.21518987342;-4.49367088607762;239.628127372191;4662.21735548274;165.371483632421
0;82.342;5.75345;127.643040313685;-4658.92405063291;13.1012658227844;248.071656975827;4658.94247149844;162.542251413728
0;82.942;5.7546;127.909854880992;-4659.55696202532;13.1012658227844;217.600003094085;4659.57538038873;161.653522703621
0;83.542;5.75575;128.54110766997;-4659.24050632911;-22.5316455696199;146.261319010755;4659.29498646201;158.59008754618
0;84.142;5.75115;128.60375276584;-4659.74683544304;-59.1772151898736;79.5787265710666;4660.1225856429;157.802000400971
0;84.741;5.75345;127.992932317742;-4666.58227848101;-46.3924050632914;32.6992094312881;4666.81287573014;163.927431981135
0;85.342;5.75345;127.954955164415;-4665.88607594937;-21.5189873417706;91.465315750814;4665.93569828758;163.832099458882
0;85.942;5.7546;128.37639032065;-4661.83544303797;9.30379746835388;115.769459652773;4661.84472699514;160.281980150962
0;86.542;5.75;127.364899847143;-4661.83544303797;40.3164556962026;228.145810063871;4662.00977203662;164.588844919256
0;87.143;5.7546;126.908139888195;-4659.24050632911;46.3291139240488;305.706786164076;4659.47083718902;166.488743076884
0;87.743;5.75345;126.308836022559;-4660.56962025316;17.0886075949356;338.113845396489;4660.60094899105;169.849470952926
0;88.343;5.75115;125.463501595808;-4670.37974683545;8.41772151898616;311.35468816914;4670.38733272587;177.754167816463
0;88.943;5.75345;125.792433451028;-4670.94936708861;10.7594936708871;285.404877062502;4670.96175927501;176.673033499304
0;89.543;5.75;124.951634762587;-4674.36708860759;37.9113924050662;310.138540325947;4674.52082600259;181.79784696495
0;90.143;5.75;124.673325682193;-4675.88607594937;12.0886075949387;319.891199573068;4675.9017023127;183.831243948844
0;90.742;5.75115;125.829762830334;-4670.06329113924;-2.72151898734217;285.44234809738;4670.06408413331;175.779315590683
0;91.343;5.75;126.093066937735;-4668.54430379747;-18.0379746835459;274.888272070864;4668.57915056074;173.664927827584
0;91.941;5.75345;126.176395924545;-4666.70886075949;-28.5443037974661;293.493469645755;4666.79615671935;173.015909414248
0;92.541;5.7546;125.633075280936;-4668.92405063291;-26.455696202532;318.098380983433;4668.99900347387;176.822461848767
0;93.142;5.75115;125.881637776847;-4665.37974683544;-30.3797468354442;322.464378836742;4665.47865831579;173.609283104448
0;93.741;5.7546;128.607388251123;-4649.11392405063;-34.4303797468379;268.270078320361;4649.2414144515;153.974829733675
0;94.341;5.75575;127.244041231041;-4666.58227848101;-62.0886075949364;192.891397341398;4666.99530287166;167.97979531002
0;95.431;5.75345;126.499110046711;-4672.78481012658;-65.9493670886059;184.054205484189;4673.25017528156;173.873223781623
0;95.541;5.75115;128.037579844229;-4653.79746835443;6.77215189873233;261.886584677476;4653.80239573012;158.165232185774
0;96.141;5.7546;126.590774529514;-4660.6329113924;-17.8481012658217;319.977743221705;4660.66708631638;168.63819720985
0;96.742;5.75575;126.728852954528;-4657.46835443038;16.2025316455714;339.184836821211;4657.49653725606;166.830869322957
0;97.342;5.75345;126.495893686875;-4660.6329113924;54.8734177215202;320.17751245901;4660.95593486213;168.940053790387
0;98.431;5.7546;125.468987478594;-4671.45569620253;78.6075949367064;299.121123681174;4672.11702288853;178.68248840063
0;98.541;5.75345;125.536204267321;-4671.77215189873;67.5316455696207;290.778653596461;4672.26021989464;178.299796829641
0;99.141;5.75115;125.33400552315;-4672.3417721519;67.9113924050656;296.115556139596;4672.83528417319;179.208241375194
0;99.741;5.75115;124.64127984906;-4675.3164556962;72.9113924050661;321.647060125407;4675.88494640813;183.934698001825
0;100.341;5.7546;124.479082420664;-4674.62025316456;84.8734177215195;343.533362121248;4675.39067975415;184.994579692079
0;100.942;5.7546;123.579196344026;-4677.91139240506;118.037974683545;369.215190056736;4679.40038452155;190.943737970141
0;101.541;5.75;124.026427836216;-4667.72151898734;137.784810126584;399.294684988389;4669.7546865675;183.79475528629
0;102.141;5.75345;124.82316154367;-4660.75949367089;127.405063291138;409.049704748857;4662.50052096464;177.409465949602
0;102.741;5.7546;125.285656492549;-4652.46835443038;123.544303797468;439.889770882572;4654.10839839135;171.850585259815
0;103.341;5.7546;126.324554834647;-4649.93670886076;131.202531645568;395.866105026384;4651.78734474407;165.601018916675
0;103.941;5.75115;125.601231146409;-4659.11392405063;146.772151898735;362.025169354013;4661.42517068069;172.462206573942
0;104.542;5.7546;126.546408795738;-4654.43037974683;143.987341772154;343.773346744338;4656.65701061404;166.329141154291
0;105.142;5.7546;126.947258025453;-4651.58227848101;141.708860759496;340.366980435056;4653.74033382787;163.170675839758
0;105.741;5.75115;126.109847911279;-4655.12658227848;138.227848101264;362.692968765357;4657.17837698176;168.279977117436
0;106.342;5.75345;125.616471339915;-4656.83544303798;158.417721518986;377.531318486412;4659.52921635072;171.798649617334
0;106.942;5.75115;125.734709479573;-4654.93670886076;154.050632911394;381.507315391339;4657.48508972383;170.084120010781
0;107.542;5.7546;125.37841975319;-4659.6835443038;159.303797468358;373.396026796137;4662.4058631723;174.333965601621
0;108.142;5.75115;126.096011832057;-4655.37974683544;155.443037974685;354.60812585776;4657.97414390639;168.452670018694
0;108.741;5.75345;125.917880735111;-4656.58227848101;126.07594936709;372.78005112307;4658.28870522987;170.180782699033
0;109.342;5.7546;127.166454903563;-4643.92405063291;125.06329113924;390.076148027529;4645.60775516373;158.955685771513
0;109.942;5.7546;127.333308699616;-4643.86075949367;144.556962025316;373.56267321584;4646.1101438553;158.103789839409
0;110.542;5.75115;127.068645806549;-4652.15189873418;124.620253164557;326.861625589006;4653.82074175562;162.285202286939
0;111.142;5.75115;127.880030649701;-4648.98734177215;132.405063291142;291.235206678055;4650.87243479574;156.982011805589
0;111.742;5.75115;127.139544096258;-4655.56962025316;129.367088607594;289.037132728753;4657.36667362996;163.326906329545
0;112.342;5.7546;127.945667358998;-4649.49367088608;104.493670886077;300.708423398115;4650.66772871003;157.379370691566
0;112.941;5.7546;127.661592384396;-4650.94936708861;80.1898734177213;316.178053875042;4651.64061713936;159.373750866921
0;113.542;5.75115;127.298579057356;-4652.3417721519;97.6582278481017;318.038930939369;4653.36664087152;161.222320598466
0;114.631;5.74885;125.147558471904;-4670.44303797468;78.7974683544307;319.649425274733;4671.10770717024;179.031927172615
0;115.232;5.7546;125.751773953209;-4666.77215189873;91.8987341772151;315.789916248592;4667.676905601;175.34703354563
0;115.342;5.75115;128.142931181858;-4645.69620253164;84.6202531645563;318.161833373565;4646.46680752834;154.346964278933
0;115.942;5.75115;127.614422821469;-4649.81012658228;115.126582278478;311.101988273811;4651.23514168164;158.627697523918
0;116.542;5.75575;127.400130236419;-4657.08860759494;124.240506329112;266.128278185158;4658.74553956357;163.340564388036
0;117.142;5.74885;127.781593183577;-4654.87341772152;107.151898734176;244.503736068361;4656.10653490798;159.521864974377
0;118.23;5.7546;126.122806496444;-4672.9746835443;102.784810126584;214.173803724116;4674.10495284806;176.0092464581
0;118.83;5.75345;125.818109854195;-4676.64556962025;114.240506329114;189.160213691146;4678.04068784519;178.863546022966
0;118.94;5.75345;127.702397811438;-4662.15189873418;120.632911392402;163.061068104615;4663.71232240816;163.562068387509
0;119.54;5.7546;127.023343398895;-4663.41772151899;156.962025316453;206.307865636533;4666.05849971566;167.617181721521
0;120.141;5.75345;126.12701173208;-4669.30379746836;127.594936708862;242.182924326317;4671.04682281458;174.320920116706
0;120.741;5.75345;126.254274593224;-4665.88607594937;89.0506329113949;282.694448508166;4666.73578521005;172.290262665778
0;121.341;5.75345;125.911105581868;-4663.86075949367;132.658227848101;312.283500399914;4665.74703443732;173.186092745102
0;121.941;5.75345;125.494817477601;-4665.88607594937;142.15189873418;321.48162651334;4668.05098901586;176.107871404288
0;122.541;5.7546;126.047525624835;-4661.83544303797;149.177215189875;315.010387828572;4664.22164347889;171.847065299226
0;123.141;5.75115;126.235300979334;-4662.72151898734;141.645569620253;287.94660797001;4664.87249890291;170.751028891257
0;123.742;5.75115;125.46075631667;-4670;135.569620253164;284.360130979832;4671.96737166855;177.613186968824
0;124.341;5.75575;125.838346811434;-4663.41772151899;177.78481012658;304.290443055228;4666.80536171042;173.715188871763
0;124.942;5.75345;125.659501098808;-4661.07594936709;191.962025316457;324.714195250102;4665.02716229305;173.314546042517
0;125.542;5.75345;124.363646376458;-4666.89873417722;174.177215189874;375.947894841782;4670.14790958019;182.255416409244
0;126.142;5.75115;123.608588967065;-4669.30379746835;214.683544303797;381.192500355614;4674.23651276304;186.754225924275
0;134.052;5.75345;122.355306263033;-4680.69620253165;247.784810126584;362.346727572649;4687.2501802788;198.234880699564
0;134.718;5.7546;122.935868815096;-4681.32911392405;237.341772151899;325.892925766749;4687.34182556394;195.65721124088
0;135.319;5.7546;124.285081775816;-4677.59493670886;210.569620253164;271.528012904074;4682.33210664279;187.198441291111
0;135.918;5.7546;124.677046937288;-4681.51898734177;182.341772151901;210.610145924492;4685.06868153638;186.800121996603
0;136.519;5.7546;125.601611631275;-4677.53164556962;179.303797468356;153.66344777404;4680.96700982733;180.488507755049
0;137.119;5.75345;125.602485770896;-4681.13924050633;145.253164556963;114.009729305884;4683.39226104562;181.779748205714
0;137.719;5.75345;125.841635998946;-4679.62025316456;153.86075949367;86.9060107261375;4682.14895610337;179.95542385791
0;138.318;5.75;125.665005041893;-4676.58227848101;211.708860759495;82.1007522507789;4681.3718554636;179.091731549788
0;138.918;5.75345;125.125485808658;-4677.59493670886;245.759493670885;126.338395332663;4684.04655406559;182.750047835347
0;139.52;5.75115;124.388929168791;-4676.51898734177;263.291139240508;211.797811101626;4683.92485667423;185.710950331457
0;140.12;5.75575;124.05080767707;-4676.26582278481;251.708860759496;273.688476535904;4683.03527596474;188.025983526277
0;140.72;5.75345;123.699348776448;-4675.75949367089;251.898734177216;302.091169665951;4682.53988930511;189.274383465192
0;141.319;5.75345;123.6543771213;-4675.69620253165;248.98734177215;308.597844785804;4682.32097092154;189.479334481725
0;141.919;5.75345;124.352139767195;-4673.54430379747;232.46835443038;285.595745326786;4679.32237566182;185.029738079538
0;142.519;5.75345;125.789815773932;-4666.26582278481;238.354430379744;225.270590673851;4672.34946931105;174.7768653917
0;143.12;5.75;125.92399222371;-4667.15189873418;238.101265822785;186.629765758666;4673.22148615326;173.946624466821
0;143.72;5.75345;126.607207953397;-4664.74683544304;231.202531645567;155.495124363378;4670.47295778652;170.060708263475
0;144.319;5.75345;125.810271047657;-4671.26582278481;221.708860759496;172.70476668579;4676.52426552634;176.712185860654
0;144.919;5.7546;125.576424943198;-4670.44303797468;195.506329113924;240.725095254462;4674.53322757361;177.727450640023
0;145.519;5.75575;124.201556112292;-4677.27848101266;204.87341772152;288.90434246199;4681.76324756314;187.668697033118
0;146.118;5.75345;124.53380769664;-4674.05063291139;199.430379746836;290.446285325616;4678.30330305607;184.3106191125
0;146.718;5.75115;123.167072954123;-4687.9746835443;228.924050632909;239.307066842322;4693.56078628055;196.657511643924
0;147.319;5.75345;124.406653818705;-4680.94936708861;231.51898734177;196.131825744658;4686.67131541641;187.773466265125
0;147.918;5.7546;124.879452800507;-4679.49367088608;233.164556962027;157.489302589306;4685.2990007561;184.945136935394
0;148.519;5.75345;125.493416976509;-4678.22784810127;216.708860759496;91.8876472253472;4683.24444472866;181.145799267406
0;149.118;5.75575;123.492851530263;-4693.41772151899;261.835443037975;40.4495979092402;4700.71565912036;197.88969003426
0;149.608;5.75345;124.514606631113;-4685.25316455696;250.886075949367;-10.2016191827622;4691.96558375019;188.976674295201
0;150.209;5.7546;124.203323413955;-4687.72151898734;248.101265822786;-65.9718409568845;4694.28240284709;191.745952815667
0;150.808;5.75;123.242707986596;-4693.54430379747;248.227848101264;-108.89570345498;4700.10374314043;198.365064586411
0;151.408;5.75345;123.008971082447;-4689.6835443038;249.430379746834;-221.209596526749;4696.31209142392;198.519004071983
0;152.009;5.75345;121.726818922488;-4688.54430379747;241.835443037976;-348.916514843797;4694.77710548446;204.725013688864
0;152.609;5.75345;119.781565693463;-4686.39240506329;247.468354430381;-477.094593429909;4692.9217296562;214.110727103978
0;153.208;5.7546;114.591274779108;-4691.20253164557;275.443037974682;-675.588313413349;4699.28186642241;244.596194845052
0;153.808;5.7546;120.14559687992;-4693.98734177215;272.658227848101;-395.05235774757;4701.89958143839;215.466492335448
0;154.409;5.75575;121.900260923715;-4695.25316455696;286.012658227848;-236.711108742482;4703.95636883982;206.908456536158
0;155.008;5.75;123.236018562973;-4692.72151898734;266.139240506328;-86.8297769643396;4700.2622639704;198.064215714546
0;155.608;5.75805;123.453524581447;-4692.84810126582;271.139240506332;70.749051438138;4700.67439728562;198.206783111755
0;156.209;5.7546;123.111241687302;-4690;265.443037974685;188.657474496579;4697.50572180697;198.292550894131
0;156.808;5.7546;122.467898700899;-4694.55696202531;294.493670886074;159.528782364968;4703.78481564498;203.489246168014
0;157.409;5.75115;122.847435223801;-4695.69620253165;278.164556962024;70.8712868176024;4703.92797002888;201.46182751175
0;158.009;5.75345;123.122023518811;-4696.13924050633;264.177215189876;-5.59706839317969;4703.56390062353;200.567230775321
0;158.608;5.75345;123.887360611422;-4689.62025316455;253.860759493669;-67.1343576708479;4696.48628275457;193.96608738894
0;159.209;5.75345;123.522118730265;-4691.32911392405;246.13924050633;-128.57479068391;4697.78175108938;196.540919884393
0;159.808;5.75345;123.493505289439;-4693.60759493671;223.924050632912;-125.324072843559;4698.94607712191;197.617018959691
0;160.409;5.75;123.538698226741;-4693.67088607595;204.493670886076;-128.834518408039;4698.12346030087;196.889613742314
0;161.009;5.75345;124.007587407269;-4691.58227848101;192.6582278481;-123.051094811779;4695.53633448988;194.148394552702
