idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.246000000002823;17739.151;15.067499999999999;418.1929463449247;4.601392405063291;0.5413924050632912;-0.14525000000000002;4.63313261213559;4.635408866986207
1;5.262000000002445;17739.167;14.36025;397.28368640849345;4.599746835443041;0.5491772151898747;-0.14875000000000002;4.632414765956517;4.634802382664439
1;5.276000000001659;17739.181;13.677599999999998;377.05367873007464;4.599303797468357;0.5494303797468362;-0.14875000000000002;4.632004875169671;4.6343927030513505
1;5.292000000001281;17739.197;13.0134;356.9125453669878;4.601075949367089;0.5529746835443052;-0.105;4.634186108960794;4.635375485598247
1;5.306000000000495;17739.211;12.37749;335.91420091769413;4.600316455696203;0.5667721518987331;-0.1715;4.635098937964237;4.638270627584941
1;5.322000000000116;17739.227;11.761259999999998;316.6642990925743;4.603037974683545;0.5661392405063305;-0.15575;4.637722742469614;4.640337304390692
1;5.336000000002969;17739.241;11.16717;297.2879459201339;4.605316455696203;0.5698101265822776;-0.17675000000000002;4.640433518267657;4.64379842370036
1;5.35200000000259;17739.257;10.597679999999999;279.94020332709346;4.603607594936706;0.5736075949367099;-0.17675000000000002;4.6392055959105765;4.642571391333472
1;5.366000000001804;17739.271;10.04541;261.71311631447577;4.604113924050633;0.5825316455696207;-0.21;4.640819770657655;4.645568656658404
1;5.382000000001426;17739.287;9.52389;246.1883261477873;4.600569620253165;0.584430379746836;-0.21;4.637542420244518;4.642294658847861
1;5.39600000000064;17739.301;9.01959;230.20140292734436;4.600379746835442;0.5912658227848109;-0.21;4.638220465683701;4.642972010284698
1;5.412000000000262;17739.317;8.54235;215.6546319502747;4.600443037974684;0.6034177215189868;-0.14;4.639847960040599;4.641959617693039
1;5.42699999999968;17739.332;8.082329999999999;200.58971270445826;4.600316455696203;0.6016455696202532;-0.20825;4.639492308862356;4.644163751042049
1;5.441000000002532;17739.346;7.64322;187.352217161498;4.600063291139239;0.6115189873417725;-0.1365;4.640532055095221;4.642539176395421
1;5.457000000002154;17739.362;7.23609;174.3536303878059;4.600443037974684;0.6199367088607605;-0.133;4.642025168893729;4.643930088690273
1;5.472000000001572;17739.377;6.8461799999999995;162.46630860720063;4.597658227848103;0.625696202531647;-0.133;4.6400384608278715;4.6419441959120835
1;5.486000000000786;17739.391;6.47841;150.61342825511926;4.60101265822785;0.6375316455696207;-0.07525;4.644971913830655;4.645581410628342
1;5.5020000000004075;17739.407;6.131550000000001;139.97967118106726;4.599810126582276;0.6429746835443032;-0.07525;4.644531154410287;4.645140709040766
1;5.515999999999622;17739.421;5.811749999999999;130.143395505769;4.598987341772151;0.6483544303797468;-0.091;4.644464235751366;4.645355641624603
1;5.532000000002881;17739.437;5.5140899999999995;121.09383834440918;4.599746835443037;0.6479746835443038;-0.09275;4.6451633061371025;4.646089183731042
1;5.5460000000020955;17739.451;5.23734;112.79367592969722;4.600063291139239;0.6476582278481015;-0.0945;4.645432537728443;4.646393624369993
1;5.562000000001717;17739.467;4.98642;105.22801800914772;4.598544303797467;0.6598734177215182;-0.09275;4.645647709566838;4.646573490638408
1;5.576000000000931;17739.481;4.75026;98.10569835644267;4.599620253164559;0.6652531645569617;-0.09275;4.647479773627278;4.648405189823135
1;5.592000000000553;17739.497;4.544849999999999;92.05216791042606;4.597468354430382;0.6784810126582278;-0.0945;4.647262823913292;4.648223532117033
1;5.605999999999767;17739.511;4.3603499999999995;86.71136165174056;4.595506329113922;0.6887341772151901;-0.0945;4.646830445345558;4.647791242922858
1;5.621999999999389;17739.527;4.19922;81.82036041814706;4.598037974683544;0.6965189873417719;-0.09625;4.6504937282356975;4.65148965159115
1;5.636000000002241;17739.541;4.05531;77.82270541878343;4.595886075949368;0.7022151898734176;-0.09975;4.649223052940592;4.6502930078108236
1;5.652000000001863;17739.557;3.9396899999999997;74.32476096268552;4.59620253164557;0.7130379746835437;-0.1295;4.651182738320003;4.65298518321797
1;5.667000000001281;17739.572;3.84744;71.58498035116618;4.595;0.720886075949368;-0.1715;4.65120433162183;4.654365046329915
1;5.681000000000495;17739.586;3.7724100000000003;69.39467674709496;4.59620253164557;0.7227215189873406;-0.18375;4.652677090225854;4.656304131863867
1;5.697000000000116;17739.602;3.72567;67.86684358350774;4.597088607594934;0.7284810126582273;-0.21175;4.65445037054674;4.659264567974508
1;5.711000000002969;17739.616;3.69615;67.24250873784958;4.59354430379747;0.7293037974683542;-0.21525;4.651078724333953;4.656056900688817
1;5.72700000000259;17739.632;3.69369;67.23632686001771;4.59525316455696;0.728164556962025;-0.18375;4.652588018338444;4.65621512936059
1;5.741000000001804;17739.646;3.6949199999999998;67.13899959293323;4.5955696202531655;0.728164556962025;-0.21;4.652900574545895;4.657637143081191
1;5.757000000001426;17739.662;3.69369;67.10753907682827;4.594493670886077;0.7313291139240492;-0.21175;4.6523342920178425;4.657150676882289
0;5.787000000000262;17739.692;6.15369;136.79592057377968;4.61006329113924;0.7332911392405053;0.0105;4.668018792078519;4.668030601142005
0;6.387000000002445;17740.292;6.15369;136.05926022415153;4.612341772151899;0.7467721518987346;0.043750000000000004;4.672404656061886;4.6726094778494796
0;6.9870000000009895;17740.892;6.15369;135.8066110958558;4.613291139240509;0.7451265822784807;0.105;4.673079151802696;4.674258632019949
0;7.586999999999534;17741.492;6.156149999999999;137.05036170699847;4.607088607594934;0.7346835443037977;0.07175000000000001;4.665300134878979;4.665851841947172
0;8.187000000001717;17742.092;6.15369;137.04934439857792;4.61512658227848;0.7000000000000001;0.1015;4.667911028549434;4.669014416389548
0;8.787000000000262;17742.692;6.15492;137.44434658573837;4.613987341772153;0.6906962025316444;0.11375;4.66539820746582;4.666784706489607
0;14.972000000001572;17748.877;6.15123;136.64560246955196;4.603481012658229;0.7429113924050632;0.15225;4.663041364910894;4.665526211840424
0;15.601000000002387;17749.506;6.15492;136.06930573183368;4.610822784810126;0.7262025316455707;0.203;4.667660749228959;4.672072973519639
0;16.202000000001135;17750.107;6.15369;136.1757822055824;4.603417721518986;0.7465822784810121;0.2065;4.663565140248065;4.668134752482725
0;16.80199999999968;17750.707;6.15369;136.78446257220628;4.596835443037974;0.7372151898734175;0.25025;4.655575402305307;4.662296364352037
0;17.402000000001863;17751.307;6.15123;136.94139588251082;4.604620253164556;0.7041772151898736;0.24500000000000002;4.6581534137730785;4.664591967819456
0;18.002000000000407;17751.907;6.15492;136.62391411379966;4.603670886075949;0.7143037974683545;0.26425;4.65875686663095;4.66624512910338
2;18.60200000000259;17752.507;3.69369;67.7409377218535;4.575506329113924;0.7408860759493664;0.26425;4.635101977874622;4.642628394325485
2;18.62199999999939;17752.527;3.69369;68.26013270691502;4.573481012658229;0.7436075949367085;0.1715;4.633538693956585;4.636711450844542
2;18.63600000000224;17752.541;3.6949199999999998;68.07301621817916;4.577594936708862;0.7477215189873413;0.14875000000000002;4.638260759653272;4.640645368592535
2;18.652000000001863;17752.557;3.70968;68.65402773525108;4.576582278481013;0.7418354430379749;0.14175000000000001;4.636315905571341;4.638482320625337
2;18.666000000001077;17752.571;3.7367399999999997;69.27208991962038;4.577848101265822;0.7447468354430377;0.14175000000000001;4.638032027397559;4.64019764122882
2;18.6820000000007;17752.587;3.79455;70.7642949711115;4.579240506329116;0.7456329113924054;0.14;4.639548690697928;4.641660484498717
2;18.695999999999913;17752.601;3.87573;73.22433094236425;4.575253164556961;0.7468354430379753;0.13825;4.635806801277013;4.6378678033409075
2;18.711999999999534;17752.617;3.97659;76.0123242746463;4.575759493670884;0.7461392405063301;0.1365;4.636194421089628;4.638203419444062
2;18.726000000002387;17752.631;4.10451;79.37619299604435;4.57753164556962;0.7512025316455696;0.1365;4.63876074073044;4.640768628119917
2;18.742000000002008;17752.647;4.24842;83.38033571259838;4.578354430379748;0.7503797468354426;0.13825;4.639439519450457;4.641498908449585
2;18.756000000001222;17752.661;4.41939;88.52521270264482;4.577974683544303;0.7415189873417727;0.11900000000000001;4.637639767355905;4.639166262569271
2;18.772000000000844;17752.677;4.61127;93.96779233395858;4.576645569620255;0.7460759493670893;0.13825;4.637058765224861;4.639119211084008
2;18.786000000000058;17752.691;4.82775;100.28725363989437;4.577215189873421;0.7422784810126587;0.14;4.6370115632573565;4.639124511993877
2;18.80199999999968;17752.707;5.06391;107.4098550233493;4.577088607594935;0.7381012658227851;0.12250000000000001;4.636219753245584;4.637837842182987
2;18.816000000002532;17752.721;5.3295900000000005;115.38457276006943;4.575506329113924;0.7408227848101255;0.11725000000000001;4.635091861684665;4.636574611580775
2;18.832000000002154;17752.737;5.61372;123.96636534643571;4.575316455696203;0.7388607594936712;0.11725000000000001;4.63459123242644;4.6360741424381935
2;18.846000000001368;17752.751;5.918760000000001;133.38622829555854;4.577151898734178;0.7289240506329111;0.09625;4.634830069773539;4.635829358181446
2;18.86200000000099;17752.767;6.250859999999999;143.03084702068168;4.5794303797468325;0.7334177215189869;0.105;4.637788714159617;4.638977167133539
2;18.876000000000204;17752.781;6.600179999999999;154.28326754304402;4.576455696202535;0.7284177215189882;0.1015;4.63406291674245;4.635174362020003
2;18.891999999999825;17752.797;6.9753300000000005;165.956508967847;4.576708860759494;0.7255696202531663;0.0945;4.633866125600608;4.6348296106748945
2;18.906000000002678;17752.811;7.37016;178.18300849898884;4.578164556962028;0.7203164556962025;0.0945;4.634484492041166;4.635447848587023
2;18.9220000000023;17752.827;7.79205;191.55479048345686;4.577405063291141;0.7168987341772151;0.0945;4.633204172978811;4.63416779567899
2;18.936000000001513;17752.841;8.231160000000001;205.9631229571164;4.575822784810127;0.7074683544303796;0.09275;4.630190668915043;4.631119539917743
2;18.952000000001135;17752.857;8.69856;220.9983622515016;4.575569620253167;0.7000632911392409;0.09275;4.628814746928679;4.629743893984246
2;18.96600000000035;17752.871;9.18441;236.59582415848817;4.5762025316455714;0.690443037974683;0.09275;4.627995375897328;4.628924687422236
2;18.98199999999997;17752.887;9.69609;252.79864755924663;4.5773417721518985;0.6829746835443053;0.091;4.628013841536035;4.628908415323112
2;18.996000000002823;17752.901;10.23114;270.60154528250615;4.577088607594939;0.6687974683544308;0.061250000000000006;4.625692399571406;4.626097895413874
2;19.012000000002445;17752.917;10.78833;287.6661689195621;4.579873417721517;0.6632278481012649;0.059500000000000004;4.627646453743977;4.628028948791181
2;19.02600000000166;17752.931;11.36766;306.4695473051971;4.5789873417721525;0.6540506329113925;0.056;4.625462928888458;4.625801909563508
2;19.04200000000128;17752.947;11.9679;324.4168511776082;4.581645569620252;0.651835443037975;0.056;4.627781927708067;4.628120738531073
2;19.056000000000495;17752.961;12.589049999999999;344.3343249955579;4.580632911392403;0.6430379746835441;0.056;4.625548151929277;4.625887126359262
2;19.072000000000116;17752.977;13.239719999999998;364.4743184970298;4.5810759493670865;0.638607594936709;0.01225;4.625373121617368;4.6253893432532145
2;19.08600000000297;17752.991;13.91007;385.3369467457263;4.581202531645569;0.6295569620253166;0.007;4.624257627380887;4.624262925525571
2;19.10200000000259;17753.007;14.60256;406.7236301011916;4.580189873417723;0.6248734177215184;0.0035;4.622618961663748;4.622620286670021
2;19.116000000001804;17753.021;15.31473;427.6587151807918;4.582215189873417;0.617405063291139;0.0;4.623622503890668;4.623622503890668
2;19.132000000001426;17753.037;16.050269999999998;450.26755419324627;4.580822784810127;0.6101265822784802;-0.0035;4.621275996111725;4.621277321503052
2;19.14600000000064;17753.051;16.8141;472.89920130443306;4.581898734177216;0.5981012658227841;0.028;4.620770621274507;4.620855454830154
2;19.162000000000262;17753.067;17.59392;494.0911302477497;4.584620253164554;0.5963291139240504;0.02625;4.623240343940608;4.623314864936204
2;19.175999999999476;17753.081;18.40326;518.4250315958622;4.5836075949367086;0.5839240506329113;-0.007;4.620652105630657;4.620657407909509
2;19.192000000002736;17753.097;19.228589999999997;541.2151761507515;4.583354430379745;0.584430379746836;-0.01225;4.620464987774787;4.6204812266421635
2;19.20600000000195;17753.111;20.08344;565.342232705155;4.58398734177215;0.5724683544303807;-0.014;4.619595216720998;4.619616430652173
2;19.22200000000157;17753.127;20.95674;589.0418627827338;4.583481012658226;0.5709493670886068;-0.00875;4.618904780700438;4.618913068642596
2;19.236000000000786;17753.141;21.852179999999997;613.1915044508372;4.583164556962028;0.5661392405063287;-0.00875;4.617998592012997;4.6180068815814925
2;19.252000000000407;17753.157;22.772219999999997;635.6063279878424;4.5850632911392415;0.5678481012658233;-0.00875;4.620092731738597;4.620101017549705
2;19.275000000001455;17753.18;23.713169999999998;659.271148232931;4.5857594936708885;0.5646202531645564;-0.00875;4.620388096694508;4.620396381975933
2;19.284999999999854;17753.19;24.67749;684.2754127308505;4.584746835443036;0.558354430379747;-0.035;4.618621354368598;4.6187539677958185
2;19.2970000000023;17753.202;25.66518;709.0302487373929;4.584620253164558;0.5519620253164559;-0.036750000000000005;4.617727248670941;4.617873483067514
2;19.311000000001513;17753.216;26.672549999999998;732.3531100717624;4.585506329113925;0.5505063291139227;-0.0525;4.618433231382516;4.618731618392473
2;19.327000000001135;17753.232;27.706979999999998;756.2200861443124;4.585569620253164;0.5456962025316464;-0.091;4.6179251929460925;4.618821720703908
2;19.34100000000035;17753.246;28.76232;780.8697727210032;4.586455696202532;0.5358860759493661;-0.091;4.617656303756816;4.618552883709904
2;19.35699999999997;17753.262;29.84226;805.2527264899974;4.58753164556962;0.5272151898734185;-0.091;4.617726979319585;4.6186235455529365
2;19.371000000002823;17753.276;30.93942;831.5755172127335;4.58398734177215;0.5263291139240508;-0.09275;4.614104711175439;4.615036819808849
2;19.387000000002445;17753.292;32.06364;854.2140154289619;4.586265822784811;0.5231012658227839;-0.09275;4.616001422394651;4.616933148102692
