idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.15400000000227;19738.383;19.366890000000005;90.10095795945495;2.888753563481696;0.22447779504776516;-0.3325;2.8974622397880707;2.9164779582567917
1;5.170000000001892;19738.399;18.641676000000004;86.73420042688781;2.8891512009594833;0.22481328190982874;-0.33425;2.89788468951556;2.917097656272188
1;5.184000000001106;19738.413;17.938742000000005;83.39777333559013;2.89061596891779;0.22468472454003616;-0.3325;2.8993350798423014;2.9183385950235734
1;5.200000000000728;19738.429;17.256974;80.12768712333403;2.8923811662161714;0.22205469455545887;-0.33075;2.900892465786372;2.9196870826436414
1;5.213999999999942;19738.443;16.590802000000004;76.74293847781485;2.894761288044015;0.21300438243507985;-0.33775;2.902587428777089;2.922171939533126
1;5.229999999999563;19738.459;15.944682000000002;73.90944757076151;2.892721955001691;0.21836253803170508;-0.3325;2.900952000113834;2.9199449921127716
1;5.244000000002416;19738.473;15.323070000000003;70.79561707378912;2.8933644367192795;0.22099705301048947;-0.33425;2.901792111973426;2.9209793774710557
1;5.260000000002037;19738.489;14.714826;67.68255518453907;2.895511330202011;0.21866679903309072;-0.33425;2.9037563658694916;2.9229307372614213
1;5.2740000000012515;19738.503;14.125520000000002;64.99194233327412;2.892578736291308;0.22300759348027013;-0.33425;2.901162548426834;2.920353950276316
1;5.290000000000873;19738.519;13.561836000000001;62.1586001982302;2.892439101159695;0.22997164341520127;-0.3325;2.9015669750485844;2.920555967738436
1;5.304000000000087;19738.533;13.013748000000001;59.22937662067049;2.8965354138619572;0.21551277399906232;-0.33425;2.9045418157625535;2.923711035997441
1;5.318999999999505;19738.548;12.485712000000001;56.60181931678259;2.894517728019306;0.2275943949909605;-0.33425;2.9034517537664284;2.922628123615686
1;5.333999999998923;19738.563;11.976614;54.007437071926695;2.8955600147631055;0.22422351564443044;-0.3325;2.9042286383931386;2.9232003410753196
1;5.350000000002183;19738.579;11.48534;51.44041744115892;2.895459076853732;0.22906978021057822;-0.33425;2.9045061938202834;2.923675647612161
1;5.364000000001397;19738.593;11.018574000000001;48.87747528462869;2.900130188269302;0.21487109096890694;-0.33425;2.9080792105176747;2.9272252658695574
1;5.380000000001019;19738.609;10.56629;46.57371650312213;2.89920442413194;0.21962769315568897;-0.33425;2.9075114129624846;2.926661182816881
1;5.394000000000233;19738.623;10.136286000000002;44.33397936961188;2.8988509951460233;0.2251177610109418;-0.33425;2.907578906647534;2.926728234886469
1;5.4099999999998545;19738.639;9.725220000000002;42.7897229245954;2.8960261600799964;0.22241139005176816;-0.29575;2.904554070127194;2.919572298949359
1;5.423999999999069;19738.653;9.334206;40.685710910691895;2.8981288263136156;0.21831959016189098;-0.29225;2.9063403340555958;2.9209971242468544
1;5.440000000002328;19738.669;8.959902;38.624283935057406;2.8985785124506536;0.22391955343073708;-0.29575;2.907214708144079;2.9222192631199433
1;5.4540000000015425;19738.683;8.606764;36.7588889665606;2.8990209510282003;0.22665844296332585;-0.29225;2.907868037629461;2.9225171662057026
1;5.470000000001164;19738.699;8.272564000000001;34.997244139640266;2.898223189540464;0.23074279095674752;-0.29400000000000004;2.907394003565497;2.9222210546036056
1;5.484000000000378;19738.713;7.960644;33.167807341545476;2.9021971959717465;0.2360502888113738;-0.29225;2.9117809504071905;2.9264104916525637
1;5.5;19738.729;7.664320000000001;31.80172247063787;2.899316006818379;0.2292870779797268;-0.28875;2.9083682489536553;2.922667007036852
1;5.513999999999214;19738.743;7.390276000000001;30.34792802416894;2.899675713678981;0.22269602736942515;-0.29400000000000004;2.9082147040935324;2.9230375921472227
1;5.529999999998836;19738.759;7.132942;28.84332981258429;2.9021115562807838;0.233058834884458;-0.29575;2.9114546030491653;2.926437419135453
1;5.544000000001688;19738.773;6.893432000000001;27.694221285897637;2.900354088171292;0.22628457380599545;-0.29575;2.9091680159651294;2.924162548083551
1;5.56000000000131;19738.789;6.6784300000000005;26.556930335369128;2.9022117978865394;0.21881226407231583;-0.29400000000000004;2.9104487844145743;2.925260351951647
1;5.574000000000524;19738.803;6.483480000000001;25.557250926042727;2.9019612029784585;0.22028263672414328;-0.29225;2.91030982261929;2.9249467219309007
1;5.5900000000001455;19738.819;6.304126;24.450637748111614;2.905228848576616;0.2305504201741538;-0.29750000000000004;2.9143623931907108;2.9295075369154264
1;5.60399999999936;19738.833;6.144824000000001;23.73053267710922;2.902636813309054;0.2309368316381601;-0.29400000000000004;2.9118091095028897;2.9266137924543463
1;5.619999999998981;19738.849;6.005574;23.028745463346844;2.9029778963670636;0.22534959876944538;-0.29400000000000004;2.911711371077376;2.926516548468724
1;5.6340000000018335;19738.863;5.885262000000001;22.410949189378485;2.904421789267178;0.2173872303926334;-0.29225;2.912545817306182;2.9271715358700345
1;5.650000000001455;19738.879;5.783888000000001;22.032209211741833;2.9030739467793576;0.21556870570083433;-0.273;2.9110665068573423;2.9238394633335476
1;5.664000000000669;19738.893;5.704794000000001;21.241379652607993;2.903654626212769;0.23016100417458776;-0.33425;2.912762310276874;2.9318777837197567
1;5.680000000000291;19738.909;5.6412960000000005;21.169582633955343;2.905963663818416;0.22536471025698235;-0.2765;2.914689360474314;2.9277749773611643
1;5.693999999999505;19738.923;5.5989640000000005;20.91771138835814;2.9061614739101755;0.2377207091540477;-0.273;2.915867906473211;2.92861992207942
1;5.709999999999127;19738.939;5.578912000000001;20.883393151393506;2.905246944363187;0.2285877181781372;-0.27125;2.9142258238910594;2.9268222896399987
1;5.724000000001979;19738.953;5.573342;20.746458137207785;2.907503022734281;0.2391236230445788;-0.273;2.9173196489769415;2.9300653464226607
1;5.740000000001601;19738.969;5.571114000000001;20.781616858921545;2.906108099810629;0.23267218765502734;-0.2765;2.9154074560330536;2.9284898641950465
1;5.754000000000815;19738.983;5.573342;20.8004235002889;2.9058239366052963;0.23060326741867745;-0.27825;2.914959796891283;2.928209978808294
1;5.770000000000437;19738.999;5.574456;20.8199069580436;2.9060992942381483;0.2312641253314316;-0.273;2.91528664176214;2.9280411888559175
0;6.275000000001455;19739.504;5.574456;21.090897840529614;2.903358261800881;0.25785867945066776;-0.19425;2.914786492169791;2.9212520188158146
0;6.875;19740.104;5.575570000000001;21.149515736293875;2.906169825716728;0.25159918151059896;-0.15925;2.917040487213573;2.921384220971832
0;7.4760000000023865;19740.705;5.571114000000001;21.128874541716726;2.9027741640925555;0.2539129477690679;-0.18725;2.9138582039570853;2.9198685236270503
0;8.075000000000728;19741.304;5.574456;21.15362480227543;2.902633942931446;0.25685000294919363;-0.182;2.9139759317250293;2.919654042977139
0;8.674999999999272;19741.904;5.574456;20.96972366593406;2.9056666886771225;0.2672818931673207;-0.1995;2.9179339464941596;2.924745931889295
0;9.275000000001455;19742.504;5.573342;21.1096006599339;2.905203127135408;0.24794918795877596;-0.18375;2.915764738405136;2.9215489166239834
0;12.909999999999854;19746.139;5.573342;21.08637436975824;2.9048740622551144;0.26285346810698984;-0.17325000000000002;2.9167422346272565;2.921883095840489
0;13.511000000002241;19746.74;5.574456;21.205585297284276;2.902505730460011;0.2696873551205364;-0.14350000000000002;2.9150078533110526;2.9185378248131566
0;14.110000000000582;19747.339;5.575570000000001;21.053870226278818;2.907160055469989;0.27435600858141035;-0.14700000000000002;2.9200771920558863;2.923774924231513
0;14.709999999999127;19747.939;5.574456;21.304708199664958;2.897109726328367;0.27582533315072627;-0.15225;2.9102103671030615;2.914190186534526
0;15.31000000000131;19748.539;5.573342;21.196406618361934;2.9008608922799506;0.2802366503265403;-0.14350000000000002;2.9143655392804573;2.917896287832292
0;15.909999999999854;19749.139;5.573342;21.18636588466642;2.901293630084992;0.2807284407080835;-0.14175000000000001;2.9148435953570724;2.9182882393441103
2;16.020000000000437;19749.249;5.574456;20.48549997939382;2.912993065658575;0.2789410822582877;-0.2625;2.9263179471729264;2.9380678987978426
2;16.070999999999913;19749.3;5.585596000000001;20.7482559455242;2.904536653296113;0.28421680137734134;-0.26075;2.918409217454905;2.93003462829806
2;16.084999999999127;19749.314;5.612332000000001;20.765873631080655;2.9041271299616302;0.27743681822635496;-0.29575;2.917349066376312;2.932301764414219
2;16.101000000002387;19749.33;5.6624620000000006;21.091531379969922;2.90158923350315;0.2743739647161156;-0.29750000000000004;2.9145327502869884;2.929677013340453
2;16.1150000000016;19749.344;5.729302000000001;21.421365423822476;2.9027744236075614;0.2708734820662181;-0.29575;2.9153853600573783;2.930348078323954
2;16.131000000001222;19749.36;5.817308000000001;22.00005613305051;2.900501588132119;0.2575566230252604;-0.29400000000000004;2.9119142976435826;2.926718448505274
2;16.145000000000437;19749.374;5.923138000000001;22.34205532474807;2.902544627887585;0.2809734796089242;-0.29925;2.9161123800571582;2.9314266109903935
2;16.161000000000058;19749.39;6.051248000000001;22.936818584346263;2.9046961150965673;0.27924600356068235;-0.29925;2.918088047260004;2.9333919639321477
2;16.174999999999272;19749.404;6.197182000000001;23.81279285120205;2.900749417569179;0.2760857084904871;-0.29925;2.9138583531051445;2.9291843684651577
2;16.190999999998894;19749.42;6.363168;24.6984820891765;2.8990256445578195;0.2774130292641926;-0.301;2.9122684760525455;2.9277822112666465
2;16.205000000001746;19749.434;6.5480920000000005;25.54637100239142;2.901737861614257;0.2777868122056993;-0.30274999999999996;2.91500396750349;2.9306834856499067
2;16.235000000000582;19749.464;6.972526000000001;27.973796280189635;2.895839256693456;0.26952572060219215;-0.3045;2.908355053062304;2.9242519324902627
2;16.251000000000204;19749.48;7.217606000000001;29.08734495728905;2.8968052951484218;0.2606119875177104;-0.329;2.908504689017686;2.9270532154434545
2;16.264999999999418;19749.494;7.479396000000001;30.662188513853398;2.897636187335589;0.2543396521756294;-0.301;2.9087770854476886;2.9243093428749205
2;16.28099999999904;19749.51;7.762352000000001;32.07699799274613;2.8980387028078405;0.25739647107453173;-0.3045;2.9094469004080095;2.9253378465219657
2;16.29500000000189;19749.524;8.064246;33.722368486743235;2.89564175791226;0.266267324184864;-0.301;2.9078582286785872;2.923395368076951
2;16.311000000001513;19749.54;8.383964;35.53652633692098;2.8931904729241564;0.2661768386311347;-0.29750000000000004;2.9054089595171915;2.920600532774513
2;16.325000000000728;19749.554;8.724848000000001;37.476563200223175;2.891056265717309;0.2600867772389878;-0.29750000000000004;2.9027317242965935;2.9179372360004376
2;16.34100000000035;19749.57;9.086898000000001;39.1960188123739;2.8939014323561674;0.26544656845363557;-0.29750000000000004;2.9060501339269575;2.9212383728304148
2;16.354999999999563;19749.584;9.46343;41.18788815904017;2.892883924217133;0.26919493243241815;-0.29750000000000004;2.9053817839728415;2.9205734985857164
2;16.370999999999185;19749.6;9.862242;43.34362371777962;2.8945207178465955;0.2569787284037436;-0.29225;2.905905754303669;2.920564725424721
2;16.385000000002037;19749.614;10.281106;45.49114430839277;2.8918131441194688;0.27550004866455424;-0.29400000000000004;2.9049068035508987;2.9197464851107022
2;16.40100000000166;19749.63;10.717794000000001;48.00378460207145;2.889509778624332;0.2654551111108555;-0.29400000000000004;2.9016776486681826;2.9165337606104464
2;16.415000000000873;19749.644;11.177876000000001;50.21324133560997;2.8938343676995943;0.2599115819610991;-0.29050000000000004;2.9054829853428554;2.9199694567095786
2;16.431000000000495;19749.66;11.652440000000002;52.87983592197498;2.8902876590397004;0.261544848085788;-0.29050000000000004;2.9020972519123838;2.916600539936419
2;16.44499999999971;19749.674;12.150398000000001;55.47741102384206;2.888731305464036;0.26777554856724567;-0.29050000000000004;2.901115699102406;2.915623869702408
2;16.46099999999933;19749.69;12.662838000000002;58.04704978260456;2.8889653804779662;0.26637689213360555;-0.29400000000000004;2.9012200223807496;2.916078465724638
2;16.475000000002183;19749.704;13.197558;60.70378572455625;2.8903161212882384;0.26011077005998406;-0.29575;2.9019967080753015;2.91702810342648
2;16.491000000001804;19749.72;13.750102000000002;63.500106907401225;2.890719518319436;0.26164035788929213;-0.29050000000000004;2.9025359619597118;2.9170370687513367
2;16.50500000000102;19749.734;14.324926000000001;66.82565824430193;2.8884410148871074;0.2552209233606664;-0.27825;2.8996946763759683;2.913014294284038
2;16.52100000000064;19749.75;14.919802000000002;69.83380481033562;2.886109018680327;0.25616264040789505;-0.28700000000000003;2.897454842797151;2.9116341744883854
2;16.534999999999854;19749.764;15.531388000000002;72.7031800375124;2.8847425618291305;0.2616792620167157;-0.29750000000000004;2.896586902580019;2.911824502644022
2;16.550999999999476;19749.78;16.161912;75.99164019572471;2.8857491885096236;0.24395454881197898;-0.29400000000000004;2.896042506744334;2.9109273781511633
2;16.56500000000233;19749.794;16.813602000000003;78.97886938768629;2.8861092520462304;0.24432748488186892;-0.29925;2.8964327257189235;2.911850459263929
2;16.58100000000195;19749.81;17.485344;83.04723401092193;2.88029202258489;0.25220939630874517;-0.27825;2.8913131471621294;2.9046711995426566
2;16.595000000001164;19749.824;18.177138000000003;85.73959096274118;2.88272044464178;0.24325011670443453;-0.301;2.892965222955924;2.908581919292015
2;16.611000000000786;19749.84;18.883414000000002;89.2161362586501;2.8827996551810013;0.25122827474252;-0.28350000000000003;2.8937258850730494;2.907580050134786
2;16.625;19749.854;19.616426000000004;91.28191011438962;2.884021128340548;0.2481338644641768;-0.336;2.8946758511806836;2.9141112338770827
2;16.64099999999962;19749.87;20.363920000000004;94.86401007137644;2.8827690193342774;0.24412771072482253;-0.33425;2.8930875475825566;2.9123321617695415
2;16.654999999998836;19749.884;21.128124000000003;97.85215938683739;2.8855008920767866;0.24462835386726822;-0.33425;2.8958519350429057;2.9150782994958715
2;16.67000000000189;19749.899;21.91795;101.52819070881688;2.882515475486821;0.24949278485024884;-0.33425;2.8932926081047086;2.912535867352254
2;16.686000000001513;19749.915;22.722258;104.97798373687166;2.8834579008167722;0.24074623409197288;-0.33425;2.8934906626792722;2.9127326134597618
2;16.700000000000728;19749.929;23.551074;108.15276131744062;2.8839034955907175;0.2504554219226203;-0.33425;2.8947585892869885;2.913992167585698
2;16.71600000000035;19749.945;24.397714;111.75676883733897;2.88350998287015;0.24811801012341222;-0.3325;2.894165228223747;2.913202467776556
2;16.729999999999563;19749.959;25.261064;114.84271682070326;2.886734389942563;0.2432461268064275;-0.3325;2.8969646384247407;2.9159836018543364
