idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7160000000003492;22065.917;5.75345;131.1287016019131;4.655822784810127;-0.019050632911393427;-0.0035;4.655861760208463;4.65586307575421
0;1.3149999999986903;22066.516;5.75345;131.188954593129;4.655316455696204;-0.005316455696202733;-0.014;4.655319491439555;4.65534054257871
0;1.9150000000008731;22067.116;5.75345;130.95486834598714;4.6571518987341785;0.006202531645568656;-0.0385;4.657156029089231;4.657315163190288
0;2.514999999999418;22067.716;5.754599999999999;131.10633023296407;4.6563924050632925;-0.0011392405063291571;-0.00875;4.656392544427504;4.656400765645076
0;3.1149999999979627;22068.316;5.75345;131.40581984426223;4.653164556962028;0.01848101265822795;-0.03325;4.6532012574137065;4.653320051801348
0;3.7150000000001455;22068.916;3.4545999999999997;63.002268137834776;4.662025316455698;-0.044367088607594515;-0.0175;4.662236425775228;4.662269269339275
1;3.7710000000006403;22068.972;3.4534499999999997;62.60759666377625;4.6678481012658235;-0.04816455696202504;-0.07;4.668096584373368;4.668621394056098
1;3.790999999997439;22068.992;3.4545999999999997;62.49609950406227;4.6713924050632905;-0.05018987341772192;0.0;4.671662019611081;4.671662019611081
1;3.805000000000291;22069.006;3.4511499999999997;62.38946611877297;4.670759493670886;-0.04822784810126585;-0.07;4.671008474949407;4.671532957504334
1;3.8209999999999127;22069.022;3.4614999999999996;62.49182848718114;4.671392405063294;-0.0442405063291129;-0.14;4.671601890624166;4.673699201326855
1;3.834999999999127;22069.036;3.49485;63.09033844008725;4.672215189873419;-0.05468354430379774;-0.21;4.672535186652053;4.677251871612382
1;3.8509999999987485;22069.052;3.5477499999999997;64.17487957493094;4.672151898734176;-0.05867088607594889;-0.27825;4.672520266164536;4.680797870045053
1;3.8649999999979627;22069.066;3.6236499999999996;66.60563657453545;4.6715822784810115;-0.06879746835443148;-0.20825;4.6720888343726745;4.676727716980091
1;3.8809999999975844;22069.082;3.7190999999999996;69.43270129253945;4.6725316455696175;-0.06367088607594938;-0.14;4.672965435414991;4.675062134408827
1;3.8950000000004366;22069.096;3.83525;72.74349711612926;4.671835443037974;-0.07044303797468351;-0.11900000000000001;4.672366491235992;4.673881644674471
1;3.911000000000058;22069.112;3.9755499999999997;76.64875890816074;4.672025316455699;-0.06550632911392383;-0.12424999999999999;4.672484525041999;4.674136251678695
1;3.9249999999992724;22069.126;4.1308;81.17252786368145;4.669936708860761;-0.06639240506328975;-0.126;4.670408634821515;4.672107962816716
1;3.940999999998894;22069.142;4.3125;86.34446099813285;4.6704430379746835;-0.05892405063291033;-0.126;4.670814727080189;4.672513907385315
1;3.9549999999981083;22069.156;4.5149;92.30586272539055;4.669177215189871;-0.05575949367088609;-0.12424999999999999;4.66951014432806;4.671162922708077
