idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.032;104162.365;5.34243;97.1479713323372;4.47626582278481;1.01563291139241;0.99054809084854;4.59003986114879;4.69570563890226
1;4.046;104162.379;5.6388;105.230547884174;4.47449367088608;1.0103164556962;0.983664581510775;4.58713777332337;4.69142078270207
1;4.062;104162.395;5.95626;114.256389652099;4.46905063291139;1.00803797468354;0.976210490799199;4.58132667662216;4.68417986848031
1;4.076;104162.409;6.29481;123.296608485134;4.47075949367088;1.00550632911392;0.969062085178637;4.58243749855211;4.68378209922999
1;4.092;104162.425;6.65223;133.808162225828;4.46481012658228;1.00050632911392;0.963525355748833;4.57553738713047;4.67588745503991
1;4.106;104162.439;7.03185;143.699085024539;4.47006329113924;0.997278481012659;0.958175672292648;4.57995962814974;4.67911645660321
1;4.122;104162.455;7.43256;155.519854343331;4.46462025316456;0.998037974683545;0.948885298331226;4.57481298020778;4.67218333472336
1;4.136;104162.469;7.84992;167.421262336222;4.4603164556962;1.00689873417722;0.938436637553627;4.57255595327624;4.66786153056675
1;4.152;104162.485;8.2917;180.412739986991;4.4606329113924;0.999936708860758;0.927500262235431;4.57133671828322;4.6644802634775
1;4.166;104162.499;8.75124;194.109216543778;4.45911392405063;0.996455696202531;0.916274461776261;4.56909410519818;4.66006221326069
1;4.182;104162.515;9.2352;207.641015330277;4.45841772151899;1.00487341772152;0.904853412607962;4.5702581070655;4.65897186764485
1;4.196;104162.529;9.73692;222.510352189699;4.46386075949367;0.987405063291138;0.89329414634079;4.57176351522696;4.65821812188385
1;4.212;104162.545;10.25751;237.34534789643;4.46246835443038;0.994556962025317;0.881635136908185;4.57195443601592;4.65618383224253
1;4.226;104162.559;10.80363;254.459803640661;4.46246835443038;0.979936708860759;0.86990685269339;4.56879631496803;4.6508749391946
1;4.242;104162.575;11.36307;268.238487790196;4.47139240506329;0.986139240506327;0.858130800982169;4.57884490256266;4.65856298801663
1;4.256;104162.589;11.95026;287.888416529759;4.46272151898734;0.979177215189873;0.846321360530381;4.56888075733868;4.64660426764209
1;4.272;104162.605;12.55299;303.900414173921;4.47006329113924;0.975632911392406;0.834488196637911;4.57529511666544;4.65077369422665
1;4.287;104162.62;13.18014;323.629020132877;4.46639240506329;0.970253164556961;0.82114767930946;4.57056367632482;4.64374157663571
1;4.301;104162.634;13.82394;353.079794827963;4.46822784810126;0.968354430379748;0.68284115989767;4.57195476851901;4.62266616305289
1;4.317;104162.65;14.48661;378.803985573779;4.46512658227848;0.960189873417722;0.618703859049988;4.56720045419334;4.60891684173051
1;4.331;104162.664;15.17592;403.358120797062;4.4703164556962;0.965569620253163;0.519436156401529;4.57340725341884;4.60281086144122
1;4.346;104162.679;15.87855;433.949467496776;4.47113924050633;0.960189873417722;0.357771807520611;4.57307890824218;4.58705257951836
1;4.362;104162.695;16.60893;459.945298919332;4.4729746835443;0.971518987341772;0.171396418075119;4.57726464849847;4.58047250777939
1;4.376;104162.709;17.35374;484.258726673909;4.47044303797468;0.967848101265824;0.0972690500356379;4.57401256042221;4.57504668511645
1;4.392;104162.725;18.1263;503.679773166863;4.48037974683544;0.959240506329113;0.0355079186515041;4.58191499537429;4.58205257904388
1;4.406;104162.739;18.91329;523.67182429357;4.49417721518987;0.932278481012657;-0.0233170045225547;4.58985533624874;4.58991456242826
1;4.422;104162.755;19.72248;539.639440910705;4.50645569620253;0.921202531645569;-0.146830803971518;4.59964749150916;4.60199047490772
1;4.436;104162.769;20.55276;501.304816674547;4.51392405063291;0.894556962025314;-0.83882123271427;4.6017108224214;4.67753819371285
1;4.452;104162.785;21.39969;522.892860929567;4.51139240506329;0.888481012658229;-0.838371218124739;4.59804958023692;4.67385560770729
1;4.466;104162.799;22.26993;541.789744462971;4.51841772151899;0.874873417721519;-0.837953622489277;4.60233660255012;4.6779983408094
1;4.482;104162.815;23.16126;560.932468174092;4.52208860759494;0.869240506329113;-0.83757596324455;4.60487398663451;4.68042710946215
1;4.496;104162.829;24.07368;580.416424962712;4.52329113924051;0.868670886075948;-0.837248194970045;4.60594744201968;4.68142460994816
1;4.512;104162.845;25.00386;600.270221012843;4.52417721518987;0.866582278481014;-0.83698373639621;4.60642424444607;4.68184644075522
1;4.526;104162.859;25.95624;619.805939598682;4.52544303797468;0.865506329113924;-0.836801025290624;4.60746523542932;4.68283801253228
1;4.542;104162.875;26.93193;641.894231194111;4.52481012658228;0.855949367088607;-0.836725900176223;4.6050576544318;4.68045577189515
1;4.558;104162.891;27.92205;661.458026798788;4.52835443037975;0.847721518987344;-0.836795227872996;4.60701916871355;4.68239809011206
1;4.572;104162.905;28.9377;680.521532808775;4.53107594936709;0.844556962025315;-0.837062066050336;4.609113333499;4.68450623048564
1;4.586;104162.919;29.97;703.184590685001;4.52848101265823;0.837215189873417;-0.837600415409129;4.60522198771795;4.68077386892963
1;4.602;104162.935;31.02561;721.870211947408;4.5323417721519;0.831392405063292;-0.838438903148329;4.60796433045981;4.68362200279895
1;4.616;104162.949;32.1012;742.379701445337;4.53151898734177;0.829493670886075;-0.839435627303634;4.60681279006203;4.68266764302846
1;4.632;104162.965;33.19455;761.993228008393;4.53367088607595;0.82107594936709;-0.841951083951366;4.60742199259865;4.68371850623504
1;4.646;104162.979;34.31454;782.5985277557;4.53348101265823;0.818354430379747;-0.841139423505629;4.60675092292332;4.68291251206236
1;4.662;104162.995;35.44785;803.388012339053;4.53424050632911;0.814746835443039;-0.836727721071761;4.60685894890436;4.68222838553504
1;4.676;104163.009;36.60669;818.910675881107;4.53462025316456;0.806962025316455;-0.860582188369698;4.60586241117915;4.68557042991056
1;4.692;104163.025;37.7844;836.769950309678;4.53867088607595;0.794746835443037;-0.866424257292332;4.60772785053112;4.68848023758069
1;4.706;104163.039;38.98098;853.872158957715;4.54101265822785;0.789873417721518;-0.8724368816755;4.60919689080523;4.69103848744777
1;4.722;104163.055;40.20198;870.88860530775;4.54259493670886;0.783734177215191;-0.88132206535871;4.60970801890403;4.69320110398396
1;4.736;104163.069;41.44074;887.065847448594;4.54898734177215;0.772025316455696;-0.88386883035745;4.61403391024078;4.6979285897222
1;4.752;104163.085;42.69615;909.633945851407;4.54873417721519;0.761962025316455;-0.87757484322895;4.61211109395577;4.69485956642563
1;4.766;104163.099;43.97931;927.477817017083;4.555;0.752151898734176;-0.870882449274547;4.61668251873241;4.69810533292133
1;4.782;104163.115;43.54419;922.359306650797;4.55689873417722;0.745822784810127;-0.866748208525534;4.61752939350556;4.6981730658704
1;4.796;104163.129;42.26769;905.883138238764;4.55987341772152;0.732341772151898;-0.861584532178169;4.61830813793124;4.69798871464913
1;4.812;104163.145;41.01672;890.657008063084;4.56373417721519;0.715316455696202;-0.850810351445749;4.61945313560726;4.69715078810538
1;4.826;104163.159;39.7824;869.09459912037;4.56949367088608;0.701835443037973;-0.855932612633764;4.62307748122095;4.70164503495769
1;4.842;104163.175;38.56917;852.213369290096;4.56803797468354;0.699620253164557;-0.852737431229506;4.62130278566434;4.69931915956012
1;4.856;104163.189;37.38369;837.000014214132;4.56987341772152;0.694556962025317;-0.83437229215066;4.62235355933485;4.69705541263932
1;4.872;104163.205;36.21486;823.745856347325;4.56822784810127;0.69132911392405;-0.814102306522778;4.62024259275711;4.69141814182158
1;4.886;104163.219;35.06157;802.639885390148;4.57208860759494;0.689303797468357;-0.810187927392114;4.62375755862088;4.69420264140734
1;4.902;104163.235;33.93048;785.779928044724;4.57101265822785;0.688607594936707;-0.799724814925454;4.62258987381357;4.69125749891128
1;4.916;104163.249;32.8227;763.820935506889;4.57455696202532;0.689303797468355;-0.79803978169725;4.62619834464743;4.69452645292259
1;4.932;104163.265;31.73268;748.559263621317;4.57164556962025;0.689240506329115;-0.782525372776967;4.62331003608814;4.68906618089711
1;4.946;104163.279;30.66597;729.367985152241;4.57088607594937;0.691962025316455;-0.777166394206763;4.62296560270438;4.68783516861165
1;4.962;104163.295;29.62035;708.839009186653;4.57151898734177;0.696582278481012;-0.772390043964209;4.62428510391824;4.68834716102969
1;4.976;104163.309;28.59138;690.159451945564;4.5706329113924;0.694367088607594;-0.767452870768938;4.62307590944003;4.68634343313593
1;4.992;104163.325;27.58461;669.397998787349;4.5726582278481;0.700316455696202;-0.757233841513754;4.62597518441526;4.68754194621867
1;5.006;104163.339;26.5956;649.532907043192;4.57417721518987;0.695443037974682;-0.752682251210156;4.62674164126652;4.68756533675174
1;5.022;104163.355;25.63212;631.025778103818;4.57310126582279;0.688860759493672;-0.750071696604829;4.62469289071611;4.68512453233506
1;5.036;104163.369;24.68751;650.768573407152;4.56911392405063;0.69512658227848;-0.434939432164077;4.6216883296414;4.64210893086265
1;5.052;104163.385;23.76066;643.04426610487;4.57183544303797;0.697911392405064;-0.196833256815704;4.62479833396733;4.62898508972061
1;5.066;104163.399;22.85601;621.960080350495;4.57594936708861;0.701455696202531;0.0400197886108507;4.62940090118512;4.62957387751552
1;5.082;104163.415;21.97245;590.89822983082;4.57575949367089;0.699936708860758;0.306503192854169;4.62898329445355;4.63911958754674
1;5.096;104163.429;21.10998;569.466017671881;4.57474683544304;0.702784810126582;0.303870544515668;4.62841388574323;4.63837820855145
1;5.112;104163.445;20.26749;548.174524340924;4.57443037974684;0.702784810126584;0.30115660845085;4.6281010996407;4.6378890770812
1;5.127;104163.46;19.44276;523.938615439637;4.57879746835443;0.70987341772152;0.298103432997643;4.63349830316108;4.64307787810646
1;5.141;104163.474;18.64023;501.723685099076;4.57911392405063;0.717784810126583;0.296984587624524;4.63502959678607;4.64453433708583
1;5.157;104163.49;17.85879;480.969504461857;4.57791139240506;0.719936708860759;0.2989957860658;4.6341753939053;4.64381094162569
1;5.171;104163.504;17.09955;459.820032240682;4.57506329113924;0.723037974683542;0.32618089958865;4.63184499209163;4.64331584215642
1;5.187;104163.52;16.35585;437.951740827524;4.57518987341772;0.726518987341773;0.345702179539078;4.63251467529161;4.64539580808032
1;5.201;104163.534;15.63879;416.792280990175;4.5746835443038;0.731518987341772;0.363338700481912;4.63280148067727;4.64702749837284
1;5.217;104163.55;14.93727;396.608861575577;4.57253164556962;0.734430379746835;0.381993245992791;4.63113740159269;4.64686480031589
1;5.231;104163.564;14.25795;375.720585409792;4.575;0.732911392405063;0.400546113496845;4.63333401657134;4.6506151526604
1;5.247;104163.58;13.60083;356.102965259762;4.57284810126582;0.73993670886076;0.418293123559383;4.63232620724946;4.65117353230206
1;5.261;104163.594;12.95925;336.961699057582;4.57170886075949;0.741898734177216;0.435185733958522;4.63151547976692;4.65191597756899
1;5.277;104163.61;12.34542;318.205114835458;4.57107594936709;0.746202531645569;0.451330430593487;4.63158218680361;4.65352046419656
1;5.291;104163.624;11.74602;300.009609456829;4.56993670886076;0.749936708860758;0.466835804754738;4.63106106527327;4.65453136834322
1;5.307;104163.64;11.16882;281.963265049103;4.5696835443038;0.757025316455696;0.481801530502238;4.63196448872784;4.65695477105265
1;5.321;104163.654;10.6116;275.843580633615;4.5667088607595;0.759240506329114;0.146782490563211;4.62939261300985;4.63171901834795
1;5.337;104163.67;10.0788;259.128345593486;4.57120253164557;0.761708860759493;0.0561830534690982;4.63423056977988;4.63457112464352
1;5.351;104163.684;9.56043;243.558222589008;4.5679746835443;0.769367088607597;0.00899774528110416;4.6323124275608;4.63232116610607
1;5.367;104163.7;9.06648;228.708657270027;4.5626582278481;0.780569620253164;-0.0317384493811456;4.62894578021953;4.62905458656314
1;5.381;104163.714;8.59251;214.065211148663;4.55784810126582;0.793417721518985;-0.0756232697198564;4.62639070929303;4.62700873934294
1;5.397;104163.73;8.13963;198.884569422987;4.55987341772152;0.797974683544304;-0.148719314749924;4.62916938350942;4.63155768784117
1;5.411;104163.744;7.70895;180.026681945209;4.55670886075949;0.808037974683545;-0.449178788189197;4.62779872188222;4.64954649337049
1;5.427;104163.76;7.29381;167.804512120984;4.55563291139241;0.815126582278479;-0.437692780471409;4.62798255922585;4.64863394327575
1;5.441;104163.774;6.89976;156.491331101781;4.55588607594937;0.81120253164557;-0.427496475093299;4.62754227256516;4.64724657411189
1;5.457;104163.79;6.5268;145.233417712843;4.55708860759494;0.818101265822786;-0.417308742280838;4.6299402003279;4.64870872877581
1;5.471;104163.804;6.17604;135.228853051499;4.55487341772152;0.822405063291139;-0.407133666620015;4.6285226519477;4.64639427535895
1;5.487;104163.82;5.84748;125.835184042576;4.55525316455696;0.820189873417721;-0.396979712726923;4.62850330254427;4.64549628285073
1;5.501;104163.834;5.53668;116.636333673434;4.55879746835443;0.818797468354431;-0.386862700177753;4.63174520582236;4.64787332018066
1;5.517;104163.85;5.24586;108.047514824299;4.5626582278481;0.818481012658228;-0.376784516941406;4.63548932392601;4.65077712263647
1;5.531;104163.864;4.97613;100.060647388458;4.56708860759494;0.820189873417721;-0.366581274247247;4.64015191325461;4.65460971604593
1;5.547;104163.88;4.73082;93.4531946411747;4.56575949367089;0.821898734177216;-0.348829585002603;4.63914618041811;4.65224240153724
1;5.561;104163.894;4.49883;87.2078613540652;4.56379746835443;0.822025316455697;-0.343558469954938;4.6372376425036;4.64994681424747
1;5.577;104163.91;4.29126;81.9898162871679;4.5570253164557;0.823607594936709;-0.340075082079129;4.63085404706903;4.64332426895933
1;5.591;104163.924;4.10367;76.6285329001348;4.56221518987342;0.818354430379747;-0.336785082404012;4.63503089659971;4.64725032725415
1;5.607;104163.94;3.93717;72.0355663556132;4.56126582278481;0.823164556962025;-0.343589686014957;4.63494830542297;4.6476660450466
1;5.621;104163.954;3.78843;67.8278906226019;4.56455696202532;0.820822784810126;-0.353202558285361;4.63777212717887;4.65120224789425
1;5.637;104163.97;3.66411;64.3412854849985;4.56715189873418;0.823797468354432;-0.354104956439656;4.6408532335098;4.65434303153018
1;5.651;104163.984;3.55533;61.6156171086814;4.56658227848101;0.824999999999999;-0.342214694902215;4.64050629846969;4.65310752116732
1;5.667;104164;3.47208;59.6966479115263;4.5632911392405;0.828481012658226;-0.326719735489846;4.6378881842716;4.64938195842895
1;5.681;104164.014;3.4077;58.2557616109661;4.55892405063291;0.833987341772152;-0.315478661256215;4.6345790947696;4.64530409891359
1;5.697;104164.03;3.3633;56.947475939875;4.56253164556962;0.83594936708861;-0.306746210881909;4.63848104029326;4.6486126531526
1;5.711;104164.044;3.33777;56.6482217616386;4.5523417721519;0.847088607594936;-0.3057825795804;4.63048320584323;4.64056868342352
1;5.727;104164.06;3.33333;56.5475716186092;4.55405063291139;0.845759493670885;-0.292262461592927;4.63192036721866;4.64113171917275
1;5.741;104164.074;3.33333;56.8764569516401;4.54816455696202;0.848417721518988;-0.280893347794829;4.62662009110247;4.6351391068908
1;5.757;104164.09;3.33333;56.6999571368576;4.55360759493671;0.842721518987341;-0.278448918626043;4.63093097413788;4.63929471875991
1;5.771;104164.104;5.55444;118.285944976459;4.55405063291139;0.840253164556961;-0.288207651173409;4.63091811066322;4.63987782143706
1;5.787;104164.12;5.55444;119.12434744313;4.55911392405063;0.833797468354431;0.162963608838182;4.63473170644285;4.63759583496796
0;6.277;104164.61;5.55444;119.228932762853;4.52518987341772;0.824683544303797;0.462033406109028;4.5997224197475;4.62286936945967
0;6.877;104165.21;5.55;108.768284441481;4.49867088607595;0.847088607594936;0.912855269963067;4.57772856888048;4.66785856622112
0;7.476;104165.809;5.55444;109.610506046937;4.495;0.831708860759493;0.915998953447293;4.57129791515121;4.66216888494855
0;8.076;104166.409;5.55;109.146623515056;4.50082278481013;0.827594936708861;0.913834824706579;4.57627786738656;4.66662760528185
0;8.675;104167.008;5.55333;108.910053091632;4.50651898734177;0.832088607594937;0.903650281840041;4.58269405853819;4.67093873499009
0;9.275;104167.608;5.55444;108.300388471181;4.5123417721519;0.828164556962022;0.910090698060514;4.58771019160049;4.67710913714992
0;12.981;104171.314;5.55555;110.912581948016;4.49392405063291;0.776265822784811;0.931081225400955;4.56047607169259;4.65455199227325
0;13.581;104171.914;5.55111;110.600610226076;4.49822784810127;0.734113924050634;0.958654197567403;4.55773814812992;4.65746657502041
0;14.181;104172.514;5.55444;109.171366645828;4.50658227848101;0.721898734177215;0.987506686007318;4.56403567198217;4.66964571140412
0;14.781;104173.114;5.55333;107.912715601427;4.51601265822785;0.704810126582277;1.0091181849149;4.57068131068084;4.68075284061582
0;15.381;104173.714;5.55333;107.162338009965;4.52018987341772;0.690632911392404;1.02858595180438;4.57264587630033;4.68690509508095
0;15.981;104174.314;5.55111;109.055608930261;4.49696202531645;0.672151898734176;1.0458832672316;4.54691715694384;4.66565402069048
2;16.111;104174.444;3.33;50.2697599669179;4.53189873417722;0.676772151898733;1.06159145400124;4.58215306187197;4.70352028778777
2;16.127;104174.46;3.33111;50.1811749444692;4.52892405063291;0.678227848101267;1.07388513090919;4.57942639097314;4.70365552998188
2;16.141;104174.474;3.34332;50.5269767218107;4.52430379746835;0.674050632911392;1.08369193555509;4.57423973000047;4.70085708341595
2;16.157;104174.49;3.37551;51.1647718531364;4.5243670886076;0.677278481012658;1.0867172440515;4.57477908683232;4.70208018453931
2;16.171;104174.504;3.42324;52.1177626718228;4.52841772151899;0.670506329113923;1.08882010864631;4.57778830855568;4.70549413206962
2;16.187;104174.52;3.49761;53.7912868915558;4.52651898734177;0.673417721518986;1.09327383310853;4.57633757172932;4.70511564624943
2;16.201;104174.534;3.58974;55.4695471455498;4.53088607594937;0.669810126582277;1.10727295455494;4.58012819022612;4.71207254133389
2;16.217;104174.55;3.70407;57.9606344452368;4.53044303797468;0.680126582278479;1.10930419275472;4.58121013360609;4.71360181605514
2;16.231;104174.564;3.83505;61.0920275363522;4.53139240506329;0.679113924050633;1.10468524876786;4.58199878333733;4.71328360586863
2;16.247;104174.58;3.98823;65.0348364299138;4.52917721518987;0.679177215189874;1.09651013794788;4.57981745664914;4.70925285144583
2;16.261;104174.594;4.16361;69.2555595647572;4.52829113924051;0.677215189873417;1.09952761972252;4.57865057141505;4.70882172540563
2;16.277;104174.61;4.35675;74.0373285439119;4.52949367088608;0.667911392405063;1.09942451113526;4.57847338560589;4.70862536186375
2;16.291;104174.624;4.5732;79.4241497822207;4.52854430379747;0.670696202531646;1.09804312485657;4.5779413394611;4.70778563781229
2;16.307;104174.64;4.81074;85.4880554405099;4.52696202531646;0.67246835443038;1.09615663543253;4.57663619554445;4.7060767350066
2;16.321;104174.654;5.06493;91.9320462492016;4.52367088607595;0.673164556962025;1.10247314371278;4.57348322466378;4.70448677741674
2;16.337;104174.67;5.34354;99.5435075744746;4.51930379746836;0.671265822784809;1.10004023953683;4.56888439541327;4.69944604684968
2;16.351;104174.684;5.6388;108.016030695801;4.51537974683544;0.671582278481015;1.08814192603953;4.56504950848307;4.69294469028844
2;16.367;104174.7;5.95737;117.417032126142;4.50911392405063;0.668734177215189;1.08073302312251;4.55843325933845;4.68479430147264
2;16.381;104174.714;6.29592;127.012202373427;4.50645569620253;0.662721518987341;1.07898578688516;4.55492510954518;4.68097779121684
2;16.397;104174.73;6.65223;136.990000592887;4.50544303797468;0.665063291139241;1.07300309576991;4.55426461129077;4.67895947761757
2;16.411;104174.744;7.03185;148.528081907802;4.49962025316456;0.66367088607595;1.06525072929171;4.5483009429581;4.67138101464332
2;16.427;104174.76;7.42923;160.320155875162;4.49696202531646;0.665443037974683;1.05598908512462;4.5459302561662;4.66696848519782
2;16.441;104174.774;7.84992;173.070118904431;4.49316455696203;0.664556962025317;1.048524206711;4.54204399931529;4.66149833248656
2;16.457;104174.79;8.28948;185.81489027739;4.49379746835443;0.667215189873417;1.03888265235148;4.54305973944725;4.6603292760859
2;16.471;104174.804;8.75124;200.099754025735;4.48683544303797;0.669746835443037;1.03533392268905;4.53654638645829;4.65318916958664
2;16.487;104174.82;9.2352;215.067475236589;4.48354430379747;0.66259493670886;1.03082592492418;4.53224023792505;4.64798920628724
2;16.501;104174.834;9.73581;230.134757122748;4.48443037974684;0.656012658227846;1.02229732187883;4.5321593571444;4.64602628628726
2;16.517;104174.85;10.25973;245.74444539206;4.48537974683544;0.663924050632909;1.0062848975406;4.53425039210787;4.64457058438654
2;16.531;104174.864;10.80252;262.703908064135;4.48348101265823;0.661012658227849;0.995496207169618;4.53194657130954;4.63999487323999
2;16.547;104174.88;11.36307;279.638662662084;4.48164556962025;0.662151898734178;0.988498415659675;4.53029713690991;4.63688702325772
2;16.561;104174.894;11.94804;296.965322742404;4.48183544303797;0.658164556962026;0.983022304246874;4.52990391978819;4.63533843135097
2;16.577;104174.91;12.55632;314.463692123781;4.48056962025317;0.662974683544306;0.979500661753164;4.52935310535139;4.63405449895997
2;16.591;104174.924;13.17681;333.023450069661;4.48012658227848;0.65107594936709;0.977749097873049;4.52718832003734;4.63156856620671
2;16.607;104174.94;13.82394;351.601634129285;4.47987341772152;0.650506329113924;0.973753557869547;4.52685589819525;4.63040174439419
2;16.621;104174.954;14.48883;371.017026139246;4.4776582278481;0.648544303797468;0.971794247847591;4.52438204834693;4.62757139108124
2;16.637;104174.97;15.17481;390.981900960988;4.47556962025316;0.642911392405061;0.971415114166284;4.52151064183391;4.62468440093462
2;16.651;104174.984;15.88077;408.998961935697;4.47841772151899;0.644113924050632;0.971504096244582;4.5245008603791;4.62762663193469
2;16.667;104175;16.60782;429.111844486242;4.47892405063291;0.641265822784812;0.966958281178322;4.52459749666308;4.62676894002166
2;16.681;104175.014;17.35374;449.011612751374;4.47860759493671;0.640569620253164;0.96649333938724;4.52418560934629;4.62626899378927
2;16.697;104175.03;18.12186;469.336556172966;4.47772151898734;0.638544303797469;0.967624442366207;4.52302209031909;4.62536764927708
2;16.711;104175.044;18.91218;488.221556871169;4.4846835443038;0.626772151898733;0.966026013923754;4.52827006956796;4.6301658806702
2;16.727;104175.06;19.72137;509.693345577678;4.48860759493671;0.620253164556964;0.953316298435196;4.53125944186232;4.63045614322483
2;16.741;104175.074;20.54943;534.770907016827;4.48759493670886;0.61753164556962;0.930867814670564;4.52988450727554;4.62453981901383
2;16.757;104175.09;21.39858;559.26914926324;4.48987341772152;0.612025316455695;0.907394596337535;4.53139474060085;4.62135296732543
2;16.771;104175.104;22.26882;582.68294284956;4.49221518987342;0.608734177215188;0.890193745211382;4.53327195418931;4.61984842983542
2;16.787;104175.12;23.15904;606.289383097131;4.49449367088608;0.601075949367088;0.876205483758242;4.53450831453009;4.6183873488817
2;16.801;104175.134;24.07257;644.118879843549;4.49405063291139;0.6003164556962;0.787361792035916;4.53396856386885;4.60182676007137
2;16.817;104175.15;25.00386;676.774992559564;4.49708860759494;0.600126582278481;0.715788856444785;4.53695469002253;4.59307212509535
2;16.831;104175.164;25.95735;710.700936674556;4.49759493670886;0.592088607594937;0.651391197510319;4.53640046005122;4.582929153516
2;16.847;104175.18;26.93193;761.842421517254;4.49607594936709;0.588037974683544;0.465657945065376;4.53436738720487;4.55821510286094
2;16.861;104175.194;27.92538;781.996907394517;4.49651898734177;0.591962025316455;0.485543900648458;4.5353171932007;4.56123392541961
2;16.877;104175.21;28.9377;801.428095279803;4.50170886075949;0.582025316455695;0.500328990853417;4.53917791412012;4.56666894301791
2;16.891;104175.224;29.97222;822.122040584933;4.5023417721519;0.583291139240504;0.514251815454814;4.5399680600617;4.56900042854878
2;16.907;104175.24;31.0245;843.702292789425;4.50449367088608;0.578164556962024;0.519996627900438;4.54144662921186;4.57111955422385
2;16.926;104175.259;32.1012;867.226697925094;4.50481012658228;0.572784810126583;0.521804638742058;4.54107880522569;4.57096016130995
2;16.938;104175.271;33.19566;886.344636528589;4.50943037974684;0.565886075949368;0.531141637396848;4.54479805940122;4.57572954180136
2;16.952;104175.285;34.31232;909.582359390818;4.50708860759494;0.563101265822786;0.54254178320705;4.54212843854985;4.57441606533651
2;16.966;104175.299;35.45118;927.230898216746;4.51025316455696;0.565759493670887;0.554367531387663;4.54559868588009;4.57927841181683
2;16.982;104175.315;36.60891;947.938372565768;4.51069620253164;0.561392405063291;0.56630861106389;4.54549685556993;4.58063828597732
2;16.996;104175.329;37.78329;967.423779228099;4.51253164556962;0.557911392405064;0.575896419301489;4.54688981327265;4.58321542803815
2;17.012;104175.345;38.98431;985.84417197436;4.51335443037975;0.557088607594936;0.591774723057597;4.54760551619647;4.58594736709771
2;17.026;104175.359;40.20087;1004.16794569877;4.51379746835443;0.554873417721518;0.608636951855994;4.54777441118365;4.58832115639058
2;17.042;104175.375;41.43963;1023.5191487581;4.51303797468354;0.55487341772152;0.621916408129577;4.5470205927211;4.58935467024837
2;17.056;104175.389;42.69948;1042.17760343012;4.51518987341772;0.547531645569618;0.631686888951634;4.5482667573389;4.59192321599431
2;17.071;104175.404;43.97709;1061.46953086229;4.51689873417721;0.541202531645569;0.637919656710671;4.54920590378929;4.59371481956479
2;17.087;104175.42;43.54197;1054.72313135007;4.51841772151899;0.537278481012658;0.633715393691174;4.55024910002695;4.5941660910874
2;17.101;104175.434;42.2688;1035.42984818389;4.52;0.531202531645569;0.624309446998916;4.55110713229503;4.5937281607904
2;17.116;104175.449;41.01561;1017.14993984689;4.52215189873418;0.518670886075949;0.611769453349214;4.55179934567506;4.59272676602246
