idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.2;21634.123;15.47555;421.518136679994;4.61405063291139;0.359936708860761;-0.445000871475806;4.6280684607572;4.64941323750317
1;5.216;21634.139;14.77175;401.598808945024;4.61335443037974;0.357531645569622;-0.445000867381222;4.62718791253264;4.64853673211885
1;5.23;21634.153;14.09095;381.447253399829;4.61291139240506;0.36651898734177;-0.445247209134583;4.62744937111823;4.64882057725447
1;5.246;21634.169;13.43085;361.680421434918;4.61373417721519;0.368860759493671;-0.444000012892933;4.62845560828855;4.64970292915007
1;5.26;21634.183;12.78915;342.381312935743;4.61411392405063;0.372151898734177;-0.443002948725765;4.62909757294544;4.65024687005208
1;5.276;21634.199;12.1716;324.271991943911;4.61348101265822;0.368164556962025;-0.441497216560553;4.62814781474846;4.64915820201805
1;5.29;21634.213;11.57705;306.043487516644;4.61398734177215;0.370443037974681;-0.441548707769398;4.62883432782137;4.6498465023859
1;5.306;21634.229;10.99745;288.642796557227;4.61303797468354;0.368544303797471;-0.443006084752752;4.62773640776287;4.64889219608951
1;5.32;21634.243;10.44085;271.211175049537;4.61405063291139;0.369367088607596;-0.445248020751516;4.62881143375019;4.65017645785615
1;5.336;21634.259;9.9061;254.530647363213;4.61386075949367;0.378860759493669;-0.4445;4.62938943955676;4.65068025487451
1;5.35;21634.273;9.3932;238.231390064198;4.61607594936709;0.379936708860761;-0.443750068185259;4.63168533830454;4.65289406671586
1;5.366;21634.289;8.90445;223.332846625933;4.61436708860759;0.387911392405066;-0.441991968028248;4.63064346249877;4.65168956150172
1;5.38;21634.303;8.43525;208.769549185893;4.61544303797469;0.384620253164556;-0.440521641795688;4.63144115540005;4.65234419328834
1;5.396;21634.319;7.98445;194.760616456225;4.61474683544304;0.39126582278481;-0.441997734373398;4.63130406033884;4.65234771878696
1;5.41;21634.333;7.5555;181.258805935329;4.61430379746835;0.39746835443038;-0.449454069372508;4.63139078766891;4.65314835230728
1;5.426;21634.349;7.1507;168.381051367668;4.61639240506329;0.400379746835444;-0.451988947577334;4.63372234593335;4.65571442293598
1;5.44;21634.363;6.76545;156.88023682129;4.61518987341772;0.396075949367088;-0.452754711380878;4.63215432875077;4.65422824472996
1;5.456;21634.379;6.4009;145.521527077277;4.61544303797468;0.401835443037974;-0.458648298081379;4.63290256319626;4.65554985167203
1;5.47;21634.393;6.05705;135.265773549288;4.61259493670886;0.403037974683542;-0.469093108036883;4.63016972250362;4.65387150694956
1;5.486;21634.409;5.73735;125.314084843788;4.61322784810127;0.40594936708861;-0.48150100046219;4.6310545307885;4.65601860827282
1;5.5;21634.423;5.43375;115.941193019853;4.61335443037975;0.412468354430381;-0.49498671180215;4.63175660454119;4.65813064314126
1;5.516;21634.439;5.1543;107.617473523497;4.61518987341772;0.413354430379748;-0.492415520133664;4.63366371814055;4.6597545533301
1;5.53;21634.453;4.8967;100.429555927085;4.61373417721519;0.416582278481012;-0.482036282677231;4.63250297924869;4.65751466241012
1;5.546;21634.469;4.65865;93.5766658575087;4.61462025316456;0.419556962025315;-0.475834352306026;4.6336538633459;4.65802173203764
1;5.56;21634.483;4.4436;87.608684319926;4.61335443037974;0.418291139240505;-0.47472185448027;4.63227876724529;4.65654028400837
1;5.576;21634.499;4.2504;82.2480082129015;4.61113924050633;0.423987341772154;-0.477071706220482;4.63059071407961;4.65510126358132
1;5.59;21634.513;4.0779;77.4678756526696;4.61056962025317;0.423227848101263;-0.4794133542706;4.62995399918939;4.65470849773247
1;5.606;21634.529;3.92495;73.13438282839;4.61316455696202;0.416012658227846;-0.481111283693547;4.63188447194189;4.65680382115391
1;5.62;21634.543;3.795;69.5205174858177;4.61246835443038;0.430316455696204;-0.479147956477073;4.63249787616407;4.65721154091811
1;5.636;21634.559;3.68345;66.6510618930811;4.61107594936709;0.425949367088609;-0.478720290445481;4.63070775089023;4.65538692168965
1;5.65;21634.573;3.59835;64.0709628613585;4.61398734177215;0.426772151898735;-0.489773782389586;4.63368251606321;4.65949482429009
1;5.666;21634.589;3.5282;62.2784086626453;4.61037974683545;0.425189873417722;-0.504822012301024;4.62994469065101;4.65738479219734
1;5.68;21634.603;3.4822;60.8071126357859;4.61177215189873;0.427531645569623;-0.519486901210109;4.63154679227061;4.66058926848537
1;5.696;21634.619;3.4592;60.0479440701497;4.61120253164557;0.429177215189871;-0.535435990533062;4.63113181305528;4.66198172131238
1;5.71;21634.633;3.45345;59.6983369244453;4.61145569620254;0.431202531645567;-0.550378456422116;4.63157200757328;4.66415862794459
1;5.726;21634.649;3.45115;59.4838053600796;4.61240506329114;0.420949367088607;-0.567075857778058;4.63157412091462;4.66616050581212
1;5.741;21634.664;3.4546;58.7536687170913;4.61487341772152;0.426202531645568;-0.619857388782085;4.63451240796416;4.67578105154653
1;5.755;21634.678;5.75345;121.58355858482;4.61075949367089;0.434999999999999;-0.648322100516599;4.6312339725473;4.67639280369971
1;5.771;21634.694;5.75345;120.573324567306;4.61291139240507;0.428544303797469;-0.680888667559577;4.63277473383908;4.68254323120553
0;6.316;21635.239;5.75575;119.36326805289;4.60848101265823;0.40537974683544;-0.754495104539962;4.62627603836777;4.68739723577494
0;6.916;21635.839;5.75115;119.581810921139;4.6040506329114;0.427594936708861;-0.746325381718078;4.62386414812447;4.68370806473968
0;7.516;21636.439;5.75115;119.686028545126;4.60069620253164;0.449367088607595;-0.741972640209405;4.62258978585736;4.68175818759706
0;8.115;21637.038;5.7546;119.54475891202;4.60094936708861;0.462151898734181;-0.741153638813815;4.62410201617748;4.68312162690055
0;8.716;21637.639;5.75345;119.714819715777;4.59886075949367;0.448164556962023;-0.750397776046075;4.62064624866778;4.68118239098014
0;9.315;21638.238;5.75345;118.63112096276;4.6046835443038;0.447784810126581;-0.765726710540728;4.62640484386767;4.6893452820834
0;13.763;21642.686;5.7546;120.124558963871;4.59594936708861;0.407278481012661;-0.771322745514482;4.61395994195205;4.677987294092
0;14.363;21643.286;5.75345;120.083312897462;4.59411392405064;0.408354430379749;-0.777283587808355;4.61222680361305;4.67726478444859
0;14.963;21643.886;5.75345;119.504278912807;4.59335443037974;0.419303797468356;-0.792179731019998;4.6124527745724;4.67998603885733
0;15.564;21644.487;5.7546;118.979581702022;4.59107594936709;0.413037974683544;-0.819915507523814;4.60961806892801;4.68196969029762
0;16.163;21645.086;5.75345;118.110596828042;4.5926582278481;0.389746835443038;-0.851031919138619;4.60916610609324;4.68707451625761
0;16.763;21645.686;3.45345;56.6500366554104;4.58405063291139;0.403291139240508;-0.881436485941215;4.60175661547688;4.68541291956575
2;16.839;21645.762;3.4546;56.0683237685748;4.58632911392405;0.398417721518989;-0.912109960845991;4.60360200517462;4.69309024020658
2;16.853;21645.776;3.45345;55.4016222726913;4.58696202531646;0.405822784810127;-0.943235805518744;4.60487923341821;4.70049003181359
2;16.869;21645.792;3.4638;54.8055446148572;4.59316455696203;0.402278481012658;-0.974665049701586;4.61074707868671;4.71263838870837
2;16.883;21645.806;3.49715;55.1227255939277;4.58810126582279;0.398227848101268;-1.01510372610368;4.60535108807657;4.71589802892276
2;16.899;21645.822;3.54775;59.2987729339638;4.5853164556962;0.413481012658227;-0.855012062427961;4.60392154002512;4.68264232817376
2;16.913;21645.836;3.62365;61.2114379202204;4.58651898734177;0.405759493670889;-0.854505081783662;4.60443234155424;4.68305200939993
2;16.929;21645.852;3.7191;66.5251234033253;4.58487341772152;0.404873417721518;-0.693607558941696;4.60271514879065;4.65468346794151
2;16.943;21645.866;3.83755;68.4416697128661;4.58518987341772;0.39759493670886;-0.767417557787372;4.60239588790327;4.665938021126
2;16.959;21645.882;3.97555;71.6847228234313;4.5832911392405;0.404240506329113;-0.791333332124109;4.60108335655829;4.66863754178115
2;16.973;21645.896;4.13195;75.43292699355;4.58348101265823;0.396582278481009;-0.813870340478137;4.60060601410333;4.67204030677323
2;16.989;21645.912;4.3125;79.9930379068808;4.58113924050633;0.394620253164558;-0.833774142048353;4.59810416205577;4.67308690322179
2;17.003;21645.926;4.5126;84.9291165739764;4.58335443037975;0.385886075949365;-0.849140661176658;4.59957018623406;4.67729470533521
2;17.019;21645.942;4.73915;90.6723693172295;4.58379746835443;0.385253164556961;-0.862704120718997;4.59995861195442;4.68015786396134
2;17.033;21645.956;4.98525;97.4511199139118;4.58443037974683;0.388227848101266;-0.856911452028777;4.60083935481201;4.67995940211078
2;17.049;21645.972;5.24745;104.950017258749;4.58670886075949;0.390759493670888;-0.839648953396936;4.60332392465092;4.67927361031647
2;17.063;21645.986;5.53495;113.436560798774;4.58569620253165;0.387594936708862;-0.829792476105675;4.60204731580147;4.67625865947096
2;17.079;21646.002;5.842;122.673740593396;4.58360759493671;0.380632911392407;-0.82337280964535;4.59938474120143;4.67250283908526
2;17.093;21646.016;6.1709;132.168156639727;4.58512658227848;0.382784810126584;-0.815192636839359;4.60107704634256;4.67273464060795
2;17.109;21646.032;6.5228;142.837566543363;4.58487341772152;0.374177215189874;-0.806658882653307;4.60011661209764;4.67030742005921
2;17.123;21646.046;6.89195;153.879354068547;4.58082278481012;0.382088607594934;-0.808988501800947;4.59673026072766;4.66737522446348
2;17.139;21646.062;7.28755;165.118016697592;4.58069620253165;0.386075949367086;-0.815141886499237;4.5969372780763;4.6686495513899
2;17.153;21646.076;7.69925;177.090105107867;4.58107594936709;0.382405063291138;-0.817757633458469;4.59700886297822;4.66917744719344
2;17.169;21646.092;8.1305;190.186573368251;4.57962025316456;0.383101265822784;-0.813967945345995;4.59561619840801;4.66714388669568
2;17.183;21646.106;8.59165;203.837122744659;4.58253164556962;0.372405063291136;-0.808551910625866;4.59763872154086;4.66819429822588
2;17.199;21646.122;9.0666;218.273094938136;4.58177215189873;0.374746835443041;-0.802609731869808;4.59707202930184;4.66661050702557
2;17.213;21646.136;9.5657;232.998650599891;4.58443037974684;0.370126582278477;-0.796038034100172;4.59934730083029;4.66772665709861
2;17.229;21646.152;10.0878;248.838132718079;4.58487341772152;0.362025316455696;-0.791139588356154;4.59914411453743;4.66669352267198
2;17.243;21646.166;10.62715;263.854295759027;4.59056962025316;0.359177215189874;-0.785356744423451;4.60459962540749;4.67109440348985
2;17.259;21646.182;11.1895;282.65580787208;4.58367088607595;0.355443037974684;-0.777425900569477;4.5974317335992;4.6626998161989
2;17.273;21646.196;11.77485;299.939364322698;4.58481012658228;0.347531645569621;-0.774794292872552;4.59796282515243;4.66278546984006
2;17.289;21646.212;12.3786;318.0415893302;4.58715189873417;0.346645569620254;-0.760137291549939;4.60023104778422;4.66261025553314
2;17.303;21646.226;13.00075;336.353171815002;4.59069620253164;0.343037974683543;-0.745136059813092;4.6034950500694;4.66341017107087
2;17.319;21646.242;13.65165;355.348404498117;4.58816455696202;0.349177215189872;-0.746895801538804;4.60143224761272;4.66165550719126
2;17.333;21646.256;14.31865;374.034840232488;4.58879746835443;0.347848101265825;-0.747641094855554;4.60196267989325;4.6622985440496
2;17.349;21646.272;15.00865;395.394018897592;4.59006329113924;0.341329113924054;-0.725326115272937;4.60273685763983;4.65953694632558
2;17.363;21646.286;15.7205;417.778476734001;4.59044303797468;0.336708860759494;-0.700131614408125;4.60277526518558;4.65571953829888
2;17.379;21646.302;16.45305;439.308074917318;4.59246835443038;0.328860759493669;-0.683534988512023;4.60422794674408;4.65468957784505
2;17.393;21646.316;17.204;458.679691677414;4.59246835443038;0.321962025316456;-0.697630252801933;4.60374034152561;4.65629821873716
2;17.409;21646.332;17.98255;480.128589474458;4.59373417721519;0.315316455696202;-0.69111710318276;4.60454320841359;4.65612081119674
2;17.423;21646.346;18.7772;501.388037646616;4.59594936708861;0.314620253164556;-0.681123393544469;4.60670560037686;4.65678704320662
2;17.439;21646.362;19.5937;523.709133538884;4.59791139240506;0.301329113924048;-0.67079970576211;4.60777477827492;4.65634627713157
2;17.453;21646.376;20.4309;547.773429982184;4.59816455696203;0.299810126582276;-0.649141602463894;4.60792832028701;4.65342757813555
2;17.469;21646.392;21.28995;570.671806197826;4.59848101265823;0.302658227848099;-0.637348671509258;4.60843027794307;4.65229437543853
2;17.483;21646.406;22.172;593.128297786338;4.60113924050633;0.300443037974684;-0.623714472478826;4.61093790129455;4.65293112701812
2;17.499;21646.422;23.069;615.071688000023;4.60088607594937;0.294493670886077;-0.627843580116118;4.61030142247302;4.65285576470513
2;17.514;21646.437;23.9982;635.047990304789;4.6029746835443;0.299303797468351;-0.634559572820072;4.61269538345301;4.6561383733719
2;17.528;21646.451;24.94005;659.314388324694;4.60259493670886;0.297848101265824;-0.621018698230536;4.61222220224109;4.65384334355999
2;17.544;21646.467;25.9049;683.54633337916;4.60588607594937;0.288607594936707;-0.596965863147758;4.6149193804962;4.6533696532989
2;17.558;21646.481;26.89275;709.97965539539;4.60607594936709;0.294873417721519;-0.563123626143484;4.61550495437029;4.64973055156292
2;17.574;21646.497;27.90245;739.617378128795;4.60373417721519;0.291265822784812;-0.522604599696215;4.61293877630971;4.64244760030798
2;17.588;21646.511;28.92825;765.986228128515;4.60417721518987;0.29120253164557;-0.490936886044339;4.61337693488299;4.63942515505847
2;17.604;21646.527;29.98165;789.054276978603;4.60721518987341;0.293291139240505;-0.470887914172593;4.61654107510778;4.640494254481
2;17.618;21646.541;31.05115;813.173601276214;4.60518987341772;0.285886075949367;-0.475009352881995;4.61405511655971;4.63844138736022
2;17.634;21646.557;32.1448;832.308151110076;4.60993670886076;0.282278481012657;-0.47771653908934;4.61857094787389;4.64321124786115
2;17.651;21646.574;33.25915;854.497364558665;4.61208860759494;0.276075949367087;-0.471454612870903;4.62034406231029;4.6443351199201
2;17.669;21646.592;34.3942;876.456780395586;4.6123417721519;0.283354430379745;-0.46846059542232;4.62103736798926;4.64472191695225
2;17.682;21646.605;35.5488;899.347121337288;4.61227848101266;0.27145569620253;-0.47069041765019;4.62025983916633;4.64417381787988
2;17.694;21646.617;36.7287;923.419470440452;4.61126582278481;0.272531645569622;-0.462111519739388;4.61931228498574;4.64236933503744
2;17.708;21646.631;37.927;947.347080504757;4.61183544303797;0.271392405063292;-0.445747407269883;4.61981384810982;4.6412682256335
2;17.724;21646.647;39.1437;969.560615970106;4.61170886075949;0.278164556962025;-0.439475728923691;4.62009027370218;4.64094527585389
2;17.738;21646.661;40.3903;990.773227923082;4.61132911392405;0.277025316455696;-0.446547690018583;4.61964275922727;4.64117485797959
2;17.754;21646.677;41.64955;1010.34031137951;4.61227848101266;0.27360759493671;-0.45574310678017;4.62038676978664;4.64280902921896
2;17.768;21646.691;42.93065;1032.04021014845;4.61158227848101;0.273354430379747;-0.457044236735054;4.61967680209432;4.64223041114302
2;17.784;21646.707;44.23705;1052.02967248236;4.61291139240506;0.267278481012653;-0.460253505333957;4.62064814724004;4.64351403462561
2;17.798;21646.721;45.56185;1070.06239959652;4.6153164556962;0.270316455696204;-0.462265044319008;4.62322581888883;4.6462787199693
2;17.814;21646.737;45.1099;1061.77468234961;4.61550632911392;0.268924050632908;-0.469652252594191;4.62333416692969;4.64712729086113
