idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.646;14268.682;34.066126;881.937488897683;4.64367088607595;0.151139240506332;0.168400939776259;4.64612982687852;4.6491807068265
1;4.662;14268.698;35.191268;906.294642203049;4.64056962025317;0.14645569620253;0.175878159625631;4.64288010521129;4.64621015435162
1;4.676;14268.712;36.340654;925.463842970646;4.64158227848101;0.137341772151899;0.217;4.64361376626942;4.64868129799052
1;4.692;14268.728;37.514284;944.68243885032;4.64284810126582;0.13639240506329;0.240867990875202;4.64485106107684;4.65109221243945
1;4.706;14268.742;38.703342;965.777359242895;4.64208860759494;0.132721518987342;0.25766359294102;4.6439855342545;4.65112805343954
1;4.722;14268.758;39.912236;985.56994548841;4.64291139240506;0.134556962025318;0.267783876484287;4.64486079164427;4.65257347908221
1;4.736;14268.772;41.140966;1007.09679269022;4.64227848101266;0.124303797468354;0.275572210718248;4.64394239082897;4.65211145316386
1;4.752;14268.788;42.392838;1029.61518973268;4.64025316455696;0.12012658227848;0.28175;4.64180781882994;4.65035083509307
1;4.766;14268.802;43.663444;1047.34710611667;4.6429746835443;0.122468354430382;0.287899703122348;4.64458958465333;4.65350391091789
1;4.781;14268.817;43.228154;1039.42362834246;4.64373417721519;0.118291139240508;0.291125920865447;4.64524056451969;4.6543543273003
1;4.797;14268.833;41.96416;1019.35927013343;4.64278481012658;0.118164556962025;0.291130148358232;4.64428828300571;4.65340417532662
1;4.811;14268.847;40.721104;997.798408722498;4.64322784810127;0.113797468354431;0.293622874304167;4.64462212813777;4.65389397230982
1;4.826;14268.862;39.497884;976.271855280368;4.64443037974684;0.116012658227845;0.28435838920933;4.64587908680203;4.65457325462799
1;4.842;14268.878;38.2945;955.235498908087;4.6432911392405;0.120000000000001;0.288769196458057;4.6448415046963;4.65380921961488
1;4.857;14268.893;37.11536;934.41173061262;4.64272151898734;0.120316455696198;0.28580649935585;4.64428026204055;4.6530661404555
1;4.871;14268.907;35.949444;912.626769010341;4.64227848101266;0.12012658227848;0.289434988894218;4.64383245725372;4.65284348585242
1;4.887;14268.923;34.80667;889.959944976873;4.64348101265823;0.122594936708861;0.286114417647339;4.64509907681463;4.653902329595
1;4.901;14268.937;33.685936;867.689770205431;4.64424050632911;0.121202531645569;0.28299363362397;4.64582177168963;4.65443286888715
1;4.917;14268.953;32.58614;845.364691453151;4.64474683544304;0.122721518987341;0.280597664882427;4.64636780039857;4.65483284190938
1;4.931;14268.967;31.505078;824.65956249972;4.6426582278481;0.127151898734176;0.278750965753705;4.64439910278578;4.65275672337014
1;4.947;14268.983;30.443852;801.800108243704;4.64360759493671;0.123291139240504;0.278394996507665;4.64524404103478;4.65357883513857
1;4.961;14268.997;29.404666;778.388927109037;4.64512658227848;0.123544303797466;0.278390311123082;4.64676921746615;4.65510100059259
1;4.977;14269.013;28.383112;755.191590658899;4.64626582278481;0.124050632911395;0.278103418091951;4.64792154145312;4.65623411854025
1;4.991;14269.027;27.3847;733.57187801393;4.64525316455696;0.123734177215194;0.276491652796643;4.64690080692902;4.65511919756131
1;5.007;14269.043;26.401716;709.850465962949;4.64759493670886;0.118860759493671;0.274081370960164;4.6491146012837;4.65718661573451
1;5.021;14269.057;25.444078;687.491885186429;4.64727848101266;0.130632911392404;0.271302866258503;4.64911413471665;4.65702345740949
1;5.037;14269.073;24.509582;667.255592457863;4.64569620253165;0.130063291139241;0.251995319932565;4.64751650517983;4.65434327345833
1;5.051;14269.087;23.589412;645.136019772233;4.64658227848101;0.141772151898735;0.228736600291261;4.6487445846968;4.65436855503092
1;5.067;14269.103;22.691282;623.301992480435;4.64670886075949;0.145063291139241;0.213349214435694;4.64897263866942;4.65386554193364
1;5.081;14269.117;21.810784;602.144060249678;4.64462025316456;0.143924050632911;0.21208764146571;4.64684962404175;4.6516870698833
1;5.097;14269.133;20.956734;578.881028068312;4.64715189873418;0.141202531645568;0.209425916924863;4.64929660538579;4.654010973293
1;5.111;14269.147;20.121418;560.27546788166;4.63974683544304;0.147658227848098;0.213020468657131;4.64209582508321;4.64698088755719
1;5.127;14269.163;19.303734;536.946746539069;4.64322784810127;0.152468354430379;0.199332331181139;4.64573045370541;4.65000482007706
1;5.141;14269.177;18.509192;515.893919781684;4.64303797468354;0.148227848101268;0.185535441488449;4.6454034409625;4.64910706795988
1;5.157;14269.193;17.728976;495.12977438107;4.64227848101266;0.143164556962024;0.17003545108394;4.64448550279181;4.6475969748106
1;5.171;14269.207;16.97631;473.274095024645;4.64392405063291;0.150759493670886;0.158902544719238;4.64637052041469;4.64908690300546
1;5.187;14269.223;16.241276;452.429905731206;4.64348101265823;0.152025316455696;0.157136192966677;4.64596896371047;4.64862553825332
1;5.201;14269.237;15.526078;431.366668747728;4.64411392405063;0.153924050632913;0.157987469778588;4.64666404562716;4.64934907202409
1;5.217;14269.253;14.82741;410.466248724771;4.64525316455696;0.152974683544301;0.157000918001325;4.6477713171618;4.65042229317781
1;5.231;14269.267;14.15519;390.285518065686;4.64575949367089;0.157088607594936;0.155163457405338;4.64841457958187;4.65100352635679
1;5.247;14269.283;13.500602;369.595272896445;4.64943037974684;0.157278481012661;0.14551190215696;4.65208978596743;4.65436495027751
1;5.261;14269.297;12.869156;350.756184771203;4.64924050632911;0.15886075949367;0.133190603263056;4.65195378594825;4.65386009280424
1;5.277;14269.313;12.255342;332.040574302148;4.64886075949367;0.16113924050633;0.13807502848876;4.65165263277376;4.65370142246827
1;5.291;14269.327;11.663568;313.095864911101;4.65145569620253;0.164620253164557;0.134952009962361;4.6543678326371;4.6563238682978
1;5.307;14269.343;11.093834;295.389875618699;4.65183544303798;0.162531645569622;0.138593594132633;4.65467394399607;4.65673680910254
1;5.321;14269.357;10.537324;277.841148742473;4.65329113924051;0.163354430379748;0.130053615809449;4.65615754635288;4.65797349063345
1;5.337;14269.373;10.005058;261.107529956902;4.65392405063291;0.168481012658226;0.123369127702548;4.65697272062933;4.65860653654672
1;5.351;14269.387;9.494832;245.344665163132;4.65348101265823;0.165569620253162;0.119478192878595;4.65642554265838;4.6579581227073
1;5.367;14269.403;9.00334;229.522268021855;4.65493670886076;0.17740506329114;0.114233385898761;4.65831603908331;4.65971647060577
1;5.382;14269.418;8.531684;215.033356097794;4.65322784810126;0.179620253164558;0.117260836390929;4.65669333773355;4.65816948440513
1;5.396;14269.432;8.080966;200.306825165387;4.65658227848101;0.176518987341773;0.117723720678091;4.65992676650133;4.66141355637599
1;5.412;14269.448;7.654492;187.330199553283;4.65449367088608;0.175696202531647;0.121130080948564;4.6578085499409;4.65938332662308
1;5.426;14269.462;7.242344;174.312144378416;4.6553164556962;0.174620253164559;0.124954318574956;4.65859029487367;4.66026577753047
1;5.441;14269.477;6.851134;162.235603106256;4.65405063291139;0.18259493670886;0.129170386820072;4.65763117953908;4.65942198061582
1;5.457;14269.493;6.47976;149.44903896787;4.65582278481013;0.184620253164553;0.238695331159311;4.6594817782062;4.66559169908308
1;5.471;14269.507;6.131528;138.286838419085;4.65462025316456;0.178291139240507;0.297981643674431;4.65803364430758;4.66755508713805
1;5.487;14269.523;5.803132;127.911211577429;4.65221518987342;0.182088607594938;0.349320032803353;4.65577731790351;4.66886355757186
1;5.501;14269.537;5.492368;117.6666072208;4.65310126582278;0.187721518987345;0.404631216731967;4.65688638026445;4.67443228427223
1;5.517;14269.553;5.211358;108.175131560911;4.65303797468354;0.189367088607597;0.480978972572674;4.65688976550818;4.68166242483927
1;5.531;14269.567;4.93696;98.7230028486047;4.65601265822785;0.192911392405062;0.554389163534764;4.66000736897461;4.69286863480562
1;5.547;14269.583;4.692316;91.6304122876725;4.65810126582278;0.193354430379749;0.558628223003526;4.66211254029837;4.69546151405199
1;5.561;14269.597;4.466406;85.3235662155814;4.6579746835443;0.196708860759493;0.56289370852233;4.66212639558828;4.69598465239559
1;5.577;14269.613;4.261434;79.3952684557911;4.66139240506329;0.20145569620253;0.567484247976658;4.66574362256588;4.70012786243266
1;5.591;14269.627;4.069686;74.3483767278257;4.65930379746835;0.205822784810128;0.569641337916266;4.66384764929666;4.69850680000711
1;5.607;14269.643;3.90659;69.7291346663704;4.66379746835443;0.2003164556962;0.571934089586227;4.66809741846203;4.70300352020735
1;5.621;14269.657;3.760024;65.9200461312998;4.66208860759494;0.198354430379744;0.579457323840912;4.66630631925485;4.702146898521
1;5.637;14269.673;3.6366;62.2863820259302;4.66544303797468;0.191075949367089;0.601953211409425;4.66935421220247;4.7079949477181
1;5.651;14269.687;3.529706;59.2992359194914;4.66474683544304;0.197341772151898;0.625156276596652;4.66891923402107;4.71058671334899
1;5.667;14269.703;3.444852;57.4018897418726;4.66512658227848;0.192341772151899;0.6057587348238;4.66908999549118;4.7082210048819
1;5.681;14269.717;3.380936;55.8738199214151;4.66620253164557;0.18993670886076;0.595498632108376;4.67006659692433;4.7078806952334
1;5.697;14269.733;3.337958;54.9504053719608;4.66537974683544;0.187721518987342;0.586707341217446;4.66915490756874;4.70587218856523
1;5.711;14269.747;3.315918;54.5555974085951;4.66645569620253;0.189050632911389;0.56672568692855;4.67028360021372;4.70454322019151
1;5.727;14269.763;3.309306;54.3417558526166;4.66639240506329;0.192911392405065;0.570429215296076;4.67037823771823;4.70508473600798
1;5.741;14269.777;3.307102;54.241400849106;4.66715189873418;0.179620253164558;0.575425023005066;4.67060705703284;4.70592012663893
1;5.757;14269.793;3.310408;54.0961600806539;4.66829113924051;0.181582278481013;0.590698754379693;4.67182130272229;4.7090168085276
1;5.771;14269.807;5.513306;113.730208982993;4.66544303797468;0.182405063291135;0.575485700545513;4.66900742639168;4.70433992598675
1;5.787;14269.823;5.513306;114.152189159213;4.6676582278481;0.181962025316455;0.545095187233395;4.67120364688325;4.70290041078911
0;6.332;14270.368;5.513306;115.662747389429;4.66056962025316;0.173860759493671;0.510382345468422;4.6638113972285;4.69165502647885
0;6.932;14270.968;5.514408;116.663841279094;4.6573417721519;0.171139240506331;0.479153863937697;4.66048506298133;4.68505170169962
0;7.531;14271.567;5.513306;116.9129945248;4.66113924050633;0.1376582278481;0.452594272655968;4.66317153952996;4.68508381811075
0;8.131;14272.167;5.511102;116.884558002418;4.66;0.142025316455694;0.456131137641197;4.66216378846929;4.684423849871
0;8.731;14272.767;5.513306;116.998607460317;4.66139240506329;0.0988607594936717;0.45638763516965;4.66244062736989;4.68472435446154
0;9.331;14273.367;5.514408;116.705859649354;4.66360759493671;0.0703164556962008;0.466308966827872;4.66413766986921;4.6873899193514
0;13.663;14277.699;5.513306;116.115243338271;4.66886075949367;0.0399999999999991;0.469511771733196;4.66903210435951;4.69257947139266
0;14.262;14278.298;5.513306;116.088669735866;4.66917721518987;0.0229746835443017;0.47025054027543;4.6692337383057;4.69285406480551
0;14.863;14278.899;5.513306;116.134719942183;4.66670886075949;0.0362658227848129;0.481197229333753;4.66684977270465;4.69159222167826
0;15.464;14279.5;5.51551;115.76165885567;4.66677215189874;0.0019620253164554;0.504893589784114;4.66677256434047;4.6940050814082
0;16.063;14280.099;5.51;115.134985848254;4.66664556962025;0.00727848101265849;0.528863471652993;4.66665124567309;4.69652322685527
0;16.664;14280.7;3.309306;55.0348233502546;4.66278481012658;0.027088607594937;0.554142532945903;4.66286349555813;4.69567566224801
2;16.738;14280.774;3.309306;54.1116429209907;4.66702531645569;0.0201898734177242;0.619499999999999;4.66706898764385;4.7080052235981
2;16.754;14280.79;3.310408;54.1868541504076;4.6693670886076;0.0124683544303821;0.604907634344054;4.66938373535887;4.70840288358183
2;16.768;14280.804;3.319224;54.3637477162014;4.67196202531646;0.00943037974683492;0.596849764219565;4.67197154294214;4.7099413732137
2;16.783;14280.819;3.348978;55.1745171717754;4.67170886075949;0.0170253164556975;0.591378781985495;4.67173988371562;4.70902138505251
2;16.799;14280.835;3.398568;56.3994729716226;4.67335443037975;0.0138607594936708;0.584937023600993;4.67337498523324;4.70983917710392
2;16.813;14280.849;3.474606;58.3831428845712;4.67405063291139;0.00518987341772004;0.575317227039429;4.67405351422141;4.70932757042169
2;16.829;14280.865;3.56497;60.826950692358;4.67411392405063;0.00240506329113899;0.561866961752858;4.67411454281273;4.70776393227643
2;16.843;14280.879;3.677374;63.5915828339294;4.67632911392405;0.00329113924050972;0.560702859149818;4.67633027205427;4.70982510392795
2;16.858;14280.894;3.805206;67.1499329628212;4.67278481012658;0.00525316455696512;0.558061631008065;4.67278776294062;4.70599386543278
2;16.874;14280.91;3.96169;71.2862534700355;4.67189873417722;0.0109493670886067;0.56;4.67191156498561;4.70535414937561
2;16.888;14280.924;4.133602;75.9024660023304;4.67126582278481;0.0103164556962021;0.559499354773369;4.67127721467861;4.70466474303615
2;16.904;14280.94;4.32535;81.049447282241;4.6720253164557;0.0103164556962021;0.556253574025499;4.67203670649762;4.70503400896075
2;16.918;14280.954;4.54024;87.030843789537;4.67069620253165;0.0100632911392395;0.554427918222536;4.67070704349696;4.70349812402181
2;16.934;14280.97;4.774966;93.5150097874961;4.66759493670886;0.00708860759493746;0.568768665998238;4.66760031938767;4.70212617195341
2;16.948;14280.984;5.028426;100.171412918222;4.66753164556962;0.0109493670886067;0.58991390032403;4.66754448838289;4.70467533001258
2;16.964;14281;5.303926;107.52351841373;4.66841772151899;0.0151898734177216;0.603273359757446;4.66844243349396;4.70725965944519
2;16.978;14281.014;5.600364;116.142514204953;4.66689873417721;0.0143037974683544;0.599494821569734;4.6669206543166;4.70526752000094
2;16.994;14281.03;5.911128;125.312262183079;4.66525316455696;0.0144303797468375;0.595012119010728;4.66527548224844;4.70306652589968
2;17.008;14281.044;6.252748;135.538947447462;4.66335443037975;0.0133544303797493;0.589733029188713;4.66337355185634;4.70051464521378
2;17.024;14281.06;6.60649;146.026948677303;4.66348101265823;0.0209493670886047;0.582250773237894;4.66352806696874;4.69973509831579
2;17.038;14281.074;6.98117;157.534947551449;4.66183544303797;0.0247468354430396;0.572507617627723;4.66190112548835;4.6969231499005
2;17.054;14281.09;7.37789;169.798987011504;4.6596835443038;0.0266455696202534;0.565748455992941;4.65975972765077;4.69397827379872
2;17.069;14281.105;7.793344;182.81297224041;4.6573417721519;0.0313291139240519;0.557423395803203;4.65744714366253;4.69068595604087
2;17.083;14281.119;8.229736;195.72756333546;4.65822784810127;0.0349367088607622;0.556485900995637;4.65835885891718;4.69147991751634
2;17.099;14281.135;8.688168;210.103124395134;4.65487341772152;0.0336708860759458;0.555712544156679;4.65499519479661;4.68804828210127
2;17.113;14281.149;9.166436;224.454026025946;4.65626582278481;0.0255696202531652;0.549037113033964;4.65633602931681;4.68859328257447
2;17.129;14281.165;9.665642;240.077619069168;4.65544303797468;0.0387341772151935;0.536684913166535;4.6556041730705;4.68643584318958
2;17.143;14281.179;10.183582;255.766063773209;4.655;0.0402531645569617;0.534814211658312;4.6551740372683;4.68579465600538
2;17.159;14281.195;10.726868;272.566087035868;4.65291139240506;0.0389873417721525;0.533339003360395;4.65307472950857;4.68354085397968
2;17.173;14281.209;11.281174;288.97211145521;4.65367088607595;0.0481012658227833;0.530476382595038;4.65391947155134;4.68405504239391
2;17.189;14281.225;11.864132;305.456352597384;4.6570253164557;0.0608860759493659;0.52609127092155;4.65742331255747;4.68704213099196
2;17.203;14281.239;12.46362;331.296212828705;4.65392405063291;0.0594936708860772;0.375730371682609;4.65430430525712;4.66944556431914
2;17.219;14281.255;13.082944;352.160719075963;4.65462025316456;0.060949367088611;0.309458471943183;4.65501928315213;4.66529410352398
2;17.233;14281.269;13.723206;373.740479144806;4.65379746835443;0.0620886075949336;0.24255518591734;4.65421162729577;4.66052774799921
2;17.248;14281.284;14.382202;396.386133177594;4.65405063291139;0.0701898734177213;0.0934614951684537;4.65457988566458;4.65551811972765
2;17.264;14281.3;15.065442;416.322189884791;4.65462025316456;0.0768987341772167;0.0889096117115306;4.65525542977909;4.65610438409003
2;17.278;14281.314;15.76411;436.0418096533;4.65645569620253;0.0732278481012685;0.0855569880933181;4.65703145452493;4.65781729640034
2;17.294;14281.33;16.48592;457.359938897386;4.65506329113924;0.0749999999999993;0.0836407820843132;4.65566743276537;4.65641869089752
2;17.308;14281.344;17.228668;479.834497007261;4.65145569620253;0.0777215189873424;0.09275;4.65210497820596;4.65302947451966
2;17.324;14281.36;17.993456;501.504895234139;4.6503164556962;0.083354430379746;0.106005126537487;4.65106343744985;4.65227129325398
2;17.338;14281.374;18.77257;523.21058101121;4.64936708860759;0.0818354430379777;0.120986798083644;4.65008724266166;4.65166090441631
2;17.354;14281.39;19.579234;545.394295790894;4.64822784810127;0.0845569620253173;0.133254337189071;4.64899688187582;4.65090622632523
2;17.369;14281.405;20.401326;568.48193797861;4.64563291139241;0.0875316455696193;0.140800674285025;4.64645746094682;4.64859029881829
2;17.383;14281.419;21.24656;590.283057531602;4.64607594936709;0.0957594936708865;0.144368495362411;4.64706268603248;4.64930466525572
2;17.399;14281.435;22.108324;613.69190907125;4.64411392405063;0.0908227848101255;0.146371028237566;4.64500192871883;4.64730754262174
2;17.413;14281.449;22.994332;635.366823167703;4.64512658227848;0.0961392405063251;0.152459196832092;4.64612136291717;4.6486221104381
2;17.429;14281.465;23.899074;657.972917361894;4.64411392405063;0.100443037974685;0.165580833742772;4.64519998960632;4.6481501649518
2;17.443;14281.479;24.82255;679.794340767969;4.64348101265823;0.097848101265825;0.195173376529432;4.64451183288823;4.64861084763445
2;17.459;14281.495;25.77027;700.40168737537;4.64455696202532;0.106012658227851;0.220469937219147;4.64576668131347;4.65099506024461
2;17.473;14281.509;26.73452;723.681274878166;4.64272151898734;0.103987341772154;0.229741775127325;4.64388592346076;4.64956532950723
2;17.489;14281.525;27.721912;743.206164908593;4.64721518987342;0.103607594936708;0.232503819152374;4.64836998900892;4.65418108593115
2;17.503;14281.539;28.726936;766.520157840894;4.64569620253165;0.101202531645569;0.236496097611888;4.64679837723011;4.65281265073225
2;17.519;14281.555;29.754;787.537410017745;4.64727848101266;0.107215189873422;0.23975;4.64851507225941;4.65469359244225
2;17.533;14281.569;30.803104;813.443482938193;4.6429746835443;0.109746835443037;0.232152195785108;4.64427155535969;4.65007020612925
2;17.553;14281.589;31.86984;835.316021719278;4.645;0.110949367088608;0.215580650664473;4.64632486617728;4.65132344381664
2;17.565;14281.601;32.958616;860.049438093587;4.6423417721519;0.113354430379747;0.207492109884871;4.64372548244975;4.64835877832355
2;17.579;14281.615;34.067228;878.80109829067;4.64512658227848;0.11753164556962;0.226749814971004;4.64661324548326;4.65214253131714
2;17.593;14281.629;35.19237;899.888759538421;4.64215189873418;0.120696202531647;0.2695;4.6437206875766;4.6515343784849
2;17.609;14281.645;36.342858;921.524785754999;4.63835443037975;0.119873417721518;0.308281638217385;4.63990317335391;4.65013322675401
2;17.623;14281.659;37.514284;942.308136016493;4.63810126582278;0.117784810126583;0.321553357491579;4.63959660030088;4.65072609118593
2;17.639;14281.675;38.703342;963.04426786468;4.63829113924051;0.119746835443035;0.327384476714627;4.63983663472709;4.65137233432772
2;17.653;14281.689;39.913338;985.254659349169;4.63651898734177;0.117151898734178;0.334986774049168;4.63799880200047;4.65008053974828
2;17.669;14281.705;41.142068;1006.62696347183;4.63721518987342;0.11753164556962;0.327882473593307;4.63870438860929;4.6502779832385
2;17.683;14281.719;42.390634;1029.33795334585;4.63715189873418;0.113924050632914;0.314279971467763;4.63855111228135;4.64918576975715
2;17.699;14281.735;43.663444;1051.23109266811;4.6379746835443;0.113987341772152;0.298203769789357;4.6393752035465;4.64894910357155
2;17.713;14281.749;43.228154;1046.24843091082;4.63677215189873;0.11291139240506;0.288352121587969;4.63814671729544;4.64710145329137
2;17.729;14281.765;41.967466;1024.09195629889;4.6379746835443;0.111518987341771;0.289808152014549;4.6393152134486;4.64835824939405
2;17.743;14281.779;40.7189;1003.20473741246;4.63575949367089;0.11177215189873;0.305430228280158;4.63710675929505;4.64715469093155
2;17.759;14281.795;39.497884;978.889848230493;4.63778481012658;0.113037974683543;0.317233085598059;4.63916215805844;4.64999595261754
