idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;114517.031;4.771908;122.83653286064732;4.626772151898734;0.09683544303797476;0.021;4.627785393534796;4.627833040269929
0;0.7700000000040745;114517.801;4.77;122.67720593849455;4.626772151898734;0.11512658227848208;0.0385;4.6282042603511755;4.628364389882539
0;1.3699999999953434;114518.401;4.778586;122.79109539494146;4.6276582278481015;0.14075949367088542;0.0;4.6297984738894105;4.6297984738894105
0;1.970999999990454;114519.002;4.774769999999999;122.95322371020649;4.62379746835443;0.15297468354430388;-0.035;4.626327299507279;4.626459692050317
0;2.569999999992433;114519.601;4.774769999999999;122.49433615958557;4.626708860759495;0.18310126582278485;0.0035;4.630330544980167;4.630331867779709
0;3.1699999999982538;114520.201;4.774769999999999;122.44588164038723;4.6278481012658235;0.17291139240506323;0.014;4.631077239478213;4.631098400813045
-1;3.7709999999933643;114520.802;4.771908;124.26285331913492;4.610759493670885;0.1393037974683558;0.014;4.612863390180259;4.612884635070046
-1;3.7850000000034925;114520.816;4.774769999999999;123.59576462610156;4.6177215189873415;0.1443670886075953;0.0455;4.619977692932272;4.620201741611702
-1;3.8009999999922;114520.832;4.774769999999999;123.64229975930454;4.6175316455696205;0.14550632911392267;0.0175;4.619823653522837;4.619856798608491
-1;3.8150000000023283;114520.846;4.705128;120.89255756925525;4.620886075949367;0.1430379746835455;0.014;4.623099392085823;4.6231205899375265
-1;3.830999999991036;114520.862;4.699404;120.90801529828322;4.618860759493671;0.139240506329115;0.021;4.620959059999692;4.621006777120462
-1;3.845000000001164;114520.876;4.698449999999999;120.77836837557886;4.619620253164557;0.13753164556962036;0.0455;4.621667040904316;4.621891007691684
-1;3.861000000004424;114520.892;4.696542;120.83362756708343;4.618734177215189;0.13721518987341813;0.0175;4.620771949372493;4.62080508765601
-1;3.875;114520.906;4.694634;120.63032136701472;4.620189873417722;0.13594936708860733;0.0175;4.62218959983723;4.62222272795713
-1;3.8910000000032596;114520.922;4.690817999999999;120.3667168471465;4.621265822784809;0.14082278481012622;0.0175;4.623410955297034;4.6234440746656205
-1;3.904999999998836;114520.936;4.68414;120.2081104178669;4.620379746835442;0.13810126582278584;0.042;4.622443181326191;4.622633985574566
-1;3.9210000000020955;114520.952;4.682232;120.42700656721586;4.617784810126582;0.1384177215189881;-0.0035;4.619858874280285;4.61986020007817
-1;3.9349999999976717;114520.966;4.6784159999999995;120.03448410123829;4.620696202531646;0.13037974683544318;0.028;4.622535264816835;4.622620065988038
-1;3.9510000000009313;114520.982;4.673646;120.06439329293676;4.61873417721519;0.13246835443038085;-0.0035;4.62063342678265;4.620634752358292
-1;3.9649999999965075;114520.996;4.669829999999999;119.8124600994361;4.6199367088607595;0.1298101265822777;0.028;4.621760039513355;4.621844854908318
-1;3.980999999999767;114521.012;4.6650599999999995;119.84737396250082;4.6177215189873415;0.13215189873417682;0.0315;4.619612121299559;4.619719515431409
-1;3.9949999999953434;114521.026;4.659336;119.18215977785547;4.622848101265824;0.12512658227848125;0.0315;4.624541191185319;4.624648470853728
-1;4.010999999998603;114521.042;4.656474;119.67110329436836;4.617088607594937;0.1189240506329108;0.0315;4.618619938921354;4.618727356123317
-1;4.024999999994179;114521.056;4.652658;119.29332254077043;4.619556962025316;0.11987341772151933;0.0315;4.621112004882894;4.621219364158425
-1;4.040999999997439;114521.072;4.646934;119.20978756413437;4.618227848101267;0.12284810126582293;0.0315;4.61986148201033;4.61996887034563
-1;4.054999999993015;114521.086;4.644072;119.05197035393242;4.61873417721519;0.12386075949367048;0.035;4.6203946679388785;4.620527230470352
-1;4.070999999996275;114521.102;4.638348;118.62098491174034;4.621392405063291;0.11905063291139241;0.0315;4.6229255688117314;4.623032885971424
-1;4.084999999991851;114521.116;4.633578;118.12024023947247;4.624493670886076;0.12791139240506424;0.028;4.626262318154081;4.626347051008211
-1;4.099999999991269;114521.131;4.6297619999999995;118.58756172938374;4.618607594936708;0.11993670886076013;0.0315;4.620164599896782;4.620271981186756
-1;4.1159999999945285;114521.147;4.6230839999999995;117.95244801455026;4.622594936708861;0.12493670886075883;0.028;4.624282985513252;4.624367754634936
-1;4.129999999990105;114521.161;4.615451999999999;118.08689156099952;4.618607594936708;0.11949367088607628;0.035;4.620153120123712;4.620285689585534
-1;4.145999999993364;114521.177;4.610682;117.90752393076035;4.618670886075949;0.12113924050632831;0.035;4.620259242669835;4.620391809086762
-1;4.1600000000034925;114521.191;4.600188;117.2718998085953;4.621202531645569;0.12829113924050728;0.0315;4.622982960697026;4.623090276524464
-1;4.1759999999922;114521.207;4.59828;117.26348392001869;4.620506329113924;0.13164556962025215;0.0245;4.62238134443519;4.6224462726334075
-1;4.190000000002328;114521.221;4.591602;117.15893769182063;4.619240506329114;0.12955696202531627;0.028;4.621057006975881;4.621141835274144
-1;4.205999999991036;114521.237;4.58397;116.54680679425459;4.623037974683545;0.12563291139240412;0.0315;4.624744722013428;4.624851996960666
-1;4.220000000001164;114521.251;4.571567999999999;116.1890424895011;4.622215189873418;0.13075949367088444;0.0035;4.624064370949179;4.624065695541276
-1;4.236000000004424;114521.267;4.568706;116.29656094839682;4.6199367088607595;0.13253164556961988;0.007;4.621837278718992;4.621842579638188
-1;4.25;114521.281;4.56012;115.6668355208225;4.623544303797468;0.13044303797468218;0.0105;4.625384018147474;4.625395936061482
-1;4.26600000000326;114521.297;4.554396;115.9709043433575;4.617911392405063;0.13531645569620285;0.021;4.6198935238040555;4.6199412519302285
-1;4.279999999998836;114521.311;4.541994;115.5407796399872;4.6181012658227845;0.13234177215189744;0.014;4.6199971478400625;4.620018359925673
-1;4.2960000000020955;114521.327;4.537224;115.21849200402806;4.6199367088607595;0.12949367088607544;0.007;4.621751162133108;4.621756463151075
-1;4.309999999997672;114521.341;4.522913999999999;114.75794754364158;4.619556962025316;0.12962025316455708;0.0035;4.621375113040166;4.6213764384030664
-1;4.326000000000931;114521.357;4.5124200000000005;114.52565391361814;4.618101265822785;0.1305696202531638;0.0035;4.619946723407865;4.619948049180539
-1;4.3399999999965075;114521.371;4.501926;114.03856263641642;4.619620253164556;0.12658227848101264;0.0;4.621354169144971;4.621354169144971
-1;4.355999999999767;114521.387;4.495247999999999;113.66297875944744;4.620886075949368;0.12949367088607544;0.028;4.622700156586224;4.622784954732623
-1;4.369999999995343;114521.401;4.482845999999999;113.15804540633026;4.620632911392406;0.1248101265822772;0.08750000000000001;4.622318257058913;4.623146365792472
-1;4.385999999998603;114521.417;4.472352;112.67886737164183;4.623227848101266;0.12348101265822922;0.0315;4.624876570887721;4.624983842776768
-1;4.399999999994179;114521.431;4.463766;112.39898747537825;4.621645569620253;0.12645569620253103;0.08750000000000001;4.623375262110202;4.624203181553832
-1;4.415999999997439;114521.447;4.453272;112.02989531102627;4.622911392405063;0.12708860759493731;0.035;4.6246579609965695;4.624790401327281
-1;4.429999999993015;114521.461;4.44087;111.78044737926571;4.62126582278481;0.12139240506329153;0.0315;4.622859928750386;4.622967247433841
-1;4.445999999996275;114521.477;4.4284680000000005;111.2779753589856;4.622088607594937;0.12132911392405073;0.0315;4.623680768645744;4.623788068277405
-1;4.459999999991851;114521.491;4.41225;110.62755925975884;4.623354430379746;0.11803797468354307;0.021;4.6248609873572875;4.6249086642202375
-1;4.475999999995111;114521.507;4.4008020000000005;110.24905276295522;4.62246835443038;0.11708860759493635;0.0665;4.623951062645324;4.6244292274548675
-1;4.489999999990687;114521.521;4.384584;109.60826200795721;4.622721518987341;0.11841772151898793;0.08750000000000001;4.624237991159017;4.625065756168055
-1;4.505999999993946;114521.537;4.372182;109.62394354820165;4.619177215189874;0.11740506329114038;0.021;4.620669009376853;4.620716729492911
-1;4.520999999993364;114521.552;4.356918;108.62102161292451;4.624430379746836;0.12000000000000094;0.021;4.625987066251425;4.626034731508775
-1;4.538000000000466;114521.569;4.3407;108.24754124208056;4.62259493670886;0.11639240506329104;0.0035;4.624060027815687;4.624061352409028
-1;4.55000000000291;114521.581;4.325436;107.86034612466115;4.620886075949368;0.11968354430379691;0.0035;4.622435751601083;4.622437076659873
-1;4.565999999991618;114521.597;4.307309999999999;107.04955106250787;4.623101265822784;0.11639240506329104;0.021;4.6245661965214255;4.624613876423484
-1;4.580000000001746;114521.611;4.292045999999999;106.97706198357778;4.617784810126582;0.11943037974683547;0.021;4.619328973805857;4.61937670776505
-1;4.595999999990454;114521.627;4.272966;106.2499605513254;4.61886075949367;0.11518987341772108;0.007;4.620296897660197;4.620302200346687
-1;4.611000000004424;114521.642;4.258656;105.67340842889473;4.619556962025316;0.11664556962025248;0.035;4.621029399853305;4.621161944176875
-1;4.625;114521.656;4.239576;104.80901015929113;4.622088607594936;0.11582278481012737;0.0315;4.623539554706985;4.623646857615757
-1;4.64100000000326;114521.672;4.22145;104.17869123474595;4.622278481012658;0.11316455696202421;0.035;4.623663544526688;4.623796013340673
-1;4.654999999998836;114521.686;4.2042779999999995;103.6992723786841;4.620886075949367;0.11588607594936817;0.035;4.622338986866031;4.622471493638623
-1;4.6710000000020955;114521.702;4.179474;102.80572451413505;4.621708860759493;0.10930379746835467;0.035;4.623001202007611;4.623133689800006
-1;4.684999999997672;114521.716;4.156578;101.88853381844488;4.623354430379746;0.10999999999999997;0.0315;4.624662818942807;4.624770095789847
-1;4.701000000000931;114521.732;4.137498;101.05300947975913;4.625506329113923;0.10424050632911337;0.0525;4.62668076312087;4.62697861825973
-1;4.716000000000349;114521.747;4.118418;100.54063574083833;4.623924050632912;0.1022784810126591;0.0525;4.625055082234128;4.625353042060652
-1;4.730999999999767;114521.762;4.09743;99.93386717221402;4.622468354430381;0.10601265822784882;0.0525;4.623683852883418;4.623981901069126
-1;4.744999999995343;114521.776;4.074534;98.97737597823529;4.624810126582278;0.10265822784810036;0.0525;4.625949353233659;4.626247255463428
-1;4.760999999998603;114521.792;4.051638;98.20188285465416;4.624810126582278;0.10253164556962054;0.0525;4.625946545873742;4.626244448284289
-1;4.774999999994179;114521.806;4.03065;97.41428453779224;4.625759493670886;0.10310126582278421;0.0525;4.626908337572789;4.627206178062588
-1;4.790999999997439;114521.822;4.004892;96.62772133990008;4.6251265822784795;0.09943037974683532;0.035;4.626195229615327;4.626327625937836
-1;4.804999999993015;114521.836;3.983904;96.16038013551614;4.621898734177215;0.09544303797468416;0.0525;4.622884087070189;4.6231821868153515
-1;4.820999999996275;114521.852;3.9591000000000003;95.22067736779809;4.623164556962025;0.09632911392405008;0.0525;4.624168013701413;4.624466030682815
-1;4.834999999991851;114521.866;3.927618;93.84651812033003;4.627278481012659;0.09525316455696353;0.0525;4.628258776926906;4.628556530518012
-1;4.850999999995111;114521.882;3.899952;93.06598528570566;4.625379746835444;0.09550632911392497;0.049;4.62636566446453;4.62662514813296
-1;4.864999999990687;114521.896;3.8751480000000003;92.29158277217431;4.624303797468354;0.10170886075949362;0.0525;4.625422175719448;4.625720111900118
-1;4.880999999993946;114521.912;3.843666;91.12390454711594;4.6258227848101265;0.10126582278481155;0.0525;4.626931078299395;4.627228917325445
-1;4.8950000000040745;114521.926;3.814092;90.3438467586248;4.6232278481012665;0.10234177215189812;0.035;4.6243604502445805;4.624492899095668
-1;4.910999999992782;114521.942;3.7911960000000002;89.33147109222925;4.626518987341771;0.09683544303797476;0.0525;4.627532284410589;4.627830084744068
-1;4.92500000000291;114521.956;3.757806;88.22521921353837;4.6263924050632905;0.09778481012658148;0.0525;4.627425694132623;4.627723501325332
-1;4.940999999991618;114521.972;3.73014;87.31294989163624;4.6263924050632905;0.09462025316455724;0.0525;4.627359903653078;4.627657715079652
-1;4.955000000001746;114521.986;3.699612;86.4277197881638;4.624240506329113;0.10322784810126583;0.0525;4.625392550800262;4.6256904888890436
-1;4.970000000001164;114522.001;3.66813;85.32866643140916;4.6249367088607585;0.1051898734177219;0.0525;4.626132777000398;4.6264306674192595
-1;4.986000000004424;114522.017;3.63474;84.25287467141287;4.624810126582277;0.097151898734177;0.0525;4.62583043337795;4.626128343265633
-1;5.001000000003842;114522.032;3.603258;83.04429544670623;4.627088607594936;0.10246835443037973;0.0525;4.628223065734247;4.6285208216226605
-1;5.014999999999418;114522.046;3.5736839999999996;82.06041130956662;4.627278481012659;0.10151898734177299;0.0525;4.6283919719092195;4.628689716932181
-1;5.0310000000026776;114522.062;3.5355239999999997;80.71549999811069;4.6286075949367085;0.10316455696202502;0.0525;4.629757141980447;4.630054799213391
-1;5.0460000000020955;114522.077;3.500226;79.67904332753899;4.626645569620252;0.10651898734177169;0.0525;4.627871597349156;4.628169375849486
-1;5.059999999997672;114522.091;3.468744;78.54682292941668;4.628670886075949;0.10329113924050665;0.035;4.629823239720142;4.629955532297553
