idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6630000000004657;117608.385;5.553330000000001;106.65359027283098;4.758987341772149;0.825696202531645;0.7035;4.830086411030627;4.881049783399337
0;1.2630000000062864;117608.985;5.553330000000001;106.75252914096157;4.751329113924048;0.8244303797468343;0.728;4.822324522455098;4.8769660445682605
0;1.8630000000121072;117609.585;5.553330000000001;107.20337137521402;4.7572151898734205;0.7921518987341766;0.72275;4.822717179498562;4.876573444123503
0;2.463000000003376;117610.185;5.55111;106.67538195438965;4.7609493670886085;0.8025316455696206;0.71925;4.828115151704867;4.881394931842958
0;3.063000000009197;117610.785;5.55444;107.36654918379615;4.758797468354431;0.76987341772152;0.735;4.820669914454915;4.876380155825708
0;3.6630000000004657;117611.385;5.553330000000001;107.96873130009816;4.759177215189872;0.7649999999999992;0.7105;4.820268951581688;4.872350871559069
1;3.7730000000010477;117611.495;3.3333300000000006;50.676076011375955;4.762278481012657;0.7846202531645564;0.84875;4.826481666016377;4.900540973697927
1;3.7930000000051223;117611.515;3.3344400000000003;50.13616605712192;4.767468354430381;0.7872784810126577;0.87675;4.832034966467101;4.9109319359629415
1;3.8070000000006985;117611.529;3.33555;49.970968603441605;4.772848101265823;0.7945569620253166;0.86975;4.8385328110554;4.916082263973993
1;3.823000000003958;117611.545;3.34443;50.50690883153183;4.7731645569620245;0.795506329113925;0.84;4.839000951384365;4.911367447819272
1;3.8369999999995343;117611.559;3.37662;51.865420586717526;4.772278481012657;0.805569620253165;0.77875;4.839791763434797;4.902044050792618
1;3.853000000002794;117611.575;3.4265700000000003;53.35354281039459;4.772341772151896;0.8077215189873418;0.7454999999999999;4.840212809625329;4.897288054879059
1;3.867000000012922;117611.589;3.49983;54.74694065279092;4.772215189873418;0.8148101265822781;0.763;4.841276005439022;4.901032785121888
1;3.88300000000163;117611.605;3.5930700000000004;56.94516720052044;4.771012658227848;0.8146202531645557;0.763;4.840058671321685;4.899830297248696
1;3.897000000011758;117611.619;3.7040700000000006;59.39036667036538;4.775443037974683;0.8101265822784817;0.763;4.843672293648186;4.903399870320091
1;3.9130000000004657;117611.635;3.8350500000000003;62.59745560835649;4.773291139240507;0.8083544303797463;0.76125;4.841254505297826;4.900739408249177
1;3.927000000010594;117611.649;3.98823;66.11929185033713;4.772151898734176;0.8151265822784803;0.76475;4.841266888917527;4.901296527678079
1;3.9429999999993015;117611.665;4.16361;70.24516666005329;4.773291139240507;0.819683544303797;0.7595;4.84315903236249;4.902349402353362
1;3.9570000000094296;117611.679;4.3578600000000005;75.08523006773616;4.771075949367087;0.8201898734177216;0.756;4.841061571916435;4.899736027898444
1;3.9730000000126893;117611.695;4.5743100000000005;80.48450181003072;4.769240506329113;0.814050632911392;0.76125;4.8382159356682095;4.897737743351905
1;3.9870000000082655;117611.709;4.811850000000001;86.63940681256317;4.767341772151899;0.8127215189873422;0.7525;4.836120742902259;4.894315078734664
1;4.003000000011525;117611.725;5.06826;92.99075242330984;4.766518987341774;0.8089240506329117;0.76125;4.834672830335266;4.894237728071861
1;4.018000000010943;117611.74;5.3413200000000005;100.52417364254599;4.761582278481013;0.811582278481013;0.74375;4.83025171077956;4.887176654469211
1;4.032000000006519;117611.754;5.63769;107.92403301483695;4.7574683544303795;0.8239873417721522;0.75075;4.828297865998663;4.886316183517727
