idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.248999999999796;23327.238;15.130500000000001;28.82338913067909;2.72676599362115;-1.179581944845278;1.4297499999999999;2.9709706071541175;3.2970974221387066
1;5.264999999999418;23327.254;14.528800000000002;27.47087456544911;2.7237852203065374;-1.1898637572544488;1.4297499999999999;2.972336065654085;3.2983278717689672
1;5.278999999998632;23327.268;13.950200000000002;25.683513099168753;2.728158638815366;-1.1929479563046765;1.45425;2.9775786110520097;3.3137316498917673
1;5.294999999998254;23327.284;13.3914;24.105117755281746;2.7229054339818286;-1.1991907053182143;1.47525;2.975276852686043;3.320938860116122
1;5.308999999997468;23327.298;12.848;22.898751297159087;2.720540801774369;-1.2142413324291579;1.47175;2.9792153778299517;3.3229162387876197
1;5.323999999996886;23327.313;12.3299;22.21679649064859;2.724991189574081;-1.2048969359312607;1.4595;2.979488816806149;3.3177543398318243
1;5.3400000000001455;23327.329;11.8261;20.621316305523134;2.717785754702306;-1.2179943090428738;1.48575;2.9782326210898318;3.3282611988579878
1;5.354999999999563;23327.344;11.341000000000001;19.099164835059387;2.733843106546926;-1.2222038703136853;1.51025;2.994608560701031;3.3538836435278876
1;5.368999999998778;23327.358;10.8812;18.270717498766196;2.7244410680962843;-1.2211788882273378;1.512;2.9856083149974277;3.3466402571208307
1;5.384999999998399;23327.374;10.432400000000001;17.191221006318088;2.7304016508818547;-1.2077769059327397;1.53475;2.9856018203442365;3.3569742018881854
1;5.3989999999976135;23327.388;10.01;15.852345023017252;2.728958062718899;-1.224311832500962;1.561;2.9910117972486083;3.3738512965571483
1;5.414999999997235;23327.404;9.6052;15.150024756005458;2.7295457894509223;-1.2146339807442368;1.5645;2.9876003621448186;3.3724495806294645
1;5.429000000000087;23327.418;9.215800000000002;14.281511339516266;2.738547312502968;-1.2202211777032206;1.568;2.9980962468427634;3.3833718544275713
1;5.444999999999709;23327.434;8.8495;13.702035881635911;2.7324896167729156;-1.2145484303966063;1.5662500000000001;2.990255406407729;3.375613493581671
1;5.458999999998923;23327.448;8.5008;12.375139062770435;2.7404821491566587;-1.2132165330066094;1.62575;2.9970213155409615;3.4095747283652362
1;5.474999999998545;23327.464;8.168600000000001;11.73156521360376;2.7339463465873455;-1.22554110238518;1.624;2.9960663576853195;3.4079010577852427
1;5.488999999997759;23327.478;7.8573;10.991052118304552;2.7027713975243404;-1.2578286110825343;1.62925;2.9811249625155756;3.3972873891729405
1;5.504999999997381;23327.494;7.5669;9.956911606973541;2.7077293595768186;-1.2686971420687652;1.67825;2.9902158321779617;3.4289814501550953
1;5.519000000000233;23327.508;7.2974000000000006;9.592695043805932;2.697750315283287;-1.282516741312936;1.66075;2.9870898806964323;3.417718027845338
1;5.5349999999998545;23327.524;7.0455000000000005;9.14600942868691;2.7082028652689925;-1.287657555260558;1.65725;2.998737190730588;3.4262081521079217
1;5.548999999999069;23327.538;6.8112;9.049074620985618;2.7027345451031404;-1.2775772232870009;1.62925;2.9894778110492144;3.404619383316673
1;5.56499999999869;23327.554;6.594500000000001;8.657813897596752;2.6990690315107266;-1.2869239129331638;1.62575;2.990175044130269;3.4035584109927446
1;5.5789999999979045;23327.568;6.402000000000001;8.354058961897323;2.6955619555955233;-1.2885620982936008;1.6222500000000002;2.9877159399134263;3.3997266949142793
1;5.594999999997526;23327.584;6.226000000000001;7.741039997064803;2.7080181045899736;-1.297254602836215;1.65725;3.002704041254619;3.4296806151399606
1;5.609000000000378;23327.598;6.0676000000000005;7.505850772168332;2.710131560984592;-1.2896809007676706;1.6589999999999998;3.0013480144178035;3.4293397183203784
1;5.625;23327.614;5.932300000000001;7.205988058204763;2.706527088371338;-1.3002125182476125;1.66425;3.0026390846546365;3.4330117295453033
1;5.638999999999214;23327.628;5.811300000000001;7.057365203217164;2.703855752195183;-1.2982035357245625;1.6589999999999998;2.9993613234898415;3.4276011070202923
1;5.654999999998836;23327.644;5.714500000000001;6.593131125551116;2.6776794419933982;-1.327619514135901;1.694;2.9887356471238005;3.435429633741393
1;5.66899999999805;23327.658;5.632000000000001;6.848844849033167;2.68644654010973;-1.3046519059251225;1.645;2.986488173172898;3.4095654574302565
1;5.684999999997672;23327.674;5.5704;6.630965140557004;2.6954269177046957;-1.3091569028486847;1.6589999999999998;2.996534342363424;3.425127598347746
1;5.698999999996886;23327.688;5.5319;6.485142616299424;2.688423170346884;-1.3077404582799;1.6764999999999999;2.9896160705147596;3.427602150057692
1;5.7150000000001455;23327.704;5.5077;6.555531077321255;2.6979755840035704;-1.3116453775491104;1.652;2.9999143068303393;3.4247028846785166
1;5.72899999999936;23327.718;5.5044;6.375051313633307;2.6826954016124813;-1.3087857707832569;1.68875;2.984924590611541;3.429526406683214
1;5.743999999998778;23327.733;5.5033;6.499579258006224;2.6755443186632664;-1.3272776056634998;1.6537499999999998;2.986670929919651;3.413955521990161
1;5.759999999998399;23327.749;5.5044;6.404324369336939;2.659674435510462;-1.3462942112868557;1.6589999999999998;2.981002550527656;3.4115476262617808
0;6.278999999998632;23328.268;5.5055000000000005;6.813535307551374;2.706536358418654;-1.367020316055221;1.5575;3.032174731764287;3.408795953698289
0;6.878999999997177;23328.868;5.5055000000000005;6.413617073862711;2.7086850599416965;-1.4110368966541549;1.59075;3.0541774469848244;3.443615170162128
0;7.47899999999936;23329.468;5.5044;6.525360024491688;2.7218443359228455;-1.3745778141429863;1.59775;3.0492459323789194;3.4424854129871614
0;8.078999999997905;23330.068;5.501100000000001;6.4694376113389245;2.7256122032892987;-1.4080582473944538;1.57675;3.0678314671401172;3.4493086949815157
0;8.679000000000087;23330.668;5.5055000000000005;6.423370495638337;2.6968068159767657;-1.3700401215115994;1.6275000000000002;3.024859821090931;3.434899297978073
0;9.33299999999872;23331.322;5.5044;6.310301361041603;2.6909356480200404;-1.373144239537673;1.64675;3.021036207058851;3.4407041905488662
0;13.938999999998487;23335.928;5.5033;5.7561974156860725;2.6860867849993904;-1.5123810942583322;1.6345;3.0825896241339668;3.4891186624731456
0;14.538999999997031;23336.528;5.5033;5.6052668767743015;2.7394836972499164;-1.4495942291496136;1.71325;3.0993699935118966;3.541372603833425
0;15.083999999998923;23337.073;5.5044;5.351244672199719;2.712029111133448;-1.4842214813594545;1.74475;3.091604002029389;3.54995322051772
0;15.683999999997468;23337.673;5.5044;5.6048073196167625;2.7010284185796842;-1.4154430950306915;1.74825;3.049431696766651;3.5150265625945325
0;16.284999999999854;23338.274;5.5044;5.175065751465786;2.7435356330639067;-1.3632688104069313;1.8760000000000001;3.0635746472576284;3.5923342855752867
0;16.8849999999984;23338.874;5.5055000000000005;5.364019827541942;2.741465858872768;-1.3964326635036244;1.8095;3.0766311509611985;3.5693065837869447
2;16.99499999999898;23338.984;5.5055000000000005;5.365336423195605;2.739876984046316;-1.3963458197288827;1.8095;3.0751760170730167;3.568052379937977
2;17.014999999999418;23339.004;5.5055000000000005;5.362245324566217;2.7630745914449824;-1.3696994385135335;1.827;3.0839354321634467;3.5844925372712306
2;17.028999999998632;23339.018;5.5044;5.228650479074258;2.7583866506799954;-1.3728734539003953;1.855;3.0811488823284736;3.596457067041674
2;17.04399999999805;23339.033;5.511;4.9730162113616885;2.752960978137809;-1.3809577360655687;1.911;3.0799088324086514;3.6246047254768103
2;17.05999999999767;23339.049;5.5429;4.747424929818808;2.747172444194441;-1.3953584634067238;1.96525;3.081230546314578;3.6546120508259197
2;17.073999999996886;23339.063;5.5913;4.603340505671105;2.758887772623648;-1.3769396146479904;2.02825;3.083411170168395;3.690694041344965
2;17.090000000000146;23339.079;5.656200000000001;4.72252261167544;2.77641288733042;-1.371650095563921;2.0195;3.096755157514871;3.6970627199974513
2;17.10399999999936;23339.093;5.744200000000001;4.760513885535497;2.762964759745042;-1.3635687951822146;2.0404999999999998;3.081118972514313;3.6955289706329806
2;17.11999999999898;23339.109;5.8498;4.8391471296590005;2.7487697908958566;-1.3830490034635958;2.037;3.0771025184941916;3.690247811370301
2;17.133999999998196;23339.123;5.975200000000001;4.988280015456368;2.760656768037364;-1.376863842650459;2.0387500000000003;3.0849602642673846;3.697767082255005
2;17.149999999997817;23339.139;6.1226;5.1090390186768015;2.7522865549238777;-1.3840197895889257;2.044;3.080680453794019;3.697097247623941
2;17.16399999999703;23339.153;6.281000000000001;5.243042816009654;2.7643652954331994;-1.3902485317661877;2.0492500000000002;3.094269940821828;3.711324834769051
2;17.18000000000029;23339.169;6.4669;5.45946498966669;2.75902480168643;-1.3967434250958246;2.04225;3.0924278571810304;3.7059270249654483
2;17.193999999999505;23339.183;6.6638;5.68742577884059;2.7649569827960936;-1.3885264116942873;2.04575;3.094025325152574;3.7091893690111712
2;17.208999999998923;23339.198;6.8882;5.966515963456474;2.765988975233617;-1.3848429584982598;2.04225;3.09329678996635;3.706652140856507
2;17.224999999998545;23339.214;7.126900000000001;6.216409310924621;2.7484554398374446;-1.392268195166483;2.0404999999999998;3.080976798361873;3.6954104348562122
2;17.23899999999776;23339.228;7.385400000000001;6.508859804147472;2.751433434612033;-1.3939702801956608;2.0387500000000003;3.084402549468817;3.6973018066787215
2;17.25499999999738;23339.244;7.6637;6.823428054146182;2.7585040357031705;-1.39587052431943;2.037;3.0915690248892194;3.702319277919515
2;17.269000000000233;23339.258;7.961800000000001;7.203024829316707;2.763779723814886;-1.3975288594548085;2.02825;3.097025229922957;3.702075544512746
2;17.284999999999854;23339.274;8.2786;7.5766673693025055;2.7625599259291524;-1.3963907076249666;2.0265;3.0954231298307247;3.699776561184613
2;17.29899999999907;23339.288;8.613000000000001;8.404782575416515;2.7644354077111726;-1.3839259791164675;1.96875;3.0914970870244582;3.6651508565924966
2;17.31499999999869;23339.304;8.9694;9.015641000410202;2.7479972936299535;-1.3968507890050115;1.9355000000000002;3.082641927396283;3.639895809297496
2;17.328999999997905;23339.318;9.3445;9.895444162366868;2.751507155981038;-1.384649695440435;1.89175;3.080267262511185;3.61479798481162
2;17.344999999997526;23339.334;9.7394;10.078955296252952;2.7618854563816826;-1.3715660003455574;1.93725;3.0836998179908117;3.6417224125373098
2;17.35900000000038;23339.348;10.148600000000002;10.639266349886023;2.7497816517853617;-1.3683913524545377;1.9337499999999999;3.071448196855645;3.6294879926055397
2;17.375;23339.364;10.584200000000001;11.218028201934859;2.751378946360808;-1.3639858247934904;1.9320000000000002;3.070918988953484;3.628107969274769
2;17.388999999999214;23339.378;11.035200000000001;11.797548583029283;2.746817476009441;-1.3581469531346024;1.9337499999999999;3.0642404267321584;3.6233904640984638
2;17.404999999998836;23339.394;11.506000000000002;12.339465581164186;2.7531119503968005;-1.3669024737447497;1.93025;3.073767685454968;3.629588523048748
2;17.41899999999805;23339.408;11.9944;13.441109454967624;2.7440356208132037;-1.3720992090329414;1.8812499999999999;3.067961493845796;3.5988177628522022
2;17.43499999999767;23339.424;12.503700000000002;14.219637969121706;2.7471422185970042;-1.3623717299717724;1.8760000000000001;3.0664062189840977;3.5947493792786656
2;17.448999999996886;23339.438;13.0317;14.98887658313595;2.747121624923654;-1.352863433935382;1.87425;3.0621751571395475;3.590226978270679
2;17.465000000000146;23339.454;13.577300000000001;15.671433594589281;2.7439949939114436;-1.3484168213995376;1.8777499999999998;3.057406818014949;3.5879912922614925
2;17.47899999999936;23339.468;14.148200000000001;16.452175628231057;2.7426939230404064;-1.3411866784626012;1.8777499999999998;3.053056118378488;3.5842846879772705
2;17.49499999999898;23339.484;14.731200000000001;16.889683066888352;2.728025807408815;-1.3459100389143677;1.8952499999999999;3.0419728201841307;3.5840718744521562
2;17.508999999998196;23339.498;15.339500000000001;17.65855357506357;2.7264914976205135;-1.3398787970756527;1.8970000000000002;3.0379320396364773;3.5815694991790745
2;17.524999999997817;23339.514;15.959900000000001;19.12651126407836;2.732524609044648;-1.3436256325206966;1.848;3.0449992741216287;3.5618990130829435
2;17.53899999999703;23339.528;16.601200000000002;21.040610140223656;2.723584782581676;-1.3544148654171613;1.7762499999999999;3.041768185706048;3.522416465733923
2;17.55500000000029;23339.544;17.2645;22.80047138490219;2.712046294306859;-1.3646416405031216;1.722;3.0360240297893917;3.4903761845191728
2;17.568999999999505;23339.558;17.945400000000003;24.42391108028002;2.727751470327307;-1.3608144855998414;1.68525;3.048351053945583;3.483175521071418
2;17.584999999999127;23339.574;18.648300000000003;26.521410684356166;2.7285983071612883;-1.3792693653406733;1.61525;3.057389851492726;3.457841128003239
2;17.59899999999834;23339.588;19.368800000000004;28.982348941044773;2.704279992155712;-1.3980308409627256;1.54175;3.044276680634768;3.412420485631371
2;17.614999999997963;23339.604;20.108000000000004;30.853359775522065;2.7067623125139764;-1.402437785509622;1.50325;3.04850684084375;3.398993162860311
2;17.628999999997177;23339.618;20.864800000000002;31.625907932575547;2.6981111218815874;-1.395926682093568;1.5242499999999999;3.03783062855747;3.398786988074109
2;17.6449999999968;23339.634;21.6458;33.51890200713539;2.6916204585838654;-1.399823226158476;1.49275;3.0338631738362793;3.3812169880177674
2;17.65899999999965;23339.648;22.441100000000002;35.085169492287335;2.6941832479075734;-1.389212188359748;1.48575;3.031259454021229;3.3757942680342765
2;17.674999999999272;23339.664;23.2529;38.258453718994026;2.6807387149656376;-1.3835480323103866;1.428;3.0167143079227046;3.33762628459592
