idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;22776.85;4.903919999999999;81.21910170993931;4.769556962025317;0.8558860759493668;-0.9415;4.845741902847094;4.936358661909422
0;0.7870000000002619;22777.637;4.90686;81.80842325590623;4.767594936708861;0.8062025316455695;-0.9660000000000001;4.835279102860939;4.9308295450728865
0;1.386000000002241;22778.236;4.90686;81.98702365507364;4.761962025316456;0.7842405063291134;-0.9904999999999999;4.826107696925479;4.9267033351241425
0;1.9860000000007858;22778.836;4.90686;83.51959690340131;4.757341772151898;0.7448734177215193;-0.9660000000000001;4.8153023939820745;4.911241507550764
0;2.5860000000029686;22779.436;4.9049;83.57375898299654;4.774936708860761;0.7139873417721523;-0.9380000000000001;4.828022213892237;4.918296706974569
0;3.1860000000015134;22780.036;4.90686;82.80442737209727;4.765316455696202;0.7017088607594929;-1.008;4.816703877985172;4.921046661859385
-1;3.80199999999968;22780.652;4.9049;85.46112311923987;4.745;0.6820886075949358;-0.9590000000000001;4.793774073588659;4.888757599698598
-1;3.816000000002532;22780.666;4.903919999999999;83.82202597200282;4.750696202531644;0.6937974683544315;-1.0045;4.8010904319585155;4.90504735816522
-1;3.8320000000021537;22780.682;4.83532;82.34726057348168;4.748607594936708;0.693227848101266;-1.0045;4.798941439533691;4.9029439309534935
-1;3.846000000001368;22780.696;4.82748;82.19499844097811;4.751518987341773;0.6856329113924049;-1.001;4.800731733418751;4.903980645990949
-1;3.8620000000009895;22780.712;4.82454;82.54439145300059;4.745569620253166;0.6866455696202525;-0.9974999999999999;4.794988337728142;4.897644271376689
-1;3.8760000000002037;22780.726;4.82062;82.08918547389631;4.753797468354431;0.6787974683544318;-0.9974999999999999;4.802015865569103;4.904524709202451
-1;3.8919999999998254;22780.742;4.8186599999999995;82.14437412764923;4.749620253164555;0.687974683544304;-0.9974999999999999;4.799187609842818;4.901755600238431
-1;3.9060000000026776;22780.756;4.81572;82.3544945765953;4.745;0.6825316455696196;-1.001;4.793837131902165;4.89723140633603
-1;3.922000000002299;22780.772;4.8118;82.09272080335298;4.751708860759494;0.6784177215189887;-0.9939999999999999;4.799894551163734;4.901736804673554
-1;3.937000000001717;22780.787;4.8118;82.04497590044932;4.7526582278481015;0.6727215189873411;-0.9974999999999999;4.800032757475817;4.902583066388666
-1;3.996000000002823;22780.846;4.792199999999999;82.88177845625856;4.752848101265823;0.6701265822784805;-0.9415;4.799857780182906;4.891324663113498
-1;4.026000000001659;22780.876;4.78142;82.43731782556411;4.753797468354431;0.6734810126582272;-0.9450000000000001;4.801267233194186;4.893382474786143
-1;4.072000000000116;22780.922;4.77064;81.03476076231135;4.7567721518987325;0.6651265822784819;-0.9939999999999999;4.80304847732487;4.9048252441379345
-1;4.086000000002969;22780.936;4.7628;80.65245887393101;4.755379746835442;0.6729746835443043;-1.001;4.802762898718223;4.9059690644463165
-1;4.10200000000259;22780.952;4.7579;81.2968909727852;4.753924050632911;0.6652531645569617;-0.9765000000000001;4.800245374159437;4.898561819773134
-1;4.116000000001804;22780.966;4.75202;81.08105456779545;4.7548734177215195;0.6666455696202541;-0.9765000000000001;4.801378711791961;4.899672415993648
-1;4.132000000001426;22780.982;4.745159999999999;80.9815859455728;4.753481012658227;0.6679113924050631;-0.9765000000000001;4.800175764053516;4.898493606794517
-1;4.14600000000064;22780.996;4.7432;79.66179254567159;4.754430379746836;0.6639240506329119;-1.0325;4.800562819177399;4.910342109351288
-1;4.162000000000262;22781.012;4.73634;79.75280008882045;4.749620253164557;0.665569620253164;-1.0325;4.79602705045279;4.90590783837965
-1;4.17699999999968;22781.027;4.72948;79.43655012702953;4.752911392405063;0.6634810126582262;-1.0325;4.798997161721584;4.908811465946906
-1;4.191000000002532;22781.041;4.72164;79.2272222594278;4.7544936708860766;0.6537341772151903;-1.036;4.799226858667444;4.909773359428619
-1;4.221000000001368;22781.071;4.705959999999999;78.63568912023803;4.760126582278481;0.6530379746835432;-1.0325;4.804712652770506;4.914399243620017
-1;4.2370000000009895;22781.087;4.698119999999999;78.76089548446346;4.749936708860759;0.6603797468354446;-1.0394999999999999;4.7956230198185335;4.906990971890353
-1;4.266999999999825;22781.117;4.68244;78.21794278594214;4.750886075949366;0.6689240506329106;-1.0394999999999999;4.797747168428606;4.909066931929602
-1;4.2810000000026776;22781.131;4.6746;78.07865558036566;4.750443037974683;0.673164556962025;-1.036;4.797901580669618;4.908477928828041
-1;4.311000000001513;22781.161;4.658919999999999;76.91098962632911;4.752848101265823;0.6640506329113935;-1.071;4.7990132649093775;4.917069179580064
-1;4.356999999999971;22781.207;4.62658;76.70014417735403;4.74620253164557;0.6636708860759487;-1.064;4.792379108169934;4.909072571924726
-1;4.371000000002823;22781.221;4.61776;76.07631448257332;4.750316455696202;0.6605063291139245;-1.0745;4.79601658046109;4.914908472195355
-1;4.387000000002445;22781.237;4.60992;76.4242887064809;4.7445569620253165;0.656772151898733;-1.0675;4.789798578793538;4.9073135904904825
-1;4.401000000001659;22781.251;4.599139999999999;76.03921999346932;4.7456329113924065;0.6622784810126581;-1.0675;4.791622326112859;4.90909368072185
-1;4.417000000001281;22781.267;4.5815;75.66763614112348;4.750189873417721;0.6479746835443038;-1.064;4.794181371624837;4.910832009347764
-1;4.447000000000116;22781.297;4.55602;74.77435477250619;4.754050632911392;0.6553164556962016;-1.064;4.799003758843229;4.91553995786744
-1;4.52100000000064;22781.371;4.489380000000001;73.11365940484978;4.749050632911394;0.6445569620253163;-1.0885;4.792591740514877;4.914648292731782
-1;4.554000000000087;22781.404;4.459;72.62010998723098;4.751708860759494;0.6484810126582284;-1.071;4.795754864585817;4.913889062768768
-1;4.566000000002532;22781.416;4.4413599999999995;72.46666347585187;4.749240506329114;0.6508860759493665;-1.064;4.793635162465119;4.910298776125745
-1;4.596000000001368;22781.446;4.41098;71.77347543624623;4.75113924050633;0.6491772151898737;-1.0605;4.79528467761829;4.91115214480276
-1;4.626000000000204;22781.476;4.3727599999999995;70.93831337357643;4.7503164556962005;0.6438607594936692;-1.064;4.793752507887102;4.910413333607862
-1;4.641999999999825;22781.492;4.35708;70.2368062479011;4.748607594936708;0.6424050632911396;-1.085;4.791863766430832;4.913164291577544
-1;4.6560000000026776;22781.506;4.335520000000001;69.6137947932889;4.752025316455695;0.6396202531645584;-1.085;4.794878379739589;4.916104522535515
-1;4.672000000002299;22781.522;4.314939999999999;69.05802863426683;4.7541772151898725;0.6384177215189866;-1.085;4.79685086078148;4.918028383466288
-1;4.686000000001513;22781.536;4.2953399999999995;68.82047047220338;4.748227848101265;0.6454430379746839;-1.085;4.791895701364373;4.913195438078396
-1;4.731999999999971;22781.582;4.23262;67.03054686428142;4.756012658227847;0.6397468354430382;-1.0885;4.798846988463259;4.920748385020604
-1;4.792000000001281;22781.642;4.137560000000001;64.87331525558301;4.754746835443037;0.6417088607594943;-1.092;4.797854492492746;4.920556038816429
-1;4.8070000000006985;22781.657;4.116;64.3317306380498;4.757974683544305;0.6402531645569629;-1.0885;4.800859006883427;4.92271057995224
-1;4.836000000002969;22781.686;4.062099999999999;63.508486897288584;4.7526582278481015;0.6405063291139244;-1.0815;4.795623899803576;4.916060499868493
-1;4.8510000000023865;22781.701;4.03662;63.37976740556932;4.757721518987341;0.6401898734177203;-1.0465;4.800599663194361;4.913340958681966
-1;4.867000000002008;22781.717;4.00918;61.98692929299227;4.758481012658229;0.6422784810126579;-1.085;4.801631305608628;4.922691153728905
-1;4.881000000001222;22781.731;3.98076;61.56657493970984;4.753164556962025;0.638670886075948;-1.0885;4.795880920777854;4.917855839314633
-1;4.911000000000058;22781.761;3.92098;60.1476421067349;4.754177215189874;0.6377848101265822;-1.092;4.796766666980869;4.919495345811271
-1;4.957000000002154;22781.807;3.83278;58.31435281987387;4.749303797468354;0.6472151898734176;-1.092;4.793200816015349;4.916018517321737
-1;5.01600000000326;22781.866;3.69852;55.68713044516955;4.751518987341773;0.6495569620253168;-1.0675;4.795712348961825;4.913085912538569
-1;5.032000000002881;22781.882;3.6681399999999997;54.492278473016945;4.753101265822786;0.6438607594936709;-1.099;4.796512099513764;4.920805759302224
-1;5.047000000002299;22781.897;3.63384;53.787492114107344;4.751962025316456;0.6506962025316441;-1.0955;4.796305728166083;4.919824070842247
-1;5.092000000000553;22781.942;3.5270200000000003;52.09806875748463;4.747974683544304;0.6493670886075943;-1.0675;4.792174997988318;4.909633128996945
-1;5.105999999999767;22781.956;3.49174;50.6911323941474;4.753417721518987;0.6446202531645571;-1.099;4.796927694477027;4.921210857709786
-1;5.122000000003027;22781.972;3.4554799999999997;50.539515903560435;4.749556962025316;0.6449367088607593;-1.0675;4.79314455174881;4.910579491664838
-1;5.136000000002241;22781.986;3.4192199999999997;49.15375966946317;4.7530379746835445;0.6458860759493679;-1.099;4.796721673381636;4.921010039807795
-1;5.152000000001863;22782.002;3.38198;48.57254320275899;4.748670886075949;0.6396202531645566;-1.099;4.791553949662221;4.915972971093681
-1;5.1820000000006985;22782.032;3.3075;47.59589268864586;4.743354430379746;0.6443037974683549;-1.0675;4.786913268029338;4.904497414173578
-1;5.195999999999913;22782.046;3.27026;46.3532876164313;4.744620253164555;0.6453164556962023;-1.0955;4.788303945525137;4.912023506125719
-1;5.27100000000064;22782.121;3.0762199999999997;42.897542881631914;4.75006329113924;0.635379746835444;-1.043;4.7923698409573126;4.9045547904491
-1;5.301000000003114;22782.151;2.9988;40.84784910757435;4.7532278481012655;0.6411392405063288;-1.0675;4.796272980313195;4.913633151923576
-1;5.317000000002736;22782.167;2.9605799999999998;40.51694710412645;4.748607594936708;0.637911392405062;-1.043;4.791263406999322;4.903473670292393
-1;5.33100000000195;22782.181;2.9174599999999997;39.17751627004934;4.753354430379745;0.641772151898735;-1.0675;4.79648306947533;4.91383822340169
-1;5.3770000000004075;22782.227;2.79888;36.843518956692854;4.761645569620254;0.640189873417722;-1.043;4.804488693369024;4.916397116254014
-1;5.391999999999825;22782.242;2.76262;36.38756979634911;4.751455696202532;0.6394303797468359;-1.043;4.79428852318242;4.906429602421568
-1;5.4060000000026776;22782.256;2.72342;35.54126014050098;4.752911392405063;0.637088607594935;-1.0465;4.7954195434790785;4.908279825761882
-1;5.422000000002299;22782.272;2.68912;34.84057399029705;4.75506329113924;0.6310759493670888;-1.0465;4.796757629546183;4.909587152359098
-1;5.436000000001513;22782.286;2.6499200000000003;34.03911653007396;4.757278481012658;0.6260126582278475;-1.0465;4.798290361594178;4.91108467084081
-1;5.451000000000931;22782.301;2.60974;33.068090280133035;4.763164556962024;0.6267088607594928;-1.05;4.80421695938617;4.917621436513154
-1;5.467000000000553;22782.317;2.5705400000000003;32.145358285797194;4.759493670886075;0.6396835443037974;-1.0675;4.802288521117579;4.919505187522183
-1;5.481999999999971;22782.332;2.5293799999999997;31.54900818093281;4.759430379746834;0.6340506329113924;-1.05;4.80147870397781;4.914946362347449
-1;5.542000000001281;22782.392;2.38728;28.669396706753012;4.768797468354429;0.6217088607594923;-1.0534999999999999;4.8091528569728865;4.923191388899123
-1;5.556000000000495;22782.406;2.35102;27.888664910447602;4.770696202531644;0.6344303797468355;-1.0534999999999999;4.812696142869978;4.926652658103224
-1;5.586000000002969;22782.436;2.2785;26.692004677376822;4.7635443037974685;0.6325316455696202;-1.0534999999999999;4.805356450554768;4.919482987762873
-1;5.617000000002008;22782.467;2.21088;25.475344809139816;4.764050632911392;0.6306962025316439;-1.05;4.805617143804869;4.918989340589311
-1;5.631000000001222;22782.481;2.18148;24.95840895501978;4.763417721518987;0.6231645569620256;-1.0534999999999999;4.804006916599394;4.918164769986343
-1;5.661000000000058;22782.511;2.11386;23.711454699165316;4.7644936708860754;0.6308860759493682;-1.05;4.8060812707173675;4.9194427713655
-1;5.691000000002532;22782.541;2.04722;22.584916412207495;4.760506329113922;0.6381645569620252;-1.0465;4.803090100268394;4.915774278920488
-1;5.70600000000195;22782.556;2.01782;21.99731223382453;4.755949367088608;0.6388607594936705;-1.0675;4.798666215974118;4.915969253599066
-1;5.722000000001572;22782.572;1.9893999999999998;21.51397385305674;4.762848101265823;0.637025316455696;-1.05;4.805259960661539;4.918640390345378
-1;5.736000000000786;22782.586;1.96098;21.01381969346696;4.767215189873418;0.6327848101265816;-1.043;4.809028725479479;4.920833901127611
-1;5.7520000000004075;22782.602;1.9355;20.58052586423728;4.765632911392404;0.6258227848101269;-1.05;4.806548783080636;4.919899511589027
-1;5.782000000002881;22782.632;1.8737599999999999;19.508424999789273;4.7653797468354435;0.6320253164556956;-1.05;4.807109332248473;4.92044714758632
-1;5.7960000000020955;22782.646;1.84926;19.091465149940138;4.76632911392405;0.6292405063291143;-1.05;4.807685184893592;4.921009737548315
-1;5.812000000001717;22782.662;1.81986;18.746519785664773;4.766265822784809;0.6253797468354431;-1.0254999999999999;4.807118650626227;4.915286356988625
-1;5.872000000003027;22782.722;1.7179399999999998;16.848494932261435;4.77025316455696;0.6320886075949363;-1.0534999999999999;4.811948800830803;4.925922605138757
-1;5.886000000002241;22782.736;1.69834;16.678096189901687;4.758797468354429;0.6291772151898736;-1.0534999999999999;4.8002101321640716;4.914456181810009
-1;5.917000000001281;22782.767;1.64934;15.845609193239572;4.76132911392405;0.6348734177215193;-1.0534999999999999;4.803469494816239;4.917639823902333
-1;5.947000000000116;22782.797;1.61014;15.18937467921864;4.765316455696202;0.6323417721518996;-1.0534999999999999;4.807088208025438;4.921174584358618
-1;5.961000000002969;22782.811;1.5885799999999999;14.84905533147715;4.7641139240506325;0.6385443037974683;-1.0534999999999999;4.806716166911181;4.920811168826265
-1;5.97700000000259;22782.827;1.568;14.507522419913258;4.764367088607594;0.6345569620253171;-1.0605;4.806439044975188;4.92204393957043
-1;5.992000000002008;22782.842;1.5454599999999998;14.24548004698496;4.757278481012658;0.6298101265822781;-1.0605;4.79878727820391;4.914572167691882
-1;6.022000000000844;22782.872;1.51116;13.541618401063513;4.758481012658227;0.6388607594936705;-1.0955;4.801175337128368;4.924571541550564
-1;6.036000000000058;22782.886;1.49156;13.154714182059708;4.756835443037974;0.6362025316455692;-1.1235;4.799191295772081;4.928944039387595
-1;6.05199999999968;22782.902;1.47294;12.917215962878657;4.754113924050634;0.6370886075949368;-1.12;4.7966114181554635;4.925635095779971
-1;6.066000000002532;22782.916;1.45726;12.340291089295414;4.754620253164556;0.6432911392405073;-1.2005000000000001;4.7979409376969135;4.945850532681709
-1;6.082000000002154;22782.932;1.4425599999999998;11.907408171673408;4.765569620253165;0.6384810126582292;-1.2355;4.80815056014316;4.964350114466644
-1;6.097000000001572;22782.947;1.4278600000000001;11.010324573524002;4.757088607594937;0.6399367088607588;-1.4175;4.799938646676337;5.004869355123775
-1;6.111000000000786;22782.961;1.41022;10.540818817876335;4.762025316455697;0.640189873417722;-1.4665;4.8048650541499685;5.023678974475934
-1;6.1270000000004075;22782.977;1.3955199999999999;10.474023117203457;4.756582278481014;0.6353797468354422;-1.4489999999999998;4.798831357179402;5.012821899354525
-1;6.14100000000326;22782.991;1.37984;10.52696929167847;4.760822784810126;0.6358860759493669;-1.379;4.803101569814397;4.997141752037211
-1;6.157000000002881;22783.007;1.36318;9.984878900557417;4.760759493670886;0.6340506329113924;-1.4629999999999999;4.802796181566817;5.0206792530167474
