idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.863999999997759;16656.563;1.057;5.504622561429758;5.19841772151899;-1.3170886075949368;-0.217;5.362673699532637;5.367062344305221
-1;4.879000000000815;16656.578;1.057;5.48633858971868;5.203417721518987;-1.3167721518987336;-0.2205;5.367443049034975;5.371970321458773
-1;4.893000000000029;16656.592;1.046;5.393949940008977;5.19886075949367;-1.3208860759493672;-0.2275;5.36403702655379;5.368859233788871
-1;4.907999999999447;16656.607;1.048;5.411114487840595;5.20126582278481;-1.316962025316456;-0.224;5.365403538914381;5.370077386350681
-1;4.922999999998865;16656.622;1.039;5.336629816859326;5.200189873417722;-1.316645569620253;-0.21525;5.364282829567888;5.368599709244196
-1;4.937999999998283;16656.637;1.035;5.295671558178099;5.199810126582281;-1.3199367088607596;-0.21875;5.364723503397524;5.369181486074559
-1;4.9539999999979045;16656.653;1.031;5.25229363456078;5.202911392405064;-1.3183544303797468;-0.217;5.367340622815019;5.371725454760353
-1;4.968000000000757;16656.667;1.026;5.201381814791546;5.20392405063291;-1.3198734177215188;-0.21875;5.368695499240343;5.373150186442169
-1;4.984000000000378;16656.683;1.024;5.18983877884704;5.204999999999998;-1.3175316455696207;-0.19425;5.369163308847792;5.372676027788887
-1;4.9979999999995925;16656.697;1.026;5.212645959944256;5.203101265822784;-1.3186708860759488;-0.1925;5.367602415249381;5.371053149819967
-1;5.013999999999214;16656.713;1.022;5.190749110321744;5.202721518987343;-1.3098101265822788;-0.1995;5.365064190839794;5.3687721149096514
-1;5.027999999998428;16656.727;1.02;5.169295824993606;5.203037974683542;-1.3119620253164557;-0.196;5.365896804996484;5.369475255727647
-1;5.042999999997846;16656.742;1.019;5.161210797717768;5.201392405063292;-1.3149367088607593;-0.196;5.365029496634633;5.368608525470977
-1;5.059000000001106;16656.758;1.02;5.1585904510458604;5.205189873417723;-1.3149367088607593;-0.19075;5.368711220268787;5.372098819748198
-1;5.07300000000032;16656.772;1.013;5.101111829162852;5.204746835443038;-1.312974683544303;-0.19075;5.367801425228264;5.3711895985137765
-1;5.087999999999738;16656.787;1.017;5.139232348060978;5.201455696202531;-1.3177215189873421;-0.19425;5.365774069149769;5.369289005414037
-1;5.102999999999156;16656.802;1.017;5.1186266596576635;5.206202531645568;-1.3205063291139243;-0.196;5.371059650175433;5.37463466346715
-1;5.118999999998778;16656.818;1.013;5.08148032320211;5.208797468354432;-1.3162025316455699;-0.196;5.372518978155941;5.376093021018679
-1;5.132999999997992;16656.832;1.013;5.083289934685303;5.205696202531645;-1.3213291139240513;-0.19775;5.3707712277061015;5.374410539106192
-1;5.148000000001048;16656.847;1.011;5.076528892174679;5.2056329113924065;-1.3144936708860753;-0.19775;5.369032279561312;5.372672768880618
-1;5.163000000000466;16656.862;1.009;5.047792126378304;5.208354430379749;-1.3156329113924055;-0.1995;5.3719499094830745;5.375653084044321
-1;5.179000000000087;16656.878;1.011;5.063678343389358;5.2119620253164545;-1.3103797468354426;-0.19075;5.374164421959689;5.377548586182864
-1;5.1929999999993015;16656.892;1.008;5.040757356020723;5.210189873417723;-1.3116455696202525;-0.1925;5.372754658214818;5.376202085800815
-1;5.208999999998923;16656.908;1.008;5.042577887957874;5.209303797468356;-1.3120886075949363;-0.19425;5.37200358976971;5.37551445268252
-1;5.222999999998137;16656.922;1.008;5.044953863837483;5.208101265822785;-1.3131012658227847;-0.19425;5.371084967617837;5.374596430604841
-1;5.238999999997759;16656.938;1.008;5.036438466759371;5.210253164556962;-1.313797468354431;-0.196;5.373341774597103;5.376915270545961
-1;5.253000000000611;16656.952;1.002;4.992479009294009;5.211772151898734;-1.3046202531645568;-0.19775;5.372578800564429;5.376216888368094
-1;5.269000000000233;16656.968;1.004;5.012463187439517;5.208860759493671;-1.3094936708860758;-0.196;5.370940707723711;5.374515800133411
-1;5.282999999999447;16656.982;1.009;5.047821072257115;5.21474683544304;-1.3027848101265824;-0.19425;5.375019331989398;5.378528226360791
-1;5.298999999999069;16656.998;1.008;5.045700920572967;5.21012658227848;-1.307784810126582;-0.19775;5.3717520524464515;5.375390699796868
-1;5.312999999998283;16657.012;1.002;5.000670020908893;5.209113924050635;-1.3067088607594937;-0.1855;5.370507976022899;5.373710651916939
-1;5.3289999999979045;16657.028;1.008;5.056926490510005;5.207848101265822;-1.3066455696202528;-0.189;5.36926479980884;5.372590203101876
-1;5.343000000000757;16657.042;1.009;5.053992238789275;5.210443037974683;-1.3084810126582282;-0.19075;5.3722285145427255;5.375613897497284
-1;5.359000000000378;16657.058;1.006;5.005925565424915;5.216392405063293;-1.3084177215189874;-0.20125;5.377983512208544;5.381747691975809
-1;5.3729999999995925;16657.072;1.006;5.023570542173281;5.2096202531645535;-1.3120886075949372;-0.196;5.372310461650809;5.375884643141324
-1;5.388999999999214;16657.088;1.008;5.043355213466446;5.213101265822786;-1.3068987341772151;-0.16975;5.374421746487443;5.3771018375717174
-1;5.402999999998428;16657.102;1.006;5.027580156703845;5.211518987341771;-1.306202531645569;-0.19075;5.372717674427077;5.376102749353019
-1;5.41899999999805;16657.118;1.009;5.043283088237079;5.21278481012658;-1.3099367088607596;-0.19425;5.374854384809636;5.378363386794106
-1;5.433000000000902;16657.132;1.009;5.036306820150262;5.2144936708860765;-1.3103164556962026;-0.19775;5.3766042682886015;5.380239634094304
-1;5.449000000000524;16657.148;1.002;4.988061479739013;5.2123417721519;-1.3095569620253156;-0.17500000000000002;5.374332161907057;5.377180598279045
-1;5.463999999999942;16657.163;1.006;5.021943106396921;5.213101265822786;-1.3091772151898735;-0.1715;5.374976259342495;5.37771159867238
-1;5.477999999999156;16657.177;1.011;5.054876723016612;5.216075949367091;-1.3090506329113918;-0.1785;5.377830591334345;5.38079214605912
-1;5.493999999998778;16657.193;1.006;5.005656672380553;5.217848101265823;-1.3094936708860758;-0.17325000000000002;5.379657282947869;5.382446288117889
-1;5.507999999997992;16657.207;1.009;5.029757461171007;5.215506329113922;-1.3118987341772148;-0.20125;5.377972160374499;5.381736348081645
-1;5.5240000000012515;16657.223;1.009;5.034225593729135;5.217784810126584;-1.3076582278481013;-0.17675000000000002;5.379149409120976;5.382052482849507
-1;5.538000000000466;16657.237;1.006;5.009324567653389;5.216518987341772;-1.3087341772151897;-0.182;5.378183289170084;5.381261886575336
-1;5.552999999999884;16657.252;1.006;5.00020940261057;5.219936708860761;-1.3079113924050636;-0.1785;5.381298305696783;5.384257953041911
-1;5.568999999999505;16657.268;1.004;4.985931876742547;5.219683544303797;-1.306582278481013;-0.17675000000000002;5.380729834615049;5.383632056113836
-1;5.582999999998719;16657.282;1.008;5.019323861735198;5.221329113924051;-1.3038607594936709;-0.1785;5.3816661542740025;5.384625599431992
-1;5.598999999998341;16657.298;1.006;4.995320444997257;5.221835443037974;-1.3068354430379743;-0.18025;5.382878808718235;5.385895870869381
-1;5.613000000001193;16657.312;1.006;5.0022988617697495;5.218291139240507;-1.309810126582278;-0.18025;5.380164029244226;5.3831826129227185
-1;5.629000000000815;16657.328;1.008;5.029903720340665;5.218354430379749;-1.3051265822784806;-0.1645;5.379087130437084;5.3816018625344135
-1;5.643000000000029;16657.342;1.008;5.0216367897761565;5.219303797468353;-1.3087341772151897;-0.16275;5.380884432589004;5.383345134707479
-1;5.658999999999651;16657.358;1.008;5.024749644720285;5.2187341772151905;-1.3079113924050636;-0.16275;5.380131840653802;5.382592886826652
-1;5.672999999998865;16657.372;1.008;5.027342015886009;5.217911392405062;-1.3075316455696206;-0.16625;5.379241424509272;5.381809859671423
-1;5.688999999998487;16657.388;1.004;4.996673767294781;5.2168354430379775;-1.306962025316456;-0.16625;5.378059294518474;5.3806282939687025
-1;5.702999999997701;16657.402;1.008;5.0141136267498885;5.222721518987338;-1.306582278481013;-0.161;5.3836769326673055;5.386083764232975
-1;5.71900000000096;16657.418;1.006;4.999989674379012;5.221645569620254;-1.3077215189873421;-0.15225;5.382909810312391;5.385062496244346
-1;5.734000000000378;16657.433;1.006;5.007162686429713;5.220632911392404;-1.3032278481012654;-0.168;5.38083737159749;5.383459372892136
-1;5.7479999999995925;16657.447;1.006;4.97487507138291;5.229367088607592;-1.3063291139240507;-0.1645;5.390062699199133;5.392572313033719
-1;5.763999999999214;16657.463;1.011;5.049653842941621;5.2226582278480995;-1.300632911392405;-0.161;5.382174740298436;5.384582243322739
-1;5.777999999998428;16657.477;1.006;5.002982256536898;5.224430379746835;-1.2989240506329112;-0.15925;5.383481817758305;5.38583670794374
1;5.79399999999805;16657.493;1.006;4.9927121955777825;5.22664556962025;-1.3003164556962026;-0.1645;5.385967582095655;5.388479103177938
1;5.808000000000902;16657.507;1.009;5.043747175732429;5.219620253164559;-1.2993037974683541;-0.16275;5.378905645701674;5.381367252646983
1;5.824000000000524;16657.523;1.006;5.0138164489219585;5.220886075949368;-1.2987341772151904;-0.1645;5.379996457350953;5.3825107646068675
1;5.837999999999738;16657.537;1.008;5.032341918615649;5.222531645569621;-1.2943037974683544;-0.16625;5.380525913804071;5.383093736097964
1;5.85399999999936;16657.553;1.004;4.981016469897122;5.224430379746835;-1.2971518987341775;-0.19425;5.383054508474843;5.386558168599995
1;5.867999999998574;16657.567;1.006;4.9915020061727455;5.228924050632912;-1.2962025316455699;-0.1645;5.387187367293965;5.389698319974104
1;5.883999999998196;16657.583;1.006;4.9986336570919185;5.227658227848099;-1.29373417721519;-0.168;5.385365230741792;5.3879850286060185
1;5.8990000000012515;16657.598;1.009;5.018056224593298;5.230316455696203;-1.291329113924051;-0.17675000000000002;5.3873686626398944;5.39026730966975
1;5.913000000000466;16657.612;1.009;5.037642352657359;5.227278481012658;-1.286518987341772;-0.1645;5.383267727212617;5.385780507303366
1;5.927999999999884;16657.627;1.013;5.057187484314324;5.229493670886078;-1.2913291139240501;-0.16975;5.386569867207276;5.38924391698923
1;5.9429999999993015;16657.642;1.019;5.119318754611345;5.226645569620254;-1.2911392405063293;-0.1715;5.383759323075864;5.386490202238029
1;5.958999999998923;16657.658;1.026;5.178849195955073;5.229113924050633;-1.2888607594936712;-0.15925;5.385609945777991;5.3879639058333355
1;5.972999999998137;16657.672;1.037;5.26836988964376;5.231645569620254;-1.2867721518987343;-0.17325000000000002;5.38756883362332;5.390353745305529
1;5.988000000001193;16657.687;1.046;5.33687576056747;5.236708860759494;-1.2838607594936715;-0.168;5.391791737643866;5.3944084144718465
1;6.004000000000815;16657.703;1.07;5.552465350945808;5.23506329113924;-1.2874683544303795;-0.16975;5.391053925337168;5.393725752056114
1;6.018000000000029;16657.717;1.09;5.739673606198958;5.233924050632913;-1.287341772151898;-0.168;5.389917421085487;5.392535007408003
1;6.033999999999651;16657.733;1.125;6.074847269667378;5.230253164556964;-1.2889873417721518;-0.1715;5.386746377230598;5.3894757428350095
1;6.047999999998865;16657.747;1.16;6.414142978501222;5.2285443037974675;-1.289303797468354;-0.16625;5.385162933369729;5.3877285456339825
1;6.063999999998487;16657.763;1.2;6.771815692077608;5.233797468354431;-1.2899367088607594;-0.18375;5.390414886872788;5.3935458387891515
1;6.077999999997701;16657.777;1.257;7.371892337426452;5.22886075949367;-1.2845569620253159;-0.17675000000000002;5.384335746483537;5.387236025399336
1;6.093000000000757;16657.792;1.327;8.089503717942584;5.227974683544302;-1.2856329113924052;-0.17675000000000002;5.383732095362422;5.386632699296979
1;6.109000000000378;16657.808;1.4;8.825943282676134;5.233860759493671;-1.2858227848101267;-0.17500000000000002;5.38949336057709;5.3923337882316345
1;6.123999999999796;16657.823;1.492;9.81260092601917;5.2346202531645565;-1.2875949367088613;-0.182;5.390653941395131;5.393725420882942
1;6.1379999999990105;16657.837;1.597;11.030128834130547;5.2308860759493685;-1.2838607594936706;-0.18725;5.3861366107191015;5.3893905176586205
1;6.153999999998632;16657.853;1.72;12.475244497108317;5.231582278481012;-1.2827848101265822;-0.17675000000000002;5.386556414408751;5.389455498295543
1;6.167999999997846;16657.867;1.859;14.18564791009965;5.2275949367088606;-1.2871518987341775;-0.1785;5.383726296230067;5.386684609545942
1;6.184000000001106;16657.883;2.017;16.16268681338092;5.228860759493673;-1.2903797468354423;-0.17325000000000002;5.385727874040412;5.388513737174273
1;6.199000000000524;16657.898;2.195;18.489538953288413;5.233101265822784;-1.2832278481012653;-0.17500000000000002;5.388137207653367;5.390978349845103
1;6.212999999999738;16657.912;2.401;21.314150668883876;5.231835443037975;-1.2838607594936715;-0.17325000000000002;5.387058617909781;5.389843793218504
1;6.227999999999156;16657.927;2.628;24.501327903782578;5.2325316455696225;-1.2856329113924052;-0.17500000000000002;5.3881573292492915;5.390998460836625
1;6.243999999998778;16657.943;2.882;28.176093390760077;5.233734177215188;-1.2912658227848102;-0.14875000000000002;5.390671652293662;5.392723562852307
1;6.257999999997992;16657.957;3.163;32.49253299159872;5.22886075949367;-1.2934177215189877;-0.15225;5.386456557377223;5.388607826425309
1;6.2740000000012515;16657.973;3.476;37.34704701702799;5.23101265822785;-1.2876582278481012;-0.17500000000000002;5.387165965726776;5.390007619872621
1;6.288000000000466;16657.987;3.82;42.89061886268158;5.229177215189876;-1.288481012658228;-0.17325000000000002;5.385580532109953;5.388366471421716
1;6.304000000000087;16658.003;4.203;49.25403707758079;5.224746835443041;-1.2923417721518984;-0.17325000000000002;5.382204636626219;5.384992322466279
1;6.3179999999993015;16658.017;4.62;56.29632191613632;5.226012658227846;-1.2875949367088604;-0.16625;5.382295887908429;5.384862866173658
1;6.333999999998923;16658.033;5.077;64.11906296911448;5.227088607594938;-1.2847468354430382;-0.1645;5.382660099135899;5.385173162752493
1;6.348999999998341;16658.048;5.578;72.94253732633774;5.225569620253162;-1.282088607594936;-0.16275;5.380550999092704;5.383011853631524
1;6.363000000001193;16658.062;6.125;82.5576186263078;5.224556962025316;-1.2838607594936706;-0.16625;5.3799901393232;5.382558217215571
1;6.379000000000815;16658.078;6.718;93.55224637487893;5.217974683544301;-1.2807594936708864;-0.16625;5.372858148019297;5.375429633176994
1;6.393000000000029;16658.092;7.359;105.50026943540782;5.209683544303797;-1.2843037974683544;-0.16275;5.3656536298927655;5.368121313688935
1;6.408999999999651;16658.108;8.058;117.88386299827347;5.212278481012657;-1.284493670886076;-0.1645;5.36821860156365;5.370738422616949
1;6.422999999998865;16658.122;8.809;132.11429931067082;5.205886075949366;-1.2798101265822786;-0.16275;5.36089207090257;5.363361945493335
1;6.438999999998487;16658.138;9.616;147.4026812021667;5.197151898734178;-1.2824683544303792;-0.15225;5.353047070466655;5.355211760624563
1;6.452999999997701;16658.152;10.486;163.60438204707043;5.19386075949367;-1.2770886075949366;-0.15575;5.348564751469026;5.350831987939532
1;6.46900000000096;16658.168;11.422;180.28995929110977;5.190443037974684;-1.2845569620253168;-0.154;5.347035208332518;5.349252426194484
1;6.484000000000378;16658.183;12.426;198.40404279389813;5.187911392405063;-1.2823417721518993;-0.15225;5.34404575542275;5.346214090227954
1;6.498999999999796;16658.198;13.5;218.61570054191824;5.179113924050632;-1.2768354430379751;-0.15225;5.334185016185051;5.3363573577294385
1;6.513999999999214;16658.213;14.647;238.7024935553908;5.174050632911392;-1.2815822784810122;-0.1505;5.3304083416233095;5.332532544527727
1;6.527999999998428;16658.227;15.874;259.88296141348184;5.1677215189873404;-1.2847468354430382;-0.1715;5.325027711569746;5.327788695039033
1;6.54399999999805;16658.243;17.184;282.25724543154445;5.163734177215189;-1.2825316455696207;-0.1715;5.320623842636101;5.323387110179735
1;6.558000000000902;16658.257;18.57;306.71487472659305;5.154936708860758;-1.2786708860759495;-0.154;5.31115540228851;5.3133875924177065
1;6.574000000000524;16658.273;20.055;330.65438356770727;5.149113924050632;-1.280886075949367;-0.17500000000000002;5.30603838493589;5.308923463604752
1;6.587999999999738;16658.287;21.617;356.46110619334155;5.13873417721519;-1.2835443037974683;-0.1715;5.296609757561002;5.299385546824312
1;6.611000000000786;16658.31;23.285;382.5863617332174;5.134873417721517;-1.2787341772151894;-0.1645;5.291699737513577;5.2942559781334015
1;6.620999999999185;16658.32;25.051;409.5035240828093;5.126455696202531;-1.2803164556962023;-0.17675000000000002;5.283915047751417;5.286870415884416
1;6.636999999998807;16658.336;26.911;436.5161523332894;5.1205063291139234;-1.2812025316455693;-0.1785;5.278358172158343;5.281375506777638
1;6.6490000000012515;16658.348;28.887;465.66797223405246;5.112215189873416;-1.2771518987341772;-0.17675000000000002;5.269332132254789;5.272295674799811
1;6.663000000000466;16658.362;30.971;494.10968432785353;5.105632911392404;-1.2789873417721518;-0.168;5.263392066558093;5.266072544725023
1;6.679000000000087;16658.378;33.166;523.0575368248949;5.100316455696205;-1.2769620253164558;-0.161;5.2577428581422465;5.260207311726963
1;6.6929999999993015;16658.392;35.486;554.4381120057711;5.090759493670884;-1.273291139240506;-0.14525000000000002;5.2475806375575225;5.249590470709941
1;6.708999999998923;16658.408;37.925;584.9195796451733;5.083164556962027;-1.2691772151898741;-0.161;5.239214895068924;5.241688059844088
1;6.722999999998137;16658.422;40.493;615.8134344727368;5.072151898734179;-1.2726582278481016;-0.16975;5.229377003883179;5.232131392773141
1;6.738999999997759;16658.438;43.186;646.0327155931219;5.066265822784811;-1.27126582278481;-0.1645;5.223329032264596;5.225918716292687
1;6.753000000000611;16658.452;46.025;679.8156104999857;5.054430379746836;-1.2673417721518987;-0.154;5.210894513531133;5.213169633835912
