idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.061000000001513;78762.885;6.1923639999999995;141.48100260702867;4.657025316455697;-1.0952531645569623;0.4882500000000001;4.7840844779938125;4.808934638262547
1;4.077000000004773;78762.901;6.545487999999999;151.54507793167352;4.652088607594935;-1.0965822784810122;0.5215;4.779583779618597;4.8079500160040345
1;4.092000000004191;78762.916;6.915922;163.59771106452416;4.651645569620252;-1.0888607594936712;0.4882500000000001;4.777386760451037;4.802271579308365
1;4.105999999999767;78762.93;7.3105899999999995;174.77128905980214;4.651012658227847;-1.0798734177215188;0.5285;4.774729871447935;4.803889840046003
1;4.122000000003027;78762.946;7.72603;188.92547453223094;4.646962025316457;-1.0688607594936712;0.5005;4.768303617421883;4.794498893306642
1;4.136000000013155;78762.96;8.16455;202.62211258806624;4.644303797468354;-1.0636708860759492;0.5005;4.764551764548746;4.790767555106861
1;4.152000000001863;78762.976;8.618072;216.5797850728725;4.644620253164556;-1.0559493670886073;0.49874999999999997;4.763142488101863;4.78918342981987
1;4.167000000001281;78762.991;9.096981999999999;231.63786296803931;4.638481012658229;-1.0569620253164558;0.5005;4.757381089186778;4.783636177402287
1;4.181000000011409;78763.005;9.598971999999998;246.7138873802455;4.6381645569620265;-1.055316455696202;0.49874999999999997;4.756707188709638;4.782783168995009
1;4.196000000010827;78763.02;10.120579999999999;263.8482675470579;4.630063291139242;-1.0510126582278485;0.5005;4.747853587434045;4.774161071613559
1;4.211999999999534;78763.036;10.665268000000001;280.96751058191575;4.629683544303798;-1.0403797468354432;0.49699999999999994;4.745140644704091;4.771097225798564
1;4.2260000000096625;78763.05;11.230728;302.32443533634734;4.624430379746837;-1.029240506329114;0.4305;4.7375829657109;4.757102333037843
1;4.242000000012922;78763.066;11.814651999999999;321.1677256680911;4.622658227848098;-1.027594936708861;0.4025;4.735495797215051;4.75257053555667
1;4.25700000001234;78763.081;12.421655999999999;341.26935175720473;4.6229113924050615;-1.0113291139240506;0.38325;4.732240095208495;4.747733867983642
1;4.271000000007916;78763.095;13.051739999999999;358.70430309494225;4.62088607594937;-1.0060126582278488;0.4305;4.729127783790308;4.7486819061100976
1;4.287000000011176;78763.111;13.699133999999999;378.13658036417445;4.614810126582277;-0.9961392405063293;0.46900000000000003;4.721097953959742;4.744336296141206
1;4.301000000006752;78763.125;14.370761999999997;401.6163484397075;4.6146835443038;-0.9868987341772145;0.40425;4.719033092232864;4.736316225516289
1;4.317000000010012;78763.141;15.063162;423.31543609796836;4.611645569620252;-0.9780379746835445;0.4025;4.714216068417016;4.731367602471952
1;4.331000000005588;78763.155;15.775179999999999;443.86236089315116;4.609936708860759;-0.9664556962025314;0.42874999999999996;4.710154251447004;4.729627853745396
1;4.347000000008848;78763.171;16.511432;466.26357840867684;4.608164556962027;-0.9622151898734179;0.413;4.707551237709917;4.725633042848775
1;4.361000000004424;78763.185;17.26384;486.46502289306187;4.608481012658229;-0.9528481012658223;0.4375;4.705955455390255;4.726248300514617
1;4.377000000007683;78763.201;18.041636;509.42062747989996;4.606329113924052;-0.9444303797468352;0.43574999999999997;4.7021502153773325;4.722297609265334
1;4.39100000000326;78763.215;18.842512;531.3561620552407;4.6063291139240485;-0.9342405063291145;0.44625000000000004;4.700114171959059;4.721251136293259
1;4.4060000000026776;78763.23;19.661852;555.3518089644939;4.602278481012658;-0.9195569620253171;0.462;4.693245382802972;4.715930048590778
1;4.4210000000020955;78763.245;20.501963999999997;578.6125130566124;4.599873417721518;-0.9122784810126583;0.46725000000000005;4.689465586394659;4.71268607574065
1;4.437000000005355;78763.261;21.36054;596.8695385261451;4.599493670886074;-0.9026582278481003;0.525;4.68723094212595;4.716540989414057
1;4.451000000000931;78763.275;22.247965999999998;625.9135436106228;4.599430379746835;-0.8988607594936707;0.4515;4.686438998119537;4.708137926303312
1;4.467000000004191;78763.291;23.152701999999998;652.1093981031426;4.597911392405063;-0.8891139240506329;0.4305;4.683087949456958;4.702833506764723
1;4.480999999999767;78763.305;24.080517999999998;675.3586866736597;4.596898734177217;-0.8801265822784814;0.44275;4.680395365042712;4.701290071417983
1;4.497000000003027;78763.321;25.026798;698.8985941787053;4.598481012658228;-0.8691139240506328;0.441;4.679891733443941;4.700624175230023
1;4.511000000013155;78763.335;25.992696;719.6744264853738;4.59664556962025;-0.862658227848101;0.47775;4.676893168630592;4.701231197599571
1;4.527000000001863;78763.351;26.988598;743.2834164828396;4.595886075949368;-0.8552531645569623;0.48300000000000004;4.67478628373426;4.699671882013677
1;4.541000000011991;78763.365;27.99604;764.6179662868261;4.5974683544303785;-0.8434810126582277;0.50225;4.674203192920022;4.701109502149862
1;4.561000000001513;78763.385;29.030023999999997;787.9942748441937;4.598291139240508;-0.8348101265822792;0.50225;4.673455825046609;4.700366412436597
1;4.5740000000078;78763.398;30.082472;809.6631796551189;4.5967721518987315;-0.8272784810126581;0.525;4.670621361405601;4.700034989403623
1;4.5860000000102445;78763.41;31.160307999999997;834.1889204111216;4.59398734177215;-0.8236075949367092;0.525;4.667231424174313;4.6966662822474605
1;4.602000000013504;78763.426;32.25429999999999;852.9030520906186;4.595063291139239;-0.8136075949367082;0.55825;4.6665366138190825;4.699809254705351
1;4.61600000000908;78763.44;33.374834;883.7011740131346;4.597088607594937;-0.8058860759493673;0.49524999999999997;4.6671914502715905;4.6933941445384955
1;4.63200000001234;78763.456;34.511523999999994;911.1688859107735;4.596898734177217;-0.8002531645569624;0.462;4.666035051268211;4.6888513625048445
1;4.646000000007916;78763.47;35.673601999999995;933.0627346353265;4.599556962025316;-0.7927215189873421;0.46025000000000005;4.667368814822882;4.690006579534953
1;4.661000000007334;78763.485;36.85299;957.3743035790953;4.597911392405063;-0.7861392405063294;0.46025000000000005;4.664633327269373;4.68728430334369
1;4.677000000010594;78763.501;38.057765999999994;982.8279005066006;4.598354430379747;-0.7790506329113922;0.441;4.6638807184610425;4.684684018803476
1;4.692000000010012;78763.516;39.28216;1006.9545080129272;4.596582278481015;-0.773544303797468;0.441;4.661216518547838;4.682031656533649
1;4.706000000005588;78763.53;40.529634;1018.736632710954;4.597911392405063;-0.7678481012658221;0.50925;4.661585554189239;4.689319294047462
1;4.721000000005006;78763.545;41.79211;1048.3433359084236;4.598417721518985;-0.7596835443037975;0.462;4.660747217889621;4.6835892891099915
1;4.736000000004424;78763.56;43.08459;1064.9657722296124;4.597151898734176;-0.7553164556962023;0.504;4.65878831116855;4.685971033657881
1;4.752000000007683;78763.576;44.393226;1098.8941426565057;4.596518987341772;-0.7419620253164556;0.44275;4.656017015433376;4.677020633961873
1;4.76600000000326;78763.59;45.722634;1126.6884839427953;4.5970253164556985;-0.7308227848101264;0.40950000000000003;4.654754956271302;4.672733028210819
1;4.7850000000034925;78763.609;45.26795799999999;1122.7969332241644;4.5962658227848125;-0.72253164556962;0.406;4.6527101234172425;4.670390507500341
1;4.797000000005937;78763.621;43.947782;1101.4606570141116;4.59740506329114;-0.719303797468354;0.40775;4.653335499298047;4.67116594990238
1;4.811000000001513;78763.635;42.641453999999996;1074.3934413711104;4.597088607594937;-0.7182278481012657;0.45325000000000004;4.652856639513766;4.674880797450063
1;4.827000000004773;78763.651;41.361667999999995;1044.9263055635372;4.59740506329114;-0.7196835443037971;0.504;4.653394214970046;4.680608263881596
1;4.841000000000349;78763.665;40.099191999999995;1031.157988134753;4.598417721518985;-0.7222784810126577;0.44275;4.654796638491719;4.67580573893033
1;4.857000000003609;78763.681;38.865566;1003.4832670870329;4.599746835443037;-0.7151265822784805;0.49000000000000005;4.655005583116902;4.6807239802032266
1;4.871000000013737;78763.695;37.644633999999996;989.285036484763;4.598544303797467;-0.7112025316455692;0.448;4.6532159583461405;4.674732372554304
1;4.887000000002445;78763.711;36.44909;957.7510820731329;4.599430379746835;-0.7143670886075953;0.5075;4.654576259491707;4.682161509967785
1;4.901000000012573;78763.725;35.275472;949.2084564818488;4.597784810126581;-0.7157594936708859;0.41125;4.653164172153259;4.671302107069369
1;4.917000000001281;78763.741;34.120318;925.7132617358;4.59860759493671;-0.7179113924050635;0.41125;4.654308603815885;4.672442096169258
1;4.9320000000006985;78763.756;32.990552;902.1145544097459;4.599556962025316;-0.7210759493670886;0.40950000000000003;4.6557356853317176;4.673709984762769
1;4.946000000010827;78763.77;31.880404;880.4730793739781;4.59740506329114;-0.7233544303797469;0.40950000000000003;4.653963359108558;4.671944477187739
1;4.961999999999534;78763.786;30.792181999999997;855.6561006834011;4.599240506329114;-0.7277848101265819;0.40950000000000003;4.65646689722041;4.674438384973052
1;4.9760000000096625;78763.8;29.722423999999997;832.7794431198888;4.599683544303798;-0.726139240506329;0.40950000000000003;4.65664760362455;4.674618396654668
1;4.99100000000908;78763.815;28.6769;808.5849704090454;4.602278481012658;-0.7252531645569622;0.40775;4.659072801480147;4.676881378866912
1;5.00700000001234;78763.831;27.648685999999998;778.9067488492099;4.602784810126582;-0.7254430379746837;0.46900000000000003;4.659602516275174;4.68314601626705
1;5.021000000007916;78763.845;26.647014;752.5138311999295;4.601265822784809;-0.7305063291139241;0.50225;4.658893287981929;4.685887507324847
1;5.037000000011176;78763.861;25.666113999999997;729.4102352600318;4.601265822784809;-0.7341139240506331;0.5005;4.659460314823229;4.686264042434291
1;5.051000000006752;78763.875;24.704832;710.2029642485381;4.60120253164557;-0.7367721518987345;0.462;4.659817372068898;4.682663979086594
1;5.067000000010012;78763.891;23.763167999999997;687.4802416526016;4.600949367088607;-0.7429113924050632;0.4515;4.660542073136802;4.682361014005465
1;5.08200000000943;78763.906;22.84343;661.7521861743026;4.60101265822785;-0.7444936708860762;0.47950000000000004;4.660857035692291;4.685457134278611
1;5.096000000005006;78763.92;21.94908;637.9800705080622;4.6002531645569595;-0.7539873417721525;0.48125000000000007;4.661633414326888;4.686408822549411
1;5.1120000000082655;78763.936;21.069732;616.5842568465557;4.60164556962025;-0.7596202531645575;0.44975;4.663921619991427;4.685556524034627
1;5.126000000003842;78763.95;20.214617999999998;593.3048356952687;4.601518987341772;-0.7644936708860764;0.4515;4.664592968704956;4.686393049424228
1;5.142000000007101;78763.966;19.382583999999998;570.9035487965551;4.599367088607596;-0.771075949367089;0.45325000000000004;4.663553981188496;4.685527856918479
1;5.1560000000026776;78763.98;18.566705999999996;548.0261108265998;4.600949367088607;-0.7743670886075948;0.44625000000000004;4.665659596073383;4.686951944380446
1;5.1710000000020955;78763.995;17.776215999999998;520.6622779083538;4.601962025316456;-0.7809493670886075;0.50225;4.66775496319278;4.69469822873748
1;5.187000000005355;78764.011;17.006498;495.7717030875347;4.600696202531644;-0.7865822784810125;0.5425;4.667452970176504;4.698874703459273
1;5.201000000000931;78764.025;16.258706;474.0026773836429;4.602468354430379;-0.7896835443037977;0.53725;4.669723230950341;4.700526844533205
1;5.217000000004191;78764.041;15.530532;452.3393457368456;4.604050632911394;-0.7901265822784806;0.539;4.671357644886001;4.702350821284487
1;5.230999999999767;78764.055;14.824283999999999;433.19962077521086;4.604556962025317;-0.7993670886075946;0.5005;4.6734283517440165;4.700152424005502
1;5.247000000003027;78764.071;14.141115999999998;413.5964072435735;4.606645569620254;-0.8017088607594929;0.47425000000000006;4.675887135242061;4.699875909428057
1;5.261000000013155;78764.085;13.476412;393.1305814487166;4.6042405063291145;-0.8114556962025323;0.47775;4.675199566544867;4.699546366355088
1;5.276000000012573;78764.1;12.834788;372.4652503442798;4.604936708860762;-0.8179746835443032;0.48300000000000004;4.677020918868418;4.701894689966246
1;5.291000000011991;78764.115;12.212781999999999;352.99585519284983;4.606772151898732;-0.8208227848101262;0.47425000000000006;4.679326842994954;4.703298073275085
1;5.3070000000006985;78764.131;11.616164;334.50567668291495;4.608101265822784;-0.8302531645569625;0.448;4.68229832382927;4.703681706209976
1;5.321000000010827;78764.145;11.034548;315.86010307298204;4.60746835443038;-0.8345569620253168;0.4515;4.682440598656038;4.704157970343079
1;5.336999999999534;78764.161;10.477166;295.94965535421306;4.608291139240508;-0.8383544303797474;0.49349999999999994;4.68392841266174;4.709854310373085
1;5.3510000000096625;78764.175;9.939402;279.1715147752311;4.609367088607593;-0.845759493670886;0.46725000000000005;4.6863177526362065;4.70955376242519
1;5.367000000012922;78764.191;9.425871999999998;261.88449927610236;4.610000000000001;-0.8536708860759493;0.47250000000000003;4.688374343174157;4.712123749620091
1;5.381000000008498;78764.205;8.933114;245.41420700538146;4.612784810126582;-0.8567721518987346;0.47075;4.6916779753947;4.715235708562586
1;5.397000000011758;78764.221;8.462282;229.53456141954007;4.612531645569622;-0.8669620253164553;0.47600000000000003;4.693300686587428;4.717377166892851
1;5.411000000007334;78764.235;8.011068;214.54825246679692;4.615063291139241;-0.8678481012658229;0.47600000000000003;4.695952460160948;4.720015413967592
1;5.426000000006752;78764.25;7.582933999999999;200.63622860958077;4.620569620253168;-0.8743670886075947;0.4375;4.702571787995014;4.722879171781407
1;5.44100000000617;78764.265;7.174417999999999;186.8408739967362;4.621645569620252;-0.8849367088607594;0.43574999999999997;4.705605247986684;4.72573791194347
1;5.45700000000943;78764.281;6.785519999999999;173.71770807641707;4.622784810126583;-0.8927215189873411;0.441;4.7081940392469095;4.7288023971403295
1;5.471000000005006;78764.295;6.423163999999999;161.7720262328555;4.62493670886076;-0.8956962025316456;0.43925000000000003;4.7108716017524195;4.7313055080704105
1;5.4870000000082655;78764.311;6.079272;149.9610929366177;4.628291139240507;-0.9033544303797475;0.448;4.715625949591306;4.736858885005855
1;5.501000000003842;78764.325;5.754998;138.7177617715034;4.630316455696202;-0.9149367088607596;0.46725000000000005;4.719845300548737;4.742917058479096
1;5.517000000007101;78764.341;5.453804;128.04321759499246;4.631645569620253;-0.9284177215189872;0.504;4.723780281534422;4.750591136712717
1;5.5310000000026776;78764.355;5.16992;117.78718987549645;4.635189873417721;-0.9372151898734172;0.55475;4.72899116881853;4.761418385026005
1;5.547000000005937;78764.371;4.918347999999999;109.76784854352988;4.635316455696202;-0.9436075949367083;0.5670000000000001;4.730386235570013;4.7642463137069475
1;5.561000000001513;78764.385;4.679469999999999;102.87892947325031;4.63639240506329;-0.9532278481012663;0.53025;4.733368553591019;4.762976267694847
1;5.576000000000931;78764.4;4.4590559999999995;95.94368491537936;4.640063291139243;-0.9578481012658228;0.53025;4.737896192496885;4.767475788441561
1;5.591000000000349;78764.415;4.260568;89.91119401902277;4.6425949367088615;-0.960126582278481;0.5285;4.740836508502747;4.770203669692996
1;5.605999999999767;78764.43;4.090929999999999;84.89742376464918;4.642658227848104;-0.9622784810126578;0.53025;4.741334758865453;4.770893035703664
1;5.622000000003027;78764.446;3.939756;80.67822325093476;4.64746835443038;-0.9665189873417721;0.48650000000000004;4.746906472464355;4.771771506298681
1;5.636000000013155;78764.46;3.8070459999999997;76.53501227057396;4.652341772151899;-0.9686075949367089;0.4882500000000001;4.752103180474783;4.777119707562136
1;5.652000000001863;78764.476;3.6962619999999995;73.15247998843105;4.657278481012657;-0.9701265822784811;0.48300000000000004;4.757245887627303;4.781702357460875
1;5.666000000011991;78764.49;3.609712;70.85654914018933;4.6556962025316455;-0.9792405063291135;0.4585;4.757564408339974;4.779606819551509
1;5.6820000000006985;78764.506;3.5393179999999997;68.73918272143341;4.659367088607595;-0.9756329113924054;0.462;4.760416078893907;4.782782165663792
1;5.696000000010827;78764.52;3.494312;67.44551580288916;4.658037974683543;-0.9812025316455696;0.462;4.760260096013834;4.782626912242019
1;5.711999999999534;78764.536;3.4712319999999997;66.63933273726495;4.662531645569617;-0.9784177215189875;0.462;4.764084653290759;4.7864335975463534
1;5.7260000000096625;78764.55;3.4666159999999997;66.42278651512842;4.664683544303797;-0.9808860759493664;0.455;4.766698025099762;4.788364549873994
1;5.743000000002212;78764.567;3.465462;66.3442923366192;4.665063291139242;-0.9815822784810126;0.45675;4.767212946760703;4.789043729416434
1;5.75700000001234;78764.581;3.4631539999999994;66.05906428021113;4.668607594936709;-0.9945569620253163;0.434;4.773367828505756;4.793057106504548
1;5.773000000001048;78764.597;5.774615999999999;132.8148508089353;4.668164556962026;-1.0025316455696205;0.43574999999999997;4.774602604536319;4.7944455460193725
0;6.278000000005704;78765.102;5.771154;135.3440583077416;4.6662025316455695;-0.9898101265822782;0.29750000000000004;4.770028317842605;4.779296643128605
0;6.878000000011525;78765.702;5.773461999999999;134.83189575290777;4.673227848101265;-1.013607594936709;0.18725;4.781888630738127;4.785553409928945
0;7.477000000013504;78766.301;5.771154;134.4225998915;4.681582278481016;-1.011582278481013;0.11900000000000001;4.7896253858025615;4.7911034570675195
0;8.077000000004773;78766.901;5.773461999999999;133.28324486728658;4.692151898734179;-1.0172784810126587;0.1085;4.801160791800893;4.8023866148745435
0;8.677999999999884;78767.502;5.773461999999999;131.51585113407285;4.701455696202532;-1.039240506329114;0.11375;4.81494615684853;4.816289604649042
0;9.277000000001863;78768.101;5.771154;130.99177987459782;4.702911392405062;-1.0449367088607597;0.13475;4.817599847469491;4.819483982008662
0;13.688000000009197;78772.512;5.773461999999999;130.29716705754856;4.697278481012657;-1.0795569620253165;0.12075000000000001;4.819737374841279;4.821249726465318
0;14.288000000000466;78773.112;5.773461999999999;129.72043722719977;4.69607594936709;-1.1018987341772157;0.05775;4.823620024691556;4.823965713508479
0;14.889000000010128;78773.713;5.773461999999999;129.65579113539155;4.6922151898734175;-1.111518987341771;0.07175000000000001;4.822069871673378;4.822603644277654
0;15.488000000012107;78774.312;5.774615999999999;130.22417833961026;4.684240506329112;-1.1172151898734177;0.061250000000000006;4.815628609186791;4.816018112935032
0;16.088000000003376;78774.912;5.774615999999999;130.4424453482969;4.686962025316454;-1.1060759493670875;0.05425;4.815705247679391;4.816010807195809
0;16.688000000009197;78775.512;5.773461999999999;130.57258126894993;4.687405063291141;-1.1017088607594934;0.0385;4.815135371019532;4.815289284273938
2;16.79800000000978;78775.622;3.4666159999999997;63.96616632540296;4.7012658227848085;-1.1172784810126586;0.00525;4.832205660008531;4.832208511966188
2;16.818000000013853;78775.642;3.465462;63.72901348730409;4.703164556962025;-1.1232278481012659;0.00175;4.835431485256926;4.835431801929793
2;16.83300000001327;78775.657;3.4666159999999997;63.59839985029206;4.7076582278481025;-1.121075949367089;0.0;4.839303387314672;4.839303387314672
2;16.84800000001269;78775.672;3.4770019999999997;63.68904031979881;4.7090506329113895;-1.1257594936708863;-0.05425;4.8417447579269695;4.842048674209429
2;16.864000000001397;78775.688;3.511622;64.5152651273259;4.708481012658228;-1.1326582278481012;-0.0035;4.842799614652154;4.842800879416276
2;16.879000000000815;78775.703;3.562398;65.80475230857022;4.708734177215188;-1.1346835443037964;0.00175;4.843519825229192;4.843520141373237
2;16.893000000010943;78775.717;3.6362539999999997;67.81382515173573;4.707594936708864;-1.1349999999999996;0.00525;4.842486457196027;4.842489303098865
2;16.90899999999965;78775.733;3.732036;70.21795593332281;4.710696202531647;-1.1349999999999996;0.0;4.84550138918008;4.84550138918008
2;16.92300000000978;78775.747;3.8485899999999997;73.627830625309;4.706835443037974;-1.1315189873417713;-0.00875;4.840933288793952;4.840941196611815
2;16.93900000001304;78775.763;3.9893779999999994;77.32971111281248;4.710379746835445;-1.1283544303797461;-0.007;4.843641303808029;4.843646361983413
2;16.953000000008615;78775.777;4.14863;81.69921551602754;4.710822784810126;-1.126392405063291;-0.01575;4.843615504978744;4.843641112073694
2;16.969000000011874;78775.793;4.3275;86.72523226832429;4.707784810126585;-1.1294936708860752;-0.0105;4.841383456309808;4.8413948425046165
2;16.98300000000745;78775.807;4.52945;92.47727937876432;4.705316455696202;-1.1301265822784816;-0.0035;4.839131021187369;4.8391322869103215
2;16.99800000000687;78775.822;4.75448;98.92781536149059;4.705949367088606;-1.1240506329113917;-0.0035;4.838331248576326;4.8383325145085
2;17.014000000010128;78775.838;5.001435999999999;106.00727940487165;4.706075949367088;-1.1206329113924043;-0.0175;4.83766151805882;4.8376931706451956
2;17.028000000005704;78775.852;5.266856;113.80105006117313;4.701898734177212;-1.1234810126582273;-0.0175;4.834259125477329;4.834290800340918
2;17.043000000005122;78775.867;5.5530479999999995;122.40293040623861;4.699810126582278;-1.1180379746835447;-0.021;4.8309651353285314;4.831010778166388
2;17.059000000008382;78775.883;5.8623199999999995;131.77541750354726;4.696582278481014;-1.115063291139241;-0.021;4.827136961159087;4.8271826401937785
2;17.073000000003958;78775.897;6.193517999999999;142.09546064813028;4.691518987341774;-1.111518987341772;-0.021;4.821392420018274;4.821438153477618
2;17.088000000003376;78775.912;6.544334;152.96073137588183;4.688860759493671;-1.1056962025316464;-0.02275;4.81746606778008;4.817519784776443
2;17.104000000006636;78775.928;6.915922;164.3215879697251;4.6879746835443035;-1.1001265822784805;0.0175;4.815328143604343;4.815359942993675
2;17.118000000002212;78775.942;7.309435999999999;176.50186285426417;4.685632911392406;-1.095822784810127;0.0175;4.8120664330444045;4.812098253987828
2;17.13400000000547;78775.958;7.722568;189.33309388084234;4.682088607594935;-1.094240506329115;0.01925;4.808254986485395;4.808293520321079
2;17.14900000000489;78775.973;8.16455;202.9865856724419;4.6809493670886075;-1.0886708860759489;0.01225;4.805880905248967;4.805896517605912
2;17.163000000000466;78775.987;8.620379999999999;217.93681789167437;4.675443037974684;-1.0805063291139232;0.00875;4.798672892436115;4.798680869895517
2;17.177999999999884;78776.002;9.096981999999999;233.05297891789849;4.675569620253162;-1.0663291139240496;0.043750000000000004;4.795623948250775;4.795823507546577
2;17.194000000003143;78776.018;9.597818;249.16648825313285;4.671835443037974;-1.0590506329113918;0.043750000000000004;4.79036894715802;4.790568725359845
2;17.20800000001327;78776.032;10.122888;266.3272480584486;4.66784810126582;-1.0491139240506333;0.042;4.7842915799654016;4.784475929726038
2;17.22400000000198;78776.048;10.665268000000001;283.33822097476997;4.666708860759492;-1.0410126582278485;0.0385;4.78140972367792;4.781564722523555
2;17.238000000012107;78776.062;11.227265999999998;301.06028459101196;4.664050632911389;-1.0346202531645565;0.04025;4.777426857066408;4.777596407935628
2;17.253000000011525;78776.077;11.815806;319.820452136513;4.660632911392403;-1.0273417721518996;0.035;4.772518229568352;4.772646566797319
2;17.268000000010943;78776.092;12.421655999999999;339.6836651112461;4.656582278481014;-1.0154430379746842;0.0315;4.766013331877565;4.76611742717641
2;17.28300000001036;78776.107;13.051739999999999;358.9611754665126;4.657594936708859;-1.0029113924050643;0.042;4.764349048450572;4.7645341698293935
2;17.29800000000978;78776.122;13.699133999999999;378.71081530953427;4.6533544303797445;-1.0029746835443034;0.0455;4.760216977256981;4.760434425613442
2;17.31400000001304;78776.138;14.368454;399.27148281709265;4.653164556962024;-0.9900632911392405;0.04725;4.757327581177173;4.757562219995557
2;17.328000000008615;78776.152;15.063162;420.3400399472066;4.649556962025318;-0.9797468354430373;0.126;4.751661162654461;4.753331442754518
2;17.344000000011874;78776.168;15.777488;442.2777722113759;4.648544303797468;-0.9735443037974695;0.029750000000000002;4.749394977870802;4.749488153298668
2;17.35800000000745;78776.182;16.507969999999997;463.43784518759946;4.64772151898734;-0.9675949367088614;0.028;4.747373513807673;4.747456085063096
2;17.37400000001071;78776.198;17.262686;486.51253055398297;4.646518987341773;-0.951708860759494;0.02275;4.742983075594489;4.743037636143715
2;17.388000000006286;78776.212;18.040481999999997;508.295359827081;4.647594936708861;-0.942151898734176;0.021;4.742129152185783;4.742175650058764
2;17.403000000005704;78776.227;18.843666;530.271923748415;4.646139240506328;-0.9408227848101263;0.00525;4.74043851922906;4.740441426395922
2;17.418000000005122;78776.242;19.663006;553.9054960061096;4.645696202531645;-0.9261392405063288;0.00175;4.73711168319078;4.737112006436262
2;17.43300000000454;78776.257;20.501963999999997;577.1679076252293;4.644303797468354;-0.9172784810126579;0.04025;4.734021290077587;4.734192395478648
2;17.4490000000078;78776.273;21.362848;600.2577789140794;4.643481012658229;-0.9105696202531646;0.036750000000000005;4.731918527219745;4.732061232776418
2;17.463000000003376;78776.287;22.247965999999998;623.8132076055268;4.642468354430379;-0.9032278481012649;0.0315;4.729517202365708;4.729622100916008
2;17.479000000006636;78776.303;23.151548;647.2862499311854;4.645569620253163;-0.8844936708860756;0.043750000000000004;4.729021690630805;4.7292240603461195
2;17.493000000002212;78776.317;24.079363999999998;672.0020557946217;4.64506329113924;-0.8716455696202535;0.00525;4.726137850055574;4.7261407660191335
