idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.540000000000873;27875.696;6.7936000000000005;166.70764088736559;4.579667297508362;0.8980877659836021;-0.8294999999999999;4.666895562499439;4.740040552703843
1;4.561000000001513;27875.717;7.031200000000001;174.7659071169409;4.575916361626655;0.8916606327618252;-0.8294999999999999;4.6619812561420435;4.7352021585799005
1;4.570999999999913;27875.727;7.274300000000001;183.307920439131;4.581162942688263;0.8779183207938758;-0.805;4.664525108244754;4.733478581914756
1;4.585000000002765;27875.741;7.525100000000001;191.9187000185484;4.577732672722037;0.8738406516257368;-0.8015;4.660389887910725;4.728809169055201
1;4.599000000001979;27875.755;7.7748;201.77253033741562;4.5777519673559235;0.8540117572787094;-0.77875;4.65673159589441;4.721398174132457
1;4.615000000001601;27875.771;8.0388;210.541020784292;4.57658075662936;0.8515829457605882;-0.77525;4.655135329446443;4.719247556333578
1;4.630000000001019;27875.786;8.305;219.24329696840425;4.575891916650207;0.8442569652898211;-0.77875;4.653123322705415;4.71783935915638
1;4.644000000000233;27875.8;8.571200000000001;227.99229977114263;4.576894729350737;0.840985274220807;-0.77175;4.653517120954301;4.7170774487509535
1;4.6599999999998545;27875.816;8.8451;237.4255839439603;4.5792442101869915;0.829511271579694;-0.76125;4.653769062406174;4.715619582696301
1;4.674000000002707;27875.83;9.1223;249.25731502613303;4.576599221880004;0.8207374603549488;-0.72275;4.649609705829356;4.705447691670002
1;4.690000000002328;27875.846;9.408300000000002;259.87696183966244;4.576499334005739;0.7994706607826749;-0.71925;4.645804504238987;4.7011509286670705
1;4.7040000000015425;27875.86;9.694300000000002;270.52746558452316;4.573473518259404;0.78460224087393;-0.71925;4.6402867043539935;4.695698165460004
1;4.720000000001164;27875.876;9.990200000000002;280.6185349932883;4.5750682933115066;0.7726335919127791;-0.71575;4.639850488519679;4.694732220086285
1;4.734000000000378;27875.89;10.290500000000002;291.1006687340145;4.576093474894957;0.7570013992587571;-0.714;4.638284446803141;4.692917920596515
1;4.75;27875.906;10.5952;304.2833097881326;4.575631624181424;0.7491403941322162;-0.6685;4.636552177030871;4.684496594120835
1;4.763999999999214;27875.92;10.901000000000002;315.1630193228028;4.574521810045485;0.738874821116742;-0.66675;4.633808993890676;4.681531945246355
1;4.780000000002474;27875.936;10.797600000000001;312.53118698950647;4.572077699867387;0.7341276260631009;-0.67025;4.630641193719689;4.678896550200027
1;4.794000000001688;27875.95;10.487400000000001;302.05284031128815;4.575994992441628;0.729601885737988;-0.6685;4.633794242575223;4.681766902839492
1;4.81000000000131;27875.966;10.1849;292.004142753391;4.576524244829338;0.7320061197218973;-0.6685;4.6346960119107115;4.6826594337855765
1;4.824000000000524;27875.98;9.8901;282.4239822070921;4.576722847406536;0.7364063991397313;-0.66325;4.635589111069589;4.682796917352592
1;4.8400000000001455;27875.996;9.596400000000001;271.7758323627918;4.569915112075384;0.7383683645928252;-0.70525;4.629180486155886;4.68259431681909
1;4.854999999999563;27876.011;9.3126;265.0532652547267;4.568310943849739;0.7383910881541608;-0.665;4.627600488240399;4.675137567897097
1;4.869000000002416;27876.025;9.0299;255.28841107642995;4.573313739910557;0.7356043232005804;-0.658;4.632095884582492;4.678597683490862
1;4.885000000002037;27876.041;8.7494;245.97875913004674;4.5731808581279685;0.7354536861319939;-0.6597500000000001;4.631940768791544;4.678690559130108
1;4.8990000000012515;27876.055;8.478800000000001;237.4063370233547;4.5714983652428;0.7371035133127647;-0.65625;4.630541965337924;4.67681333337729
1;4.915000000000873;27876.071;8.2126;226.53751597697598;4.567473681467083;0.7487338935875788;-0.7017500000000001;4.628435834523504;4.681332218161971
1;4.929000000000087;27876.085;7.948600000000001;218.32616540765895;4.564194299326829;0.7479645886590087;-0.7035;4.62507520240432;4.6782724245062255
1;4.944999999999709;27876.101;7.692300000000001;209.51827220467965;4.566732718790579;0.7480801799033758;-0.7017500000000001;4.627598910929583;4.680504753008661
1;4.959000000002561;27876.115;7.4382;201.66918710558565;4.5624374272850945;0.7501309288884572;-0.7017500000000001;4.6236924301219355;4.676642465580076
1;4.975000000002183;27876.131;7.1874;192.78309267247647;4.5655855450911815;0.7525843780955109;-0.7017500000000001;4.62719727434426;4.680107656688994
1;4.989000000001397;27876.145;6.9476;184.2221156899147;4.567414924757199;0.7597906187662048;-0.7035;4.630179357137253;4.683318602151678
1;5.005000000001019;27876.161;6.711100000000001;175.90325866619472;4.567873302978209;0.7662824685454523;-0.70875;4.63170112741109;4.6856143563209685
1;5.019000000000233;27876.175;6.4801;168.53631967400443;4.569221614331796;0.7594214871450711;-0.70525;4.631901030464111;4.685283846098814
1;5.0349999999998545;27876.191;6.250200000000001;161.20465218804793;4.566499900389678;0.7590410338056441;-0.70875;4.6291537705351375;4.683096325483779
1;5.049000000002707;27876.205;6.030200000000001;153.58741127809796;4.570307762382337;0.7593505802709161;-0.7070000000000001;4.632960861765403;4.6865952830012985
1;5.065000000002328;27876.221;5.810200000000001;146.53326982505968;4.569083497605812;0.7592516263701505;-0.7070000000000001;4.631736935560943;4.685385367313928
1;5.0790000000015425;27876.235;5.593500000000001;139.59715854398357;4.566653999079116;0.7645817073221857;-0.70525;4.630217482416673;4.683619486783378
1;5.095000000001164;27876.251;5.3867;132.02716758629307;4.570504144827564;0.7793953199863617;-0.70525;4.636481985590215;4.689812657793761
1;5.110000000000582;27876.266;5.187600000000001;125.50117268584215;4.5715507359884135;0.7813725063034928;-0.7035;4.637846388715695;4.690898781185031
1;5.123999999999796;27876.28;4.986300000000001;119.27525578115564;4.5699529161141985;0.7767532148415489;-0.70525;4.635495142082164;4.688837038623474
1;5.139999999999418;27876.296;4.7938;112.63809443622371;4.573264521662543;0.7845373272519324;-0.70525;4.640069741172964;4.693359645866587
1;5.15400000000227;27876.31;4.605700000000001;106.49509455795534;4.573793795185364;0.788877692506693;-0.7070000000000001;4.641327147983734;4.694865993253782
1;5.170000000001892;27876.326;4.418700000000001;100.77710882772669;4.571973747201568;0.7898283634463321;-0.70525;4.639695333618864;4.692989489792691
1;5.184000000001106;27876.34;4.2438;95.18868868382499;4.572255341173778;0.7946080257413238;-0.70525;4.64078881435739;4.6940705557079845
1;5.200000000000728;27876.356;4.0689;89.16648888025722;4.573064037409211;0.8032887465503754;-0.7244999999999999;4.643079527703559;4.699264596783193
1;5.213999999999942;27876.37;3.9039;84.10596351170926;4.574700779984847;0.8107238059583295;-0.7122499999999999;4.64598324533586;4.700261735099604
1;5.229999999999563;27876.386;3.7367;78.79197252354122;4.575093504152836;0.8232442966155021;-0.7122499999999999;4.648570935637255;4.702819559174201
1;5.245000000002619;27876.401;3.5794;74.08858798578233;4.57461602068187;0.8270334906352395;-0.7105;4.648773615838003;4.702755190450757
1;5.2590000000018335;27876.415;3.4276000000000004;68.64230776986652;4.578052466877229;0.8346875393840779;-0.75425;4.65352207235377;4.7142508143271
1;5.275000000001455;27876.431;3.278;64.2476493260066;4.576517178366965;0.843379505155416;-0.756;4.653579103615208;4.71458741287126
1;5.289000000000669;27876.445;3.1306000000000003;59.889646915516586;4.578693030293852;0.8471753333024716;-0.75775;4.656408048165201;4.71766054030148
1;5.305000000000291;27876.461;2.9931000000000005;56.02196871996366;4.578458232904501;0.8681510033095657;-0.73675;4.660039265392344;4.717919723511456
1;5.319999999999709;27876.476;2.8567;51.96315961305962;4.585598614434325;0.853836514338373;-0.756;4.664413301361652;4.725281731909696
1;5.334000000002561;27876.49;2.7313000000000005;48.626939071651066;4.584763120450563;0.8661885702360761;-0.74025;4.665869212681727;4.724225393898052
1;5.350000000002183;27876.506;2.6048;45.123462127068365;4.584518307274672;0.8772768907641;-0.742;4.667699953168086;4.7263079515415996
1;5.364000000001397;27876.52;2.4859999999999998;41.738493540452154;4.588634678035468;0.8874294467307496;-0.74725;4.673660153604935;4.73302036694271
1;5.380000000001019;27876.536;2.3705;38.549275283937305;4.59175059543261;0.891185465379857;-0.76125;4.677433598070639;4.738975271813522
1;5.394000000000233;27876.55;2.2638;35.71935486209414;4.594705771397227;0.8956825187416471;-0.76825;4.681193042386777;4.743814537119929
1;5.4099999999998545;27876.566;2.1582000000000003;33.08755611217228;4.595488016063562;0.9054332274416693;-0.763;4.68383597440594;4.7455756695199
1;5.424000000002707;27876.58;2.0581;30.681066126209846;4.595264905644749;0.9031312503873071;-0.77;4.683172600756498;4.746051580890834
1;5.440000000002328;27876.596;1.9635;28.354278456626897;4.59819760263575;0.9097647303840863;-0.77175;4.68733325650481;4.7504411500444865
1;5.4540000000015425;27876.61;1.8733000000000002;25.900025434235133;4.601897250316896;0.9194175523835663;-0.8155;4.692844226916678;4.763174066534331
1;5.46900000000096;27876.625;1.7875;24.157859587399123;4.605441704719469;0.9248510184422389;-0.7735;4.697386795004539;4.760645434379987
1;5.485000000000582;27876.641;1.7083000000000002;22.132540584648954;4.606867661472242;0.9357701931220944;-0.81725;4.70094623503125;4.771456074109294
1;5.498999999999796;27876.655;1.6335000000000002;20.47519142993756;4.610236531769097;0.9446847897591963;-0.81725;4.70602913621035;4.776463942432804
1;5.514999999999418;27876.671;1.5664;19.225730749723812;4.606238481733786;0.9589750876121333;-0.7875;4.705004375052787;4.770453062264198
1;5.52900000000227;27876.685;1.5004000000000002;17.685708954080326;4.614701421618703;0.9703127558367621;-0.8015;4.715609828519447;4.7832393108467
1;5.545000000001892;27876.701;1.4399;16.450233975590645;4.613556837719492;0.9731075204020838;-0.8190000000000001;4.715065740912991;4.785666718559846
1;5.559000000001106;27876.715;1.3816000000000002;15.27328236381497;4.618550996311944;0.9849535091329875;-0.812;4.722408995490272;4.791710625725164
1;5.575000000000728;27876.731;1.3343000000000003;14.347459951684026;4.6195688428256005;0.9923966707704414;-0.81725;4.724962163421133;4.795118873214856
1;5.588999999999942;27876.745;1.2881000000000002;13.46982770922395;4.625063252966659;0.9904430384410802;-0.8190000000000001;4.729924682945695;4.800307126251291
1;5.604999999999563;27876.761;1.2474;12.777089903542178;4.61676979813477;1.0053056389835497;-0.8190000000000001;4.724955322195279;4.795410701570981
1;5.619000000002416;27876.775;1.2111;12.108256998901917;4.617981660141794;1.0017315507806217;-0.83475;4.725380483435732;4.798544391347788
1;5.635000000002037;27876.791;1.1814000000000002;11.582192426418542;4.623004605676199;1.0082790004958042;-0.82075;4.731680264656961;4.802335753510387
1;5.6490000000012515;27876.805;1.1594000000000002;11.20868749932254;4.623007631393987;1.0203022303067282;-0.8085;4.734259836668867;4.802800063618715
1;5.665000000000873;27876.821;1.1341;10.661442396710923;4.626408364855047;1.0197743706491214;-0.8505;4.737467057978722;4.8132052081158525
1;5.679000000000087;27876.835;1.122;10.532744393107038;4.629541942662902;1.026382288363816;-0.8067500000000001;4.741953099804125;4.810089891388928
1;5.694999999999709;27876.851;1.1098999999999999;10.261435886772581;4.630400878624063;1.035706072079786;-0.8242499999999999;4.744818159266531;4.815878676524714
1;5.709000000002561;27876.865;1.1055;10.204095295635744;4.630018724303012;1.0352295219720122;-0.82075;4.744341213546818;4.8148109114542486
1;5.725000000002183;27876.881;1.1055;10.20221865610861;4.627783272806794;1.0424606750704273;-0.8190000000000001;4.743743487915283;4.813923896276161
1;5.739000000001397;27876.895;1.1055;10.17707405414615;4.631797541568719;1.039979429763081;-0.82075;4.74711551159358;4.817544628014605
1;5.754000000000815;27876.91;1.1011;10.06754411656463;4.630642216534142;1.0531142093474835;-0.8242499999999999;4.748883750469978;4.819884328277786
1;5.770000000000437;27876.926;1.1011;10.039253338156321;4.630913624683362;1.0604384626592174;-0.826;4.750777908128841;4.8220500549418865
0;6.2740000000012515;27877.43;1.1033;9.802831658912105;4.644411119842659;1.1262009248015028;-0.8155;4.779004412337564;4.848084510726056
0;6.3840000000018335;27877.54;1.1055;9.982399151148035;4.635523208701316;1.1178432289399267;-0.78925;4.7684010845246005;4.833276783445719
0;6.984000000000378;27878.14;1.1033;9.790625771636039;4.631119865922169;1.116567827701915;-0.8714999999999999;4.763821462481349;4.842882114650112
0;7.585000000002765;27878.741;1.1011;9.683562919136744;4.6386576869770195;1.1242643325583095;-0.8714999999999999;4.772956675522393;4.851868472703457
0;8.18500000000131;27879.341;1.1033;9.748102323370397;4.622691760005805;1.1358217280348333;-0.88725;4.760185931862494;4.842167145855417
0;8.784999999999854;27879.941;1.1044;9.727653473236495;4.636388990014407;1.1337041749399392;-0.868;4.772985231802321;4.85126911467536
0;12.477999999999156;27883.634;1.1055;9.51578271377955;4.636438973989577;1.1420525364776004;-0.95025;4.775023597387184;4.868657455408467
0;13.100000000002183;27884.256;1.1044;9.552086397394554;4.624817541607532;1.1604159946914536;-0.93625;4.768176021698077;4.8592249007837145
0;13.700000000000728;27884.856;1.1033;9.525123257269197;4.626775344627754;1.1569839331545027;-0.9397500000000001;4.769241230136397;4.860945584321319
0;14.300999999999476;27885.457;1.1055;9.49376741501267;4.6295776590242825;1.1590413393806056;-0.9555;4.772459127884695;4.867170263852493
0;14.900000000001455;27886.056;1.1055;9.47691577497707;4.640169713610943;1.1456185707810016;-0.9520000000000001;4.779499647539538;4.873389054942214
0;15.502000000000407;27886.658;1.1044;9.511776995144013;4.6416459601462305;1.1458422761229752;-0.9275;4.780986482002694;4.870121968810689
2;16.10200000000259;27887.258;1.1044;9.20859835224179;4.674911017224742;1.1778327539353466;-0.9275;4.821004357518483;4.9094133320807485
2;16.12199999999939;27887.278;1.1011;9.193957365735844;4.67204758880416;1.1684879867232967;-0.9327500000000001;4.815951914955903;4.905447523892946
2;16.13600000000224;27887.292;1.1011;9.18723379714882;4.6705239428527605;1.1654535650263047;-0.94325;4.813738247245421;4.905282507205209
2;16.152000000001863;27887.308;1.1055;9.259728932914715;4.668656639988182;1.1619364611825516;-0.9485000000000001;4.811075884033754;4.9036826377663525
2;16.166000000001077;27887.322;1.1143;9.401339940641801;4.671791397470754;1.1535062732930557;-0.9450000000000001;4.812090147119874;4.904002098695328
2;16.1820000000007;27887.338;1.1286;9.61773724114818;4.669643025713322;1.158188452671227;-0.9415;4.811129439070834;4.902386024120708
2;16.195999999999913;27887.352;1.1418000000000001;9.817750922939918;4.665069206723927;1.1670782682206762;-0.9397500000000001;4.808840025169976;4.899803307294771
2;16.211999999999534;27887.368;1.1638000000000002;10.129904936875906;4.669125684903163;1.1630839866934488;-0.9397500000000001;4.811808290188331;4.902716500474523
2;16.226000000002387;27887.382;1.1924000000000001;10.533444058262578;4.675662423320376;1.1585602659658674;-0.9380000000000001;4.817061447264823;4.907537568549534
2;16.242000000002008;27887.398;1.2243000000000002;11.027774505844205;4.669155301056324;1.1606929602973393;-0.9485000000000001;4.811259645193363;4.903862928698779
2;16.256000000001222;27887.412;1.2595;11.596734848760882;4.668492107838357;1.15808032192296;-0.9450000000000001;4.809986340206614;4.90193773858606
2;16.272000000000844;27887.428;1.3057;12.377799498988994;4.664051135190613;1.1581703819557942;-0.9397500000000001;4.805697829172416;4.896719482246505
2;16.286000000000058;27887.442;1.3508;13.106340612463795;4.6641619292786825;1.1521080000280495;-0.9467500000000001;4.804347962654378;4.896743296187914
2;16.30199999999968;27887.458;1.4036000000000002;13.984201766481673;4.663607278525952;1.1484834633224845;-0.95025;4.8029415063943315;4.89604148025172
2;16.316000000002532;27887.472;1.4608;14.98631951880229;4.667936540251569;1.1411461064048107;-0.9380000000000001;4.805397588127193;4.89608925367774
2;16.332000000002154;27887.488;1.5235;16.026289022696254;4.667578547217567;1.1456465081964728;-0.94325;4.806120620228796;4.897807262305085
2;16.346000000001368;27887.502;1.5873000000000002;17.246194007265203;4.663826247024376;1.1352266759502072;-0.94325;4.80000154877292;4.89180288142546
2;16.36200000000099;27887.518;1.6566;18.466463885814633;4.659038023903073;1.1475071013628937;-0.9467500000000001;4.7982713403738355;4.890781473175112
2;16.376000000000204;27887.532;1.7358000000000002;19.95299887501355;4.656204867500556;1.1474537055349827;-0.9485000000000001;4.795507665980926;4.888409355248579
2;16.391999999999825;27887.548;1.8183000000000002;21.60014733350063;4.656574812940045;1.1345818327479846;-0.9467500000000001;4.792803451395581;4.885417125098878
2;16.406000000002678;27887.562;1.9041000000000003;23.377428358022666;4.6519865417228505;1.1295802976532432;-0.9450000000000001;4.787163088220091;4.879544592809551
2;16.4220000000023;27887.578;1.9976000000000003;25.25997562476819;4.651985218553812;1.1275910099334756;-0.94325;4.786692799765404;4.878744564109291
2;16.436000000001513;27887.592;2.0911000000000004;27.281702143597737;4.64965303165739;1.119137420923975;-0.9415;4.782440996155951;4.8742347226732035
2;16.452000000001135;27887.608;2.1923000000000004;29.828526501152183;4.640121153136549;1.1217101810024959;-0.90475;4.773778173098318;4.858758134384744
2;16.46600000000035;27887.622;2.2979000000000003;32.13481502034231;4.641025030241281;1.115936521590177;-0.90475;4.773303641247315;4.858291902926879
2;16.48199999999997;27887.638;2.4123;34.75163068620953;4.637582006242758;1.1130742880733904;-0.90475;4.7692872879914345;4.854345867147982
2;16.495999999999185;27887.652;2.5223000000000004;37.34379441119296;4.631651104353146;1.0999665884004501;-0.92225;4.7604746032358;4.848985822886375
2;16.512000000002445;27887.668;2.6455;40.208827486246214;4.628432869362642;1.0995442333613588;-0.9257500000000001;4.7572458783748734;4.846483406534548
2;16.52600000000166;27887.682;2.7742;43.46302029278103;4.6240195928954915;1.0906883253908348;-0.924;4.7509113040158155;4.83993122044366
2;16.54200000000128;27887.698;2.9051000000000005;46.63237755289295;4.622230376904508;1.070306434827915;-0.9467500000000001;4.744530484843872;4.838068321563145
2;16.556000000000495;27887.712;3.0404;50.3730406447477;4.6073625782145164;1.073298828452105;-0.9450000000000001;4.730725134933141;4.824187527686728
2;16.572000000000116;27887.728;3.1779;54.64225408507716;4.602395413793766;1.0644352837683027;-0.9065000000000001;4.723882515287695;4.8100736239937945
2;16.58599999999933;27887.742;3.3264000000000005;58.68196386014874;4.601766096090975;1.053398949902233;-0.903;4.720794483006806;4.806382168615755
2;16.60200000000259;27887.758;3.4793000000000003;62.67715635556612;4.60110695345374;1.0520800787384996;-0.903;4.719857803917271;4.805462172278413
2;16.616000000001804;27887.772;3.63;66.92379113971319;4.597398869300125;1.0448549436961445;-0.903;4.714636594352564;4.800334073458674
2;16.632000000001426;27887.788;3.7939000000000003;71.63248876862947;4.59207244422884;1.0337517449421778;-0.91;4.706991821027187;4.794149768542576
2;16.64600000000064;27887.802;3.9567;75.46601503249279;4.592975320846886;1.0225876136571708;-0.9467500000000001;4.705433850933793;4.799733668445951
2;16.662000000000262;27887.818;4.1283;80.38015017733855;4.590067705806956;1.018454534484552;-0.9450000000000001;4.701698754993144;4.7957268669831565
2;16.675999999999476;27887.832;4.305400000000001;86.07425168525083;4.580546591923708;1.0093635987996374;-0.9415;4.690439420285231;4.78399876728304
2;16.692000000002736;27887.848;4.485800000000001;92.24780290009032;4.582972006448444;0.9965504226789178;-0.90125;4.690068779541683;4.775876539372811
2;16.70600000000195;27887.862;4.667300000000001;98.27690690611028;4.574561306872916;0.991350677716023;-0.89425;4.680746448649709;4.7654034854403315
2;16.72200000000157;27887.878;4.857600000000001;104.10863220858013;4.571286816074529;0.9837088366460148;-0.89775;4.675932658851307;4.7613339824688055
2;16.736000000000786;27887.892;5.0556;110.31522543023866;4.569180062803853;0.9722051567609384;-0.8995;4.671465435295094;4.757277536906669
2;16.752000000000407;27887.908;5.2525;116.38726895391243;4.566201204461854;0.9763407189323248;-0.8925000000000001;4.669414806918976;4.7539447713529634
2;16.76599999999962;27887.922;5.4582;122.90308286410263;4.563621457697197;0.9678254335262266;-0.89425;4.66511809914117;4.750053677742445
2;16.781999999999243;27887.938;5.6661;130.29580272089035;4.56060766900742;0.9482091703299105;-0.88725;4.658137282359444;4.7418831178981025
2;16.796000000002095;27887.952;5.883900000000001;138.09241581989002;4.552537693910965;0.9358238062756641;-0.88725;4.647726933767994;4.731657026177239
2;16.812000000001717;27887.968;6.103900000000001;143.40736774744147;4.545981394618031;0.9390344153938939;-0.93625;4.641953519102432;4.735429920926658
2;16.82600000000093;27887.982;6.326100000000001;152.67874245641414;4.543661625012931;0.9280947552654851;-0.89075;4.637480009376477;4.722251200419822
