idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;35794.932;4.85873;105.99297129066109;4.7504430379746845;0.6770886075949372;-0.24150000000000002;4.798453713393201;4.804527062009017
0;0.7799999999988358;35795.712;4.85194;104.3671396532936;4.769556962025315;0.6729113924050636;-0.24150000000000002;4.816791811572582;4.8228420672910985
0;1.3810000000012224;35796.313;4.853879999999999;102.94048706141677;4.787088607594938;0.6926582278481005;-0.1995;4.836940433535533;4.841052882129146
0;1.9809999999997672;35796.913;4.856789999999999;101.7800736055423;4.802468354430377;0.7053164556962028;-0.1645;4.853985331455078;4.856771957584695
0;2.580999999998312;35797.513;4.853879999999999;100.29860913777685;4.819746835443037;0.7072784810126589;-0.1785;4.871365558800401;4.874634822985896
0;3.180000000000291;35798.112;4.85873;100.03492036833332;4.826329113924048;0.7044303797468351;-0.1715;4.877466030206787;4.88048021467367
-1;3.7810000000026776;35798.713;4.85485;100.19775670787847;4.829430379746836;0.6780379746835439;-0.1715;4.876795391231278;4.879809989941681
-1;3.7949999999982538;35798.727;4.856789999999999;100.92333063080893;4.8208860759493675;0.6916455696202529;-0.091;4.870248058493305;4.871098146338032
-1;3.8110000000015134;35798.743;4.85485;100.684582790862;4.825443037974685;0.6847468354430372;-0.0805;4.8737848476710175;4.874449609072557
-1;3.8249999999970896;35798.757;4.7801599999999995;98.16072808256897;4.831329113924053;0.6852531645569618;-0.0805;4.879683689193953;4.880347647103176
-1;3.8410000000003492;35798.773;4.77822;98.2590580373205;4.829430379746836;0.6844936708860758;-0.0805;4.877697138845827;4.878361367129824
-1;3.8549999999959255;35798.787;4.769489999999999;98.42948866761138;4.826329113924048;0.6761392405063305;-0.063;4.873460473674057;4.8738676621819925
-1;3.870999999999185;35798.803;4.7627;98.0696108138352;4.826772151898736;0.6818354430379744;-0.0805;4.874692705979316;4.87535734359318
-1;3.8850000000020373;35798.817;4.75397;97.63320113246155;4.82987341772152;0.6805063291139228;-0.077;4.87757789227164;4.878185635579795
-1;3.900999999998021;35798.833;4.74524;97.55502613755765;4.828164556962023;0.6793670886075954;-0.0665;4.87572688223894;4.876180357635211
-1;3.915000000000873;35798.847;4.73942;97.30958571365977;4.829113924050634;0.6786708860759502;-0.0805;4.876570051077583;4.87723443285914
-1;3.930999999996857;35798.863;4.72681;96.9674178097889;4.829303797468354;0.6801898734177224;-0.0525;4.8769696976854675;4.877252267634132
-1;3.944999999999709;35798.877;4.71614;96.49121783896136;4.830759493670887;0.6846202531645574;-0.049;4.879030864499066;4.879276911257907
-1;3.9609999999956926;35798.893;4.709350000000001;96.54568906449316;4.828164556962023;0.6814556962025313;-0.049;4.876018340305045;4.876264539069959
-1;3.974999999998545;35798.907;4.69286;96.16635875627536;4.827594936708861;0.6781645569620255;-0.063;4.8749953886395145;4.875402448952961
-1;3.9910000000018044;35798.923;4.68122;95.882419579658;4.827025316455695;0.6793670886075954;-0.049;4.874598757517112;4.874845027976517
-1;4.004999999997381;35798.937;4.668609999999999;95.06387500648229;4.834620253164557;0.6751898734177219;-0.0525;4.881540162435906;4.881822467836655
-1;4.02100000000064;35798.953;4.65212;94.881484932355;4.83006329113924;0.6783544303797461;-0.0455;4.877466158737204;4.877678380092998
-1;4.0349999999962165;35798.967;4.6395100000000005;94.26257121963197;4.83367088607595;0.6793037974683547;-0.0455;4.881170749333933;4.881382809630196
-1;4.050999999999476;35798.983;4.6201099999999995;93.92990850756557;4.831329113924053;0.677215189873417;-0.042;4.878561408903803;4.878742196554914
-1;4.065000000002328;35798.997;4.60459;93.56365275390836;4.830569620253163;0.6761392405063287;-0.049;4.8776600054396235;4.87790612134605
-1;4.080999999998312;35799.013;4.58325;92.8185278694703;4.834240506329116;0.6706329113924034;-0.0455;4.880535808174738;4.880747896058128
-1;4.095000000001164;35799.027;4.56482;92.21143044666341;4.8351265822784795;0.6728481012658227;-0.0455;4.881718307525844;4.881930344037386
-1;4.110999999997148;35799.043;4.53863;91.28640248884324;4.838924050632913;0.6696202531645578;-0.0455;4.88503605424175;4.8852479467517105
-1;4.125;35799.057;4.51147;90.51972169439769;4.8396835443038;0.6675316455696201;-0.049;4.885502564408484;4.885748285251899
-1;4.140999999995984;35799.073;4.49207;90.0409869677579;4.83898734177215;0.6673417721518994;-0.0455;4.884786948751187;4.8849988520663885
-1;4.154999999998836;35799.087;4.46394;88.95892524484962;4.842341772151899;0.672784810126582;-0.0455;4.888856025601926;4.8890677525540855
-1;4.1710000000020955;35799.103;4.4329;88.20993318419431;4.840949367088609;0.6725316455696188;-0.042;4.887442029222258;4.887622488389235
-1;4.184999999997672;35799.117;4.40283;87.53449583241702;4.839177215189873;0.6703797468354439;-0.0455;4.885390989980226;4.885602867096339
