idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;22.220000000001164;102448.281;3.005;33.45576667776787;4.4634177215189865;-1.9826582278481009;-0.76475;4.883956531872854;4.9434678078979655
0;22.819999999992433;102448.881;3.003;33.43514749908918;4.46145569620253;-1.99253164556962;-0.742;4.886181462837251;4.942199235944902
0;23.419999999998254;102449.481;3.006;33.63286133396077;4.459177215189876;-1.9948101265822784;-0.721;4.885031103031356;4.9379519922315716
0;24.020999999993364;102450.082;3.005;33.35142824038993;4.452341772151901;-2.0094303797468367;-0.73675;4.884788399418981;4.940036261971996
0;25.461999999999534;102451.523;3.006;33.58403277290899;4.425886075949365;-2.0064556962025315;-0.78225;4.859457996331078;4.922016566470094
0;26.08299999999872;102452.144;3.006;33.776617128103396;4.427721518987343;-1.994177215189874;-0.784;4.85607460973223;4.918954829563495
0;26.6820000000007;102452.743;3.005;33.68220080617721;4.428481012658226;-1.9811392405063286;-0.8242499999999999;4.851428322643592;4.920949586436384
0;27.28299999999581;102453.344;3.008;33.60838133381008;4.433291139240506;-1.9579113924050633;-0.882;4.846389103835753;4.92599343744771
0;27.88300000000163;102453.944;3.005;33.53077271998171;4.423924050632909;-1.9457594936708857;-0.931;4.832916719019547;4.92177254787121
0;28.48200000000361;102454.543;3.003;33.23575952790225;4.420569620253166;-1.9334810126582282;-0.9904999999999999;4.82491291049021;4.9255329502313865
0;29.081999999994878;102455.143;3.005;32.996745397343425;4.409810126582279;-1.9412658227848099;-1.02375;4.818188284741476;4.925748918664045
0;30.523000000001048;102456.584;3.005;32.72269885314393;4.407215189873418;-1.9152531645569617;-1.1025;4.805386604030569;4.930237992652732
0;31.14199999999255;102457.203;3.005;32.43249638337561;4.415886075949368;-1.895;-1.14975;4.8053173501615385;4.940951315107599
0;31.743000000002212;102457.804;3.005;32.36736353285536;4.403101265822782;-1.8950632911392409;-1.1760000000000002;4.793596315347557;4.935741244687942
0;32.34200000000419;102458.403;3.008;33.06300038416563;4.391898734177214;-1.9009493670886073;-1.12525;4.785643424608858;4.916154040507884
0;32.94199999999546;102459.003;3.008;32.22370945417637;4.385253164556964;-1.91753164556962;-1.1847500000000002;4.786164741107205;4.930619179324013
0;33.54300000000512;102459.604;3.005;32.33177611276033;4.37879746835443;-1.9277848101265824;-1.16375;4.7843726383949186;4.923874044441222
0;34.14299999999639;102460.204;3.005;31.801192439767323;4.368670886075948;-1.92759493670886;-1.22675;4.775029586387213;4.93009362115703
0;35.58299999999872;102461.644;3.008;32.46373275841094;4.362974683544304;-1.91873417721519;-1.1952500000000001;4.766244741099871;4.913828598411037
0;36.20299999999406;102462.264;3.006;32.0072412079079;4.355886075949369;-1.8920253164556946;-1.28275;4.7490528850244305;4.919242916065324
0;37.29200000000128;102463.353;3.003;33.33272968731771;4.335569620253165;-1.8362025316455695;-1.281;4.708375905690175;4.879525045461266
0;37.403000000005704;102463.464;3.006;32.796827926694306;4.349556962025313;-1.847721518987341;-1.2915;4.7257507951257605;4.899050196480105
0;38.00199999999313;102464.063;3.005;32.36131136599618;4.348544303797468;-1.84120253164557;-1.33525;4.722273215796335;4.907418556341762
0;38.60199999999895;102464.663;3.006;32.20795053162827;4.3324683544303815;-1.8521518987341778;-1.3545;4.711767046249774;4.902593084085739
0;39.20299999999406;102465.264;3.003;32.68844376710872;4.327721518987341;-1.8571518987341764;-1.3125;4.709372221525715;4.888848839029292
0;40.64299999999639;102466.704;3.006;32.35568323029705;4.339050632911393;-1.8310126582278468;-1.36325;4.709561311795332;4.902898970207255
0;41.262999999991735;102467.324;3.005;32.83208095749593;4.3481012658227876;-1.8225316455696214;-1.32475;4.714616232203046;4.897200095917303
0;41.8640000000014;102467.925;3.005;32.429310698912175;4.351202531645567;-1.828354430379747;-1.344;4.719729165374645;4.907359717250004
0;42.463999999992666;102468.525;3.005;31.49606036174897;4.368037974683543;-1.8245569620253166;-1.4000000000000001;4.7337895872073315;4.936472815275351
0;43.062999999994645;102469.124;3.003;30.83270671899471;4.36632911392405;-1.8534810126582275;-1.4140000000000001;4.743439869481361;4.949708859658854
0;43.663000000000466;102469.724;3.005;30.806765665933025;4.364493670886076;-1.8665822784810138;-1.4035000000000002;4.746886811958337;4.950024914638711
0;44.262999999991735;102470.324;3.008;30.831951566839038;4.375443037974684;-1.875822784810125;-1.379;4.760589553676513;4.956294371662557
0;45.703999999997905;102471.765;3.003;30.165317803174123;4.384873417721519;-1.844430379746835;-1.456;4.7569988769363665;4.974834099261386
0;46.32399999999325;102472.385;3.005;28.487731613359042;4.395316455696204;-1.8627848101265814;-1.5575;4.773758895729042;5.021412176325716
0;46.92399999999907;102472.985;3.006;28.97774473049916;4.4140506329113895;-1.836898734177215;-1.5295;4.781008256584305;5.01970220227528
0;47.52400000000489;102473.585;3.003;29.11164307123475;4.425759493670884;-1.8326582278481005;-1.50675;4.7901965800911865;5.0215813085538406
0;48.12399999999616;102474.185;3.006;28.662262742023422;4.433417721518987;-1.8205696202531654;-1.55225;4.792667987214153;5.0377719775876475
0;48.72400000000198;102474.785;3.006;28.284538863004922;4.445253164556963;-1.824873417721519;-1.5645;4.805251157609799;5.0535234181420705
0;49.32399999999325;102475.385;3.003;28.089292220746472;4.464746835443038;-1.836075949367088;-1.54175;4.8275396628554885;5.067754163230778
0;50.76499999999942;102476.826;3.008;27.336361129364924;4.524493670886077;-1.86012658227848;-1.51375;4.891943773183333;5.120796123893938
0;51.38400000000547;102477.445;3.003;26.62205514905888;4.529746835443038;-1.868544303797468;-1.55575;4.9000065518793114;5.141052642305871
0;52.47400000000198;102478.535;3.006;27.54096310177061;4.49987341772152;-1.8514556962025324;-1.533;4.865875971551017;5.101650514345094
0;52.58400000000256;102478.645;3.005;27.44355796624552;4.542341772151899;-1.8735443037974686;-1.46125;4.913556454680052;5.12623532388321
0;53.18499999999767;102479.246;3.005;27.30811760343408;4.552025316455698;-1.8628481012658222;-1.47525;4.91844869141107;5.134929414562898
0;53.78399999999965;102479.845;3.008;27.830960926812597;4.574620253164556;-1.860189873417721;-1.4035000000000002;4.93836580518588;5.1339331000539135
0;54.38400000000547;102480.445;3.005;27.77205764177829;4.586202531645569;-1.86132911392405;-1.38775;4.949525202644543;5.140393933748026
0;55.82499999999709;102481.886;3.006;27.273362052455045;4.589556962025315;-1.901835443037975;-1.379;4.9679987077363945;5.155836708049479
0;56.44499999999243;102482.506;3.003;26.9195909249411;4.586582278481013;-1.935189873417721;-1.3685;4.978121818864478;5.162798571845951
0;57.04399999999441;102483.105;3.005;27.18203723486667;4.588101265822786;-1.9646202531645585;-1.2985;4.9910325549518335;5.157180258105104
0;57.64400000000023;102483.705;3.006;27.09264594082769;4.587088607594937;-1.971772151898734;-1.30025;4.992921721089829;5.15944932870075
0;58.2439999999915;102484.305;3.006;27.412651704964595;4.599177215189875;-1.980126582278481;-1.23375;5.007327864097531;5.157079735767864
0;58.84399999999732;102484.905;3.005;26.95879375315011;4.617784810126583;-1.9943037974683537;-1.232;5.030028249347363;5.178707192845768
0;59.44499999999243;102485.506;3.006;27.044423582383697;4.623164556962025;-2.011455696202532;-1.1865;5.0417858481430455;5.179516076675068
0;60.887000000002445;102486.948;3.006;26.726970052461752;4.625506329113922;-2.05759493670886;-1.141;5.062509824607048;5.189497733330547
0;61.50500000000466;102487.566;3.008;26.728158798223287;4.622088607594936;-2.096202531645568;-1.078;5.075211143404398;5.188434460426014
0;62.104999999995925;102488.166;3.005;25.933732982925957;4.61651898734177;-2.1215822784810134;-1.13925;5.080684887380024;5.20684640520073
0;62.70600000000559;102488.767;3.005;25.703305052643625;4.612848101265821;-2.145696202531645;-1.1305;5.087472830287195;5.211565028751959
0;63.304999999993015;102489.366;3.005;25.62953304179919;4.60987341772152;-2.164367088607595;-1.1095;5.092682772533864;5.212140450109073
0;63.904999999998836;102489.966;3.006;25.68709399654658;4.602278481012658;-2.189620253164557;-1.06575;5.096607113547266;5.2068442585082755
0;64.50500000000466;102490.566;3.006;25.817165514932032;4.596329113924051;-2.2024683544303802;-1.0307499999999998;5.096774291232948;5.199957090041524
0;65.94599999999627;102492.007;3.005;25.51225044323991;4.578417721518987;-2.2803797468354414;-0.931;5.114884223762683;5.1989231214258576
0;66.56500000000233;102492.626;3.005;25.11065176491575;4.57607594936709;-2.3117088607594938;-0.924;5.12683810464987;5.209438064829054
0;67.1649999999936;102493.226;3.005;24.885815900607923;4.568924050632913;-2.341075949367089;-0.90125;5.133780632356323;5.212288858424568
0;67.76600000000326;102493.827;3.005;25.145782453901067;4.546645569620252;-2.3448734177215194;-0.89075;5.115703009448894;5.192672995999697
0;68.36599999999453;102494.427;3.006;25.30286143104171;4.5279746835443015;-2.3560759493670886;-0.87325;5.104277482073653;5.178437426145473
0;68.96600000000035;102495.027;3.006;25.449789888933346;4.525759493670886;-2.3617088607594936;-0.8365;5.104916036287184;5.17299719577945
0;69.56500000000233;102495.626;3.008;25.568691246927358;4.519556962025316;-2.362278481012657;-0.8312499999999999;5.099681828785691;5.166984741350314
0;71.00599999999395;102497.067;3.008;25.842089676318903;4.503860759493671;-2.361139240506328;-0.8190000000000001;5.085247314926355;5.150776762194776
0;71.625;102497.686;3.006;26.31624053136297;4.4947468354430375;-2.3475316455696187;-0.78925;5.070863234369075;5.131916747588176
0;72.22599999999511;102498.287;3.008;26.66601847447561;4.4820886075949335;-2.332215189873419;-0.805;5.052558359703389;5.11628488047808
0;72.82499999999709;102498.886;3.006;26.929421872530703;4.479430379746837;-2.315759493670886;-0.8085;5.042622190837395;5.107025632354485
0;73.42500000000291;102499.486;3.005;27.16840208800841;4.465379746835443;-2.3002531645569633;-0.84;5.023025075042179;5.092777327205902
0;74.02499999999418;102500.086;3.006;27.70662996045326;4.470379746835444;-2.257848101265823;-0.861;5.00821057158205;5.081682214513832
0;74.62600000000384;102500.687;3.005;28.173792518793636;4.463291139240505;-2.243481012658228;-0.84;4.99541538290669;5.065547832937795
0;76.06699999999546;102502.128;3.008;29.442424354362508;4.468607594936711;-2.163924050632911;-0.854;4.964979469689034;5.037890147118494
0;76.68499999999767;102502.746;3.008;30.305839134580463;4.470379746835444;-2.120189873417721;-0.8382499999999999;4.947676240444556;5.018183261177254
0;77.28699999999662;102503.348;3.006;31.614544515024864;4.479746835443036;-2.0474050632911385;-0.8137500000000001;4.925444061488475;4.992212762428309
0;77.8859999999986;102503.947;3.003;31.985974759775857;4.475063291139241;-1.9947468354430375;-0.89425;4.89951083244154;4.9804507285698545
0;78.48600000000442;102504.547;3.005;33.62840306316464;4.481962025316455;-1.9380379746835448;-0.8067500000000001;4.883029263448487;4.949224217005557
0;79.08599999999569;102505.147;3.008;34.44247080111748;4.479683544303797;-1.8805063291139232;-0.8505;4.858381285052023;4.932263066883573
0;79.68700000000536;102505.748;3.006;35.380816141952664;4.485253164556959;-1.8246835443037963;-0.84525;4.842206727001779;4.915426080160425
0;81.12799999999697;102507.189;3.005;36.575852505008704;4.517848101265823;-1.6691139240506319;-0.94325;4.816315267667899;4.907811459303516
0;81.74799999999232;102507.809;3.008;37.12386031797217;4.517405063291139;-1.6448101265822783;-0.9380000000000001;4.8075304323900045;4.898182607698086
0;82.34799999999814;102508.409;3.005;36.98340527286027;4.526265822784809;-1.6015189873417721;-0.99925;4.801244147648196;4.904125398868391
0;82.94700000000012;102509.008;3.003;37.07749450499725;4.529050632911391;-1.5511392405063296;-1.0587499999999999;4.787309534479008;4.902987267107025
0;83.54799999999523;102509.609;3.006;37.65324867626709;4.536962025316457;-1.4974683544303795;-1.0745;4.7777019467191595;4.897038507269883
0;84.14800000000105;102510.209;3.006;37.421394759669056;4.536012658227847;-1.4552531645569617;-1.1515;4.763735153065954;4.900931019567232
0;84.74700000000303;102510.808;3.005;38.972022467983976;4.529683544303798;-1.3865822784810136;-1.12525;4.737155626167903;4.8689661108939974
0;86.18899999999849;102512.25;3.006;41.64857780401835;4.513227848101267;-1.1883544303797458;-1.1847500000000002;4.66705601649262;4.815085089962582
0;86.80899999999383;102512.87;3.006;41.47601617890409;4.506708860759491;-1.1197468354430384;-1.2722499999999999;4.643733167520805;4.814860101148611
0;87.40799999999581;102513.469;3.003;42.98628814439685;4.502341772151898;-1.0592405063291133;-1.23375;4.625264520382835;4.786983491303501
0;88.00900000000547;102514.07;3.005;43.11314875634026;4.497594936708861;-1.0124050632911399;-1.27575;4.610132777576664;4.783394431717578
0;88.60899999999674;102514.67;3.008;43.51179842524464;4.4952531645569636;-0.9877848101265821;-1.27925;4.602501476868444;4.776976073529802
0;89.20900000000256;102515.27;3.006;42.871265739626104;4.489873417721519;-0.9547468354430384;-1.3475000000000001;4.590261956245069;4.783958724419642
0;89.80899999999383;102515.87;3.006;43.17632278901491;4.476772151898734;-0.9068987341772157;-1.38425;4.567707763645597;4.772850539936094
0;91.24899999999616;102517.31;3.006;44.68101186769352;4.447531645569621;-0.7875949367088618;-1.42275;4.516729294818615;4.735510646717274
0;91.86800000000221;102517.929;3.006;44.36187174238448;4.436962025316459;-0.7313291139240492;-1.484;4.496829359334559;4.7353701319931965
0;92.95799999999872;102519.019;3.005;44.7588994752588;4.466645569620252;-0.6638607594936693;-1.45075;4.515709662124408;4.743027441951368
0;93.55800000000454;102519.619;3.005;44.29183186285688;4.457278481012655;-0.5940506329113922;-1.51725;4.496690740062174;4.745763918934538
0;94.15899999999965;102520.22;3.008;43.13282835912777;4.442468354430378;-0.5858860759493656;-1.5995000000000001;4.480936015399762;4.75785538074737
0;94.75900000000547;102520.82;3.008;44.55083555503381;4.428860759493671;-0.5801265822784826;-1.554;4.466693909196036;4.729299152987572
0;95.35899999999674;102521.42;3.003;44.154763486653735;4.415379746835445;-0.5305063291139244;-1.603;4.447135625770207;4.727221623109559
0;96.81999999999243;102522.881;3.005;42.12194267592711;4.3944303797468365;-0.5217721518987342;-1.7255;4.425298243162709;4.749801552795544
0;97.41899999999441;102523.48;3.005;40.71062338766664;4.385506329113924;-0.5322151898734172;-1.7955;4.417682511343508;4.768620242903631
0;98.02000000000407;102524.081;3.008;42.233964234042006;4.3796835443037985;-0.5091139240506336;-1.74475;4.409175085648983;4.741832715143768
0;98.6189999999915;102524.68;3.008;41.71190286973176;4.3801265822784785;-0.5312658227848105;-1.7605;4.4122275837995675;4.75048550163473
0;99.22000000000116;102525.281;3.003;40.832376332173176;4.385443037974684;-0.5490506329113931;-1.7832499999999998;4.419679540059554;4.765873246249949
0;99.81999999999243;102525.881;3.006;42.08708379207398;4.378544303797467;-0.5678481012658215;-1.7325;4.4152125301539495;4.742958774481225
0;100.41999999999825;102526.481;3.008;41.12733083215729;4.381075949367089;-0.5924683544303809;-1.7657499999999997;4.420955238986727;4.7605376048955
0;101.88000000000466;102527.941;3.006;38.16249237496498;4.367468354430378;-0.6525316455696204;-1.89175;4.415945807572891;4.804091530968222
0;102.47999999999593;102528.541;3.005;37.37806440361303;4.342594936708861;-0.6580379746835437;-1.9495000000000002;4.392168571498031;4.805381879773454
0;103.08000000000175;102529.141;3.006;38.75338318527084;4.349113924050633;-0.6852531645569618;-1.8725;4.402767745851061;4.784414287444852
0;103.67900000000373;102529.74;3.003;38.48019010397464;4.342848101265824;-0.73259493670886;-1.87075;4.404205373499246;4.78505282462583
0;104.278999999995;102530.34;3.006;36.8685585724103;4.340316455696206;-0.749810126582279;-1.9425000000000001;4.404606924745114;4.813924429352065
0;104.88000000000466;102530.941;3.005;35.22777449681885;4.338291139240507;-0.7995569620253152;-2.00025;4.411355953030298;4.843661983131755
0;105.47999999999593;102531.541;3.008;35.48249184366078;4.334620253164558;-0.8562658227848099;-1.9705;4.4183847612463225;4.837870828000033
0;106.93899999999849;102533.0;3.005;33.835049150239215;4.34;-0.9643670886075946;-1.99325;4.445852435876554;4.872232490767399
0;107.53900000000431;102533.6;3.003;33.46896868794793;4.339936708860761;-1.0223417721518981;-1.9809999999999999;4.458725528220352;4.878995217870567
0;108.13899999999558;102534.2;3.005;30.90230384773252;4.341835443037975;-1.0936708860759494;-2.0772500000000003;4.477460331646828;4.9358503405159
0;108.7390000000014;102534.8;3.008;28.522173128684894;4.343291139240504;-1.170506329113924;-2.16825;4.498251103117836;4.993552948472743
0;109.33999999999651;102535.401;3.005;28.991046308852948;4.332911392405065;-1.220696202531646;-2.11925;4.501579761962325;4.975483988096915
0;109.93899999999849;102536.0;3.008;28.037748621819652;4.338987341772154;-1.2891772151898733;-2.1315;4.526454356803313;5.0032071008727685
0;110.59399999999732;102536.655;3.006;27.131630868710154;4.313417721518986;-1.3388607594936706;-2.1717500000000003;4.516427855465645;5.011448756210723
0;111.49000000000524;102537.551;3.006;25.537857142685613;4.352025316455696;-1.447911392405062;-2.1734999999999998;4.586564264820418;5.07549741457206
0;112.11000000000058;102538.171;3.006;27.759508415082433;4.321772151898734;-1.4767088607594931;-2.03525;4.567097939870899;5.000062615095236
0;112.70999999999185;102538.771;3.006;27.480398549561297;4.321012658227847;-1.5130379746835427;-2.0265;4.578256688456837;5.006709154264882
0;113.31100000000151;102539.372;3.008;28.301812022720508;4.323734177215189;-1.5431645569620256;-1.95125;4.590864198065819;4.988327439892305
0;113.91000000000349;102539.971;3.008;27.32922268457114;4.354493670886075;-1.5901265822784825;-1.95125;4.635743487020775;5.029661443870307
0;114.5109999999986;102540.572;3.006;26.56469456974081;4.358860759493671;-1.6460126582278483;-1.95125;4.659294452135435;5.051376184189814
0;115.11000000000058;102541.171;3.005;26.541716819474257;4.36658227848101;-1.7037974683544295;-1.8952499999999999;4.68721309606416;5.055881641258562
0;116.5509999999922;102542.612;3.005;26.03331754195896;4.399683544303796;-1.7880379746835444;-1.8252499999999998;4.749136246616646;5.087812167467274
0;117.16999999999825;102543.231;3.005;26.324639766235638;4.414493670886078;-1.8217088607594947;-1.7552499999999998;4.775602322604227;5.087954412744171
0;117.77099999999336;102543.832;3.003;26.815991609463918;4.417658227848103;-1.8458860759493665;-1.68525;4.787796948854222;5.075733167332361
0;118.37099999999919;102544.432;3.003;27.38949799646237;4.4227215189873395;-1.8622784810126585;-1.61525;4.7988068074633405;5.063356528811347
0;118.97000000000116;102545.031;3.003;27.83119780320598;4.4250632911392405;-1.8883544303797475;-1.54525;4.811139946553506;5.053203454030212
0;119.56999999999243;102545.631;3.005;28.492642070493787;4.430506329113925;-1.8965189873417723;-1.47525;4.819353753530281;5.0400925749599494
0;120.1710000000021;102546.232;3.008;29.42317285256514;4.439303797468355;-1.8836075949367086;-1.40525;4.822384864143488;5.022959619628671
0;121.61199999999371;102547.673;3.006;29.22504519309323;4.482278481012657;-1.9051898734177217;-1.3335;4.870376662551118;5.0496327673527475
0;122.23099999999977;102548.292;3.005;29.631399582718274;4.505126582278479;-1.9021518987341772;-1.26525;4.890229786851555;5.051257757302651
0;122.83000000000175;102548.891;3.008;30.275406565984138;4.518670886075948;-1.8956962025316453;-1.1952500000000001;4.900209247467224;5.04387482313581
0;123.43099999999686;102549.492;3.008;30.741480004647826;4.53670886075949;-1.891835443037974;-1.1235;4.915360478218089;5.042124639557055
0;124.02999999999884;102550.091;3.006;31.24510384648019;4.541645569620251;-1.8929113924050642;-1.05525;4.920331088407378;5.032217263001284
0;124.63000000000466;102550.691;3.003;31.75890111537991;4.563101265822783;-1.8736708860759483;-0.98525;4.9328020182733985;5.030233922391891
0;125.23099999999977;102551.292;3.006;32.43662052355621;4.577911392405061;-1.854936708860759;-0.91525;4.939439534055582;5.023519231882289
0;126.67199999999139;102552.733;3.003;33.91979242035363;4.596518987341772;-1.775379746835444;-0.84525;4.927469943740592;4.999440729618355
0;127.29099999999744;102553.352;3.005;35.09083626978884;4.605949367088607;-1.7286708860759485;-0.77525;4.919661838434686;4.980369982948109
0;127.89100000000326;102553.952;3.008;36.30064985683156;4.61487341772152;-1.6797468354430374;-0.70525;4.911069750347026;4.961449753375882
0;128.49000000000524;102554.551;3.006;37.04790790875173;4.612721518987343;-1.662658227848102;-0.64225;4.903226712519001;4.94511043929859
0;129.0899999999965;102555.151;3.006;37.93318530689564;4.607911392405064;-1.6192405063291122;-0.6405;4.88413628163602;4.925954472748741
0;129.69199999999546;102555.753;3.005;38.0841460279006;4.59879746835443;-1.6173417721518988;-0.6527499999999999;4.874908467129466;4.918415916267204
0;130.29200000000128;102556.353;3.001;38.735038804258195;4.5976582278480995;-1.583987341772151;-0.637;4.8628671664969145;4.904410879911443
0;131.7320000000036;102557.793;3.001;40.243906961255334;4.595126582278481;-1.4921518987341766;-0.6597500000000001;4.831325449196972;4.876164031137419
0;132.35199999999895;102558.413;3.005;40.893525382007205;4.601962025316456;-1.4405696202531642;-0.67725;4.822167076455469;4.869493082010805
0;132.95200000000477;102559.013;3.008;41.39326283523685;4.61512658227848;-1.3896835443037987;-0.68425;4.819814698073174;4.868142539640988
0;133.5509999999922;102559.612;3.006;41.46499512488988;4.623037974683546;-1.3522784810126574;-0.7174999999999999;4.816755879798773;4.869901791163355
0;134.15200000000186;102560.213;3.006;42.018219433754524;4.618164556962024;-1.3352531645569625;-0.7017500000000001;4.807322008004003;4.858271086625328
0;134.75199999999313;102560.813;3.006;42.47332956393384;4.617405063291138;-1.3068354430379743;-0.70525;4.79877571821052;4.850322252818558
0;135.3509999999951;102561.412;3.005;43.09309091006808;4.621708860759495;-1.2724050632911401;-0.68075;4.793663258794026;4.841758771480851
0;136.79200000000128;102562.853;3.005;43.954298164621946;4.627974683544305;-1.139113924050634;-0.7875;4.766102202375967;4.830723181211385
0;137.41099999999278;102563.472;3.006;44.8834397107335;4.62639240506329;-1.1108227848101258;-0.74375;4.757881245352873;4.815661741378915
0;138.01200000000244;102564.073;3.005;44.97652448758473;4.619303797468351;-1.102974683544305;-0.7665;4.7491600021314495;4.810617733290101
0;138.6119999999937;102564.673;3.005;45.065994172693934;4.618101265822785;-1.061012658227847;-0.8190000000000001;4.738418213108013;4.808676342021132
0;139.21199999999953;102565.273;3.008;45.20666392576811;4.615632911392407;-1.036455696202532;-0.8505;4.730571591564747;4.806418399694248
0;139.8110000000015;102565.872;3.005;44.835074289331025;4.609367088607597;-1.0064556962025308;-0.9275;4.7179675736441204;4.808271443664281
0;140.41099999999278;102566.472;3.006;44.69322541637707;4.612151898734174;-0.989050632911393;-0.9520000000000001;4.717008192854839;4.812117028030352
0;141.85199999999895;102567.913;3.005;45.61952297018006;4.615000000000002;-0.8847468354430388;-0.9730000000000001;4.699042664503748;4.798721805108782
0;142.4719999999943;102568.533;3.006;45.47324109176872;4.609810126582277;-0.8594303797468359;-1.0202499999999999;4.689239808409493;4.7989457220594085
0;143.07099999999627;102569.132;3.006;44.94126091584153;4.616012658227848;-0.8141139240506329;-1.07975;4.687254456742544;4.810011892371248
0;143.67199999999139;102569.733;3.006;44.474900168623584;4.625822784810127;-0.7625949367088611;-1.127;4.688260602180996;4.821816719242086
0;144.2719999999972;102570.333;3.008;45.29662818398007;4.629177215189874;-0.7331012658227847;-1.0867499999999999;4.686866667143844;4.811210317382108
0;144.87200000000303;102570.933;3.006;44.563305008769724;4.630696202531643;-0.7243670886075945;-1.13575;4.68700917421748;4.822653114386191
0;145.471000000005;102571.532;3.01;43.928272519468806;4.637911392405063;-0.7240506329113923;-1.169;4.6940889853964265;4.8374613593102795
0;146.91300000000047;102572.974;3.003;43.0395575064483;4.634113924050633;-0.7179746835443034;-1.2285;4.6894028945368404;4.847650127359699
0;147.5329999999958;102573.594;3.008;43.12525565076721;4.6348734177215185;-0.6996202531645571;-1.2389999999999999;4.687378808773576;4.848364785877769
