idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;22392.533;4.856789999999999;123.47416647950276;4.6217721518987345;-0.34468354430379733;-0.196;4.634607272442886;4.638749892997088
0;0.7730000000010477;22393.306;4.85485;123.37894980430262;4.622784810126579;-0.3486708860759485;-0.1785;4.635915312808682;4.63935049737935
0;1.3739999999997963;22393.907;4.85485;123.33598359861539;4.623354430379749;-0.34582278481012646;-0.182;4.63627000803511;4.639840901087653
0;1.974000000001979;22394.507;4.856789999999999;123.48668700199238;4.619430379746837;-0.3510759493670884;-0.2135;4.632752028282111;4.6376689840427385
0;2.574000000000524;22395.107;4.85485;123.98656157700489;4.618987341772149;-0.3516455696202539;-0.133;4.6323534698989555;4.634262365262123
0;3.1749999999992724;22395.708;4.85485;123.07248826991086;4.625189873417719;-0.3444303797468341;-0.196;4.637996728293193;4.64213632411397
-1;3.7740000000012515;22396.307;4.856789999999999;123.45922073009913;4.6224683544303815;-0.34050632911392376;-0.196;4.634992799118134;4.639135075407586
-1;3.790000000000873;22396.323;4.856789999999999;122.2522262452424;4.627658227848099;-0.36240506329113914;-0.24500000000000002;4.641827022161561;4.648288190685821
-1;3.8040000000000873;22396.337;4.86261;122.5037585646345;4.6273417721519;-0.3698101265822796;-0.231;4.642095583464939;4.6478395417682705
-1;3.819999999999709;22396.353;4.78404;119.85046638193701;4.628924050632911;-0.37436708860759443;-0.203;4.644037961037821;4.64847260759492
-1;3.833999999998923;22396.367;4.77337;119.4321881244238;4.63018987341772;-0.37341772151898767;-0.196;4.645223251754907;4.64935641338072
-1;3.850000000002183;22396.383;4.76755;119.41232313754489;4.6282911392405035;-0.37556962025316437;-0.1925;4.643504216562021;4.647492620675074
-1;3.864000000001397;22396.397;4.76076;119.29053548121291;4.627278481012658;-0.3765189873417729;-0.189;4.642571775284867;4.646417296011162
-1;3.8800000000010186;22396.413;4.7520299999999995;118.97585625856694;4.627848101265823;-0.37392405063291234;-0.189;4.642929812524781;4.6467750369510465
-1;3.894000000000233;22396.427;4.74621;118.62049423871665;4.627721518987341;-0.37721518987341823;-0.2065;4.643069863438385;4.64765962681969
-1;3.9099999999998545;22396.443;4.737480000000001;118.51755738407816;4.627341772151897;-0.3749367088607581;-0.189;4.642506802574789;4.646352377075289
-1;3.9239999999990687;22396.457;4.72875;118.41172064004934;4.625696202531646;-0.37759493670885946;-0.1785;4.641082125360836;4.644513488444603
-1;3.9400000000023283;22396.473;4.72002;117.80323079572841;4.629050632911393;-0.37556962025316437;-0.182;4.644261222381282;4.647825975842305
-1;3.9540000000015425;22396.487;4.707409999999999;117.53641124475661;4.627025316455694;-0.37443037974683524;-0.189;4.642150513328847;4.645996382736353
-1;3.970000000001164;22396.503;4.696739999999999;117.2345483525849;4.6265189873417745;-0.37531645569620115;-0.1855;4.641717395765313;4.645422546136176
-1;3.9840000000003783;22396.517;4.679279999999999;116.81470994988543;4.624620253164558;-0.37753164556962043;-0.182;4.6400045936815975;4.643572614850157
-1;4.0;22396.533;4.66667;116.073318362328;4.628164556962025;-0.3763291139240505;-0.182;4.64343954071832;4.647004924497753
-1;4.013999999999214;22396.547;4.65212;115.36996134678245;4.6287974683544295;-0.3771518987341774;-0.203;4.6441371165979985;4.6485716685626315
-1;4.029999999998836;22396.563;4.6366000000000005;115.02406814695776;4.62854430379747;-0.3762658227848097;-0.182;4.643812909841646;4.647378007179095
-1;4.044000000001688;22396.577;4.62205;114.48393243722413;4.627341772151897;-0.375759493670885;-0.2065;4.642573324502872;4.6471635782900576
-1;4.06000000000131;22396.593;4.60265;113.87711915135968;4.628860759493668;-0.3742405063291128;-0.182;4.643964673353768;4.647529654274169
-1;4.074000000000524;22396.607;4.58422;113.41200733141167;4.627025316455694;-0.3784177215189864;-0.17500000000000002;4.6424738287987735;4.645771007172173
-1;4.0900000000001455;22396.623;4.56482;112.69165295792641;4.6268987341772165;-0.3758860759493666;-0.1925;4.642141988179954;4.6461315616783105
-1;4.10399999999936;22396.637;4.54348;111.90512528080707;4.626265822784808;-0.37816455696202494;-0.2065;4.641696230389176;4.646287350692925
-1;4.119999999998981;22396.653;4.51729;111.06364152161449;4.627848101265823;-0.37841772151898817;-0.1785;4.643293876156161;4.6467236059775825
-1;4.1340000000018335;22396.667;4.49013;109.99290523554635;4.627405063291139;-0.37968354430379714;-0.2065;4.642955654923657;4.647545531093543
-1;4.150000000001455;22396.683;4.462;109.28460089127928;4.627278481012658;-0.374556962025315;-0.182;4.642413064198881;4.645979235709566
-1;4.164000000000669;22396.697;4.4329;108.06883848482508;4.628354430379746;-0.37556962025316437;-0.203;4.643567300349262;4.648002395962477
-1;4.180000000000291;22396.713;4.4008899999999995;107.03711574254632;4.629113924050635;-0.37443037974683524;-0.189;4.64423231881404;4.648076465713191
-1;4.193999999999505;22396.727;4.36888;106.03759864519714;4.627848101265823;-0.375759493670885;-0.1925;4.643077992611526;4.647066762536716
-1;4.209999999999127;22396.743;4.33396;104.72630895538646;4.629493670886073;-0.37455696202531685;-0.196;4.644621035840905;4.648754732890932
-1;4.224000000001979;22396.757;4.29613;103.56539508001741;4.6273417721519;-0.3737341772151899;-0.21;4.642409838814385;4.647157099939768
-1;4.240000000001601;22396.773;4.2602400000000005;102.39013666275545;4.628924050632911;-0.37398734177215137;-0.1855;4.644007364155832;4.647710688966515
-1;4.254000000000815;22396.787;4.21756;100.88692791897036;4.629240506329117;-0.3756329113924052;-0.1925;4.64445559237672;4.6484431802012365
-1;4.270000000000437;22396.803;4.17294;99.36129495572747;4.63018987341772;-0.37132911392405;-0.196;4.645055820412455;4.649189130885904
-1;4.283999999999651;22396.817;4.1341399999999995;98.16620678556676;4.629683544303798;-0.37069620253164554;-0.189;4.644500553877538;4.648344478948259
-1;4.299999999999272;22396.833;4.0807899999999995;96.62098936694164;4.626582278481014;-0.372911392405063;-0.189;4.641586634561511;4.645432970794009
-1;4.314000000002125;22396.847;4.0255;94.64645765938721;4.629430379746834;-0.3736075949367083;-0.17500000000000002;4.644481486228286;4.647777240350199
-1;4.330000000001746;22396.863;3.9740900000000003;92.90681257605036;4.629620253164554;-0.3719620253164563;-0.1855;4.644538667810717;4.6482415693237105
-1;4.34400000000096;22396.877;3.9188;91.15517031528896;4.628607594936709;-0.371645569620254;-0.189;4.643503924551389;4.647348673956383
-1;4.360000000000582;22396.893;3.85963;89.12301403233731;4.629810126582279;-0.37113924050632935;-0.1925;4.644662113011821;4.648649523683995
-1;4.373999999999796;22396.907;3.80143;87.39635096554379;4.628037974683544;-0.37550632911392356;-0.17500000000000002;4.643246762591621;4.646543392492701
