idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.9500000000007276;16278.012;4.65888;93.10562836229798;4.686645569620254;-0.6104430379746832;0.49349999999999994;4.72623395504845;4.751929044909332
-1;3.963999999999942;16278.026;4.6464;92.61879049193604;4.688734177215189;-0.6098101265822778;0.49349999999999994;4.728223405790815;4.753907742591151
-1;3.9799999999995634;16278.042;4.63104;92.29960965035684;4.685316455696204;-0.6153164556962022;0.49699999999999994;4.72554807727825;4.751611687697992
-1;3.9940000000005966;16278.056;4.62048;91.97769792310598;4.686708860759496;-0.6139873417721523;0.49349999999999994;4.72675580090383;4.752448069298391
-1;4.010000000000218;16278.072;4.60416;91.54903354647114;4.685316455696202;-0.6213291139240502;0.49000000000000005;4.7263347488119445;4.7516670924873585
-1;4.0239999999994325;16278.086;4.58688;91.08015423120084;4.684430379746836;-0.621772151898734;0.49349999999999994;4.725514637748133;4.751213617758295
-1;4.040000000000873;16278.102;4.57248;90.61685290085369;4.683987341772154;-0.6274683544303798;0.49349999999999994;4.725828388091694;4.751525671160089
-1;4.054000000000087;16278.116;4.557119999999999;89.97418167089747;4.680506329113926;-0.6291772151898736;0.525;4.722605580078607;4.751697429865416
-1;4.069999999999709;16278.132;4.53696;89.3445878095684;4.681708860759493;-0.6286708860759489;0.525;4.723729981689626;4.752814949050034
-1;4.084000000000742;16278.146;4.51776;88.85578129640551;4.686012658227849;-0.6341139240506324;0.49349999999999994;4.728722354055747;4.754403995428504
-1;4.100000000000364;16278.162;4.48992;87.63033438228106;4.685253164556961;-0.6365822784810121;0.5285;4.728301408885341;4.757745943539556
-1;4.113999999999578;16278.176;4.46688;87.19343132840501;4.682658227848102;-0.638607594936709;0.525;4.726003357927751;4.755074419937545
-1;4.1299999999992;16278.192;4.44192;86.42724709622536;4.683734177215189;-0.6393670886075952;0.525;4.727172105689425;4.756236024085452
-1;4.144000000000233;16278.206;4.4179200000000005;85.99453838051372;4.680569620253163;-0.6388607594936705;0.525;4.723968145537993;4.75305165552171
-1;4.1599999999998545;16278.222;4.38912;84.91636599680034;4.684810126582279;-0.6395569620253166;0.525;4.728263849427496;4.757321098034367
-1;4.174000000000888;16278.236;4.359360000000001;84.43209456739946;4.6806329113924035;-0.6365822784810131;0.525;4.723723261208875;4.752808269695487
-1;4.190000000000509;16278.252;4.3219199999999995;83.44067664672725;4.68113924050633;-0.6328481012658234;0.525;4.723723246368689;4.752808254946116
-1;4.2039999999997235;16278.266;4.29024;83.46057276343824;4.680253164556962;-0.6401265822784813;0.448;4.723825962679509;4.745022204972806
-1;4.219999999999345;16278.282;4.25568;81.40183483781466;4.683227848101264;-0.6398101265822781;0.525;4.726730378952076;4.755796996856409
-1;4.235000000000582;16278.297;4.2143999999999995;80.96342489260418;4.683291139240505;-0.644683544303797;0.462;4.727455210489543;4.749976501750796
-1;4.248999999999796;16278.311;4.175999999999999;79.82621152444878;4.6835443037974684;-0.6497468354430382;0.462;4.7283991155360345;4.750915932302102
-1;4.264999999999418;16278.327;4.13376;78.5356936341034;4.684936708860757;-0.6512658227848105;0.4655;4.729987223868436;4.752838035106881
-1;4.279000000000451;16278.341;4.0857600000000005;77.35975690876577;4.68215189873418;-0.6521518987341764;0.46900000000000003;4.7273511083737665;4.750558862054304
-1;4.295000000000073;16278.357;4.03488;75.7543753059508;4.685126582278479;-0.6561392405063284;0.46900000000000003;4.730848739381195;4.754039418736938
-1;4.308999999999287;16278.371;3.98592;74.37679008836423;4.687658227848103;-0.6532278481012657;0.4655;4.732953230557748;4.755789790628579
-1;4.325000000000728;16278.387;3.9359999999999995;73.14579022220776;4.686012658227849;-0.6553797468354423;0.462;4.731620995561006;4.754122552651932
-1;4.338999999999942;16278.401;3.8784;71.58926851125682;4.686898734177214;-0.6511392405063289;0.4655;4.731913149557918;4.754754705025184
-1;4.354999999999563;16278.417;3.82176;69.86063174129956;4.688291139240506;-0.6596835443037966;0.46900000000000003;4.734475280842245;4.7576482830182245
-1;4.369000000000597;16278.431;3.7641599999999995;68.36404338010466;4.688354430379748;-0.6605696202531643;0.4655;4.734661496671417;4.7574898568533825
-1;4.385000000000218;16278.447;3.7007999999999996;66.39968036917502;4.69253164556962;-0.6646835443037981;0.46900000000000003;4.739373108201187;4.762522279080759
-1;4.3989999999994325;16278.461;3.6336;64.77163504866586;4.6914556962025316;-0.6598734177215191;0.46900000000000003;4.737635430976793;4.760793051251721
-1;4.415000000000873;16278.477;3.5664;62.89129597524628;4.691518987341774;-0.6684177215189868;0.47250000000000003;4.738895721476578;4.762393191351279
-1;4.429000000000087;16278.491;3.4992;61.1310186308891;4.693227848101265;-0.6670253164556963;0.46900000000000003;4.7403913769841886;4.76353559942466
-1;4.444999999999709;16278.507;3.432;59.384114691319404;4.6932911392405074;-0.6718354430379744;0.4655;4.7411332590632265;4.7639306071977465
-1;4.459000000000742;16278.521;3.3638399999999997;57.57581996444904;4.693924050632912;-0.6737341772151896;0.46900000000000003;4.742029179017978;4.765165446724586
-1;4.475000000000364;16278.537;3.28992;55.66274789526271;4.6934810126582285;-0.6799999999999999;0.46900000000000003;4.742485004318233;4.765619059071268
-1;4.488999999999578;16278.551;3.2102399999999998;53.55846595058399;4.695949367088607;-0.6833544303797466;0.4655;4.745409754255108;4.768186655929014
-1;4.5049999999992;16278.567;3.13824;51.35766628854064;4.699430379746835;-0.6876582278481009;0.49699999999999994;4.74947573237454;4.775408750297158
-1;4.519000000000233;16278.581;3.0624;49.486727105520124;4.700443037974685;-0.6886075949367085;0.49349999999999994;4.7506152415291645;4.776179165719101
-1;4.5349999999998545;16278.597;2.9846399999999997;47.551044942362424;4.701708860759492;-0.6871518987341771;0.49699999999999994;4.751656968182605;4.777578146224121
-1;4.549000000000888;16278.611;2.9126399999999997;45.523388625713245;4.704746835443037;-0.6953164556962028;0.5145;4.755849846155069;4.783598855377946
-1;4.565000000000509;16278.627;2.83296;43.598794410142965;4.703481012658229;-0.70006329113924;0.5215;4.75529412844644;4.7838043958796215
-1;4.5789999999997235;16278.641;2.76096;41.992429804407976;4.702088607594939;-0.6995569620253163;0.518;4.753842363477379;4.781980888375883
-1;4.594999999999345;16278.657;2.6822399999999997;40.41573744630256;4.700316455696203;-0.7021518987341777;0.48300000000000004;4.752472206397901;4.776953116012813
-1;4.609000000000378;16278.671;2.60448;38.32730221326664;4.705126582278481;-0.7015822784810132;0.511;4.757145556816839;4.784511976026624
-1;4.625;16278.687;2.5324799999999996;36.57026640388455;4.707974683544305;-0.7029113924050638;0.518;4.760158615683612;4.788260022854536
-1;4.639999999999418;16278.702;2.45472;34.76863048370276;4.710189873417723;-0.7044303797468351;0.518;4.7625739683029735;4.790661207344675
-1;4.654000000000451;16278.716;2.3855999999999997;33.23473731262158;4.7097468354430365;-0.7109493670886078;0.5145;4.763104476759814;4.790811466393703
-1;4.670000000000073;16278.732;2.3136;31.688823374084784;4.710379746835443;-0.7063291139240513;0.5145;4.763042953467275;4.790750298917098
-1;4.683999999999287;16278.746;2.24832;30.104962049742948;4.7158227848101255;-0.7179746835443034;0.511;4.770164796308915;4.797456949670822
-1;4.700000000000728;16278.762;2.1744;28.54575595558921;4.715253164556962;-0.7184177215189873;0.5145;4.769668377199507;4.797337457221139
-1;4.713999999999942;16278.776;2.10912;27.063123497824154;4.720443037974682;-0.7245569620253169;0.511;4.775726674128556;4.802987223175073
-1;4.729999999999563;16278.792;2.0476799999999997;25.78581549419508;4.722531645569619;-0.7193670886075949;0.5145;4.777006819293674;4.804633638642833
-1;4.744000000000597;16278.806;1.98912;24.51340085940709;4.727341772151899;-0.7279746835443044;0.504;4.783064642111131;4.809545027402663
-1;4.760000000000218;16278.822;1.9295999999999998;23.310875912748905;4.726265822784811;-0.7327215189873416;0.511;4.782726152730355;4.809947032141924
-1;4.7739999999994325;16278.836;1.87104;22.118183483520795;4.730063291139241;-0.733354430379747;0.5075;4.786575755040402;4.813404586022308
-1;4.790000000000873;16278.852;1.8201599999999998;21.176382689051824;4.7281645569620245;-0.7336075949367094;0.5075;4.784738256274916;4.81157733296065
-1;4.804000000000087;16278.866;1.76352;20.062117063318468;4.729810126582279;-0.7385443037974682;0.5075;4.787123512318432;4.813949290571304
-1;4.819999999999709;16278.882;1.71648;19.21702549844696;4.729556962025319;-0.7378481012658228;0.5005;4.786766014501204;4.812860804925044
-1;4.834000000000742;16278.896;1.66848;18.34427541183599;4.730253164556964;-0.7339873417721515;0.5005;4.786860392645989;4.8129546713721405
-1;4.850000000000364;16278.912;1.62144;17.546868979052988;4.732025316455697;-0.7479746835443036;0.448;4.790775482403745;4.811676809886636
-1;4.863999999999578;16278.926;1.5839999999999999;16.688494662379014;4.737088607594937;-0.748607594936709;0.5005;4.795875499572801;4.821920992447166
-1;4.8799999999992;16278.942;1.54176;16.03768363134634;4.737341772151896;-0.7568354430379746;0.448;4.797416695891004;4.818289214442586
-1;4.894000000000233;16278.956;1.5043199999999999;15.33310767442553;4.741582278481013;-0.7633544303797464;0.441;4.80263599390851;4.82284081118023
-1;4.9099999999998545;16278.972;1.46592;14.64031665780489;4.7416455696202515;-0.7696202531645567;0.4515;4.803698371253178;4.824869976691645
-1;4.924000000000888;16278.986;1.43232;14.124552612826163;4.740632911392404;-0.7650000000000001;0.441;4.801960578823698;4.822168226075986
-1;4.940000000000509;16279.002;1.39872;13.55883946778003;4.7414556962025305;-0.7615822784810127;0.448;4.802229657768124;4.823081347639469
-1;4.9539999999997235;16279.016;1.36896;13.016009797648483;4.745443037974682;-0.7697468354430375;0.4445;4.807467089573984;4.827972666382542
-1;4.969999999999345;16279.032;1.34304;12.59035620428713;4.746708860759491;-0.7689240506329114;0.4445;4.808584948241467;4.829085778328482
-1;4.984000000000378;16279.046;1.31808;12.136036047044037;4.751075949367089;-0.7693670886075944;0.455;4.812966693598337;4.834425859777654
-1;5.0;16279.062;1.28928;11.65439714987869;4.750886075949366;-0.7740506329113926;0.46900000000000003;4.813530189887677;4.836324419325083
-1;5.013999999999214;16279.076;1.2672;11.309897018187488;4.752848101265823;-0.7798101265822783;0.4515;4.816395842040644;4.8375118767013285
-1;5.030000000000655;16279.092;1.24608;10.962051768427576;4.756012658227847;-0.7798734177215191;0.4515;4.819528914001051;4.84063128144379
-1;5.043999999999869;16279.106;1.22592;10.697050936881038;4.753037974683543;-0.7762658227848102;0.448;4.816010653685019;4.836802933385607
-1;5.059999999999491;16279.122;1.2067199999999998;10.394456836020156;4.752974683544304;-0.7791772151898738;0.455;4.816418324344774;4.8378621802490525
-1;5.074000000000524;16279.136;1.18944;10.10904188187499;4.754999999999999;-0.7793037974683545;0.4655;4.818437444727137;4.840870754187575
-1;5.0900000000001455;16279.152;1.1750399999999999;9.901789912310425;4.755506329113924;-0.7824050632911389;0.455;4.8194396073927726;4.840870079779688
-1;5.10399999999936;16279.166;1.16256;9.686823960440249;4.760569620253164;-0.77873417721519;0.4585;4.8238418328175285;4.8455827593840946
-1;5.1200000000008;16279.182;1.14336;9.458119291824318;4.754683544303797;-0.78873417721519;0.4375;4.8196594494611995;4.8394755355080195
-1;5.1340000000000146;16279.196;1.12896;9.22656537945653;4.756708860759494;-0.7822784810126582;0.4585;4.820605647414373;4.842361103623247
-1;5.149999999999636;16279.212;1.1184;9.066176004408199;4.7569620253164535;-0.7867721518987348;0.4585;4.821586681716527;4.843337731286781
-1;5.164000000000669;16279.226;1.1097599999999999;8.922771328908818;4.758481012658227;-0.7904430379746828;0.462;4.823685493905206;4.845759563175984
-1;5.180000000000291;16279.242;1.09632;8.720403572053904;4.764303797468355;-0.7906962025316452;0.441;4.829471105542444;4.84956412054417
-1;5.193999999999505;16279.256;1.0886399999999998;8.596435754754674;4.7634177215189855;-0.7906962025316452;0.462;4.828596988192231;4.850648706552463
-1;5.210000000000946;16279.272;1.07808;8.434381557596557;4.765822784810127;-0.7895569620253161;0.4655;4.830783271116394;4.853159513399287
-1;5.225000000000364;16279.287;1.07136;8.356962172136848;4.7639240506329115;-0.7863924050632918;0.46900000000000003;4.828393664039824;4.851118054112878
-1;5.238999999999578;16279.301;1.0627199999999999;8.234742092009197;4.76272151898734;-0.7929746835443036;0.46900000000000003;4.828283868639795;4.851008773045795
-1;5.2549999999992;16279.317;1.05504;8.147269276599136;4.7641139240506325;-0.7816455696202537;0.4655;4.827810194885471;4.850200153379249
-1;5.269000000000233;16279.331;1.0483200000000001;8.066572723285285;4.763354430379748;-0.7889873417721515;0.448;4.8282550113778235;4.848994788087018
-1;5.2849999999998545;16279.347;1.04352;7.974825082447085;4.763291139240504;-0.7918987341772152;0.46900000000000003;4.828669183362904;4.851392282877007
-1;5.299000000000888;16279.361;1.03776;7.863096142904607;4.765316455696202;-0.8002531645569624;0.47600000000000003;4.832043672227357;4.855432220751562
-1;5.315000000000509;16279.377;1.02912;7.738204641294803;4.767911392405061;-0.8037974683544306;0.4655;4.835190732117913;4.857546671516287
-1;5.3289999999997235;16279.391;1.02336;7.635028138975043;4.7700000000000005;-0.8020886075949368;0.48300000000000004;4.8369666253173165;4.8610220257095715
-1;5.344999999999345;16279.407;1.0204799999999998;7.638545724510832;4.767721518987341;-0.8005696202531646;0.4585;4.834467933442857;4.856161287425207
-1;5.359000000000378;16279.421;1.01664;7.528865120326184;4.769050632911392;-0.815632911392405;0.48300000000000004;4.838295256122656;4.862344083404526
-1;5.375;16279.437;1.0128;7.498214877434069;4.773291139240505;-0.8258860759493666;0.42;4.844212640914822;4.862385845487681
-1;5.388999999999214;16279.451;1.00992;7.436824982361232;4.775569620253165;-0.8321518987341769;0.42;4.847529471849744;4.8656902881761654
-1;5.405000000000655;16279.467;1.00608;7.356064297948039;4.7790506329113915;-0.8387974683544304;0.42;4.852103270216801;4.870247031193447
-1;5.418999999999869;16279.481;1.00416;7.286515852165749;4.779936708860759;-0.8488607594936703;0.4445;4.8547254844865115;4.875032284992869
-1;5.434999999999491;16279.497;0.9993599999999999;7.2304321098107645;4.779683544303798;-0.8467721518987336;0.4445;4.854111438864968;4.874420797481454
-1;5.449000000000524;16279.511;0.9974399999999999;7.237778370763035;4.779810126582277;-0.8407594936708864;0.42;4.853190844421452;4.871330554620187
-1;5.4650000000001455;16279.527;0.9916799999999999;7.116916379557592;4.78120253164557;-0.8513291139240502;0.4445;4.856403907093058;4.876703718581714
-1;5.47899999999936;16279.541;0.9916799999999999;7.159627183251002;4.774746835443036;-0.8467088607594936;0.4445;4.8492394493839885;4.869569127495977
-1;5.4950000000008;16279.557;0.9955199999999998;7.182046654475978;4.777721518987342;-0.8507594936708855;0.448;4.852876943532141;4.873511939973663
-1;5.5090000000000146;16279.571;0.9935999999999999;7.103372679648849;4.778987341772153;-0.8467721518987344;0.504;4.853425912698131;4.879524473762754
-1;5.524999999999636;16279.587;0.98688;7.082475150892578;4.777911392405065;-0.848164556962026;0.441;4.852609647330053;4.872607247599657
-1;5.539000000000669;16279.601;0.98496;7.026758985763538;4.779620253164556;-0.8556962025316461;0.4515;4.855613839205904;4.876560058636405
-1;5.555000000000291;16279.617;0.98496;7.001255867463184;4.783607594936706;-0.8619620253164556;0.4445;4.860646063582884;4.880928231947667
-1;5.568999999999505;16279.631;0.98304;6.9684780477007235;4.784873417721517;-0.8667721518987346;0.4375;4.862746917836168;4.882388128459796
-1;5.585000000000946;16279.647;0.9792;6.926380556985645;4.786392405063291;-0.8569620253164552;0.441;4.86250307640849;4.882460155298969
-1;5.59900000000016;16279.661;0.9792;6.935330091618008;4.784430379746837;-0.8594936708860758;0.4375;4.861018764511991;4.880666929727707
-1;5.614999999999782;16279.677;0.98496;6.988430692803333;4.784430379746835;-0.8686708860759499;0.441;4.862649809204897;4.882606288342367
-1;5.629000000000815;16279.691;0.9782399999999999;6.892127081035889;4.784430379746837;-0.8759493670886068;0.441;4.863955319731812;4.883906464332358
-1;5.645000000000437;16279.707;0.9743999999999998;6.828067395376486;4.788291139240508;-0.8757594936708862;0.4375;4.867718842012534;4.887340071540331
-1;5.658999999999651;16279.721;0.9763199999999999;6.856672584277684;4.785379746835443;-0.8798734177215191;0.441;4.865597245214178;4.885541684668732
-1;5.674999999999272;16279.737;0.9743999999999998;6.824812863764285;4.7864556962025295;-0.8813924050632912;0.441;4.866930316268448;4.886869315155962
-1;5.689000000000306;16279.751;0.9724799999999999;6.7952302082771725;4.789620253164556;-0.8771518987341769;0.4375;4.8692769096629815;4.8888918859979995
-1;5.704999999999927;16279.767;0.9792;6.884579689755602;4.787848101265823;-0.8822151898734172;0.4305;4.868448734662627;4.887445481234356
-1;5.71900000000096;16279.781;0.9743999999999998;6.810044521980016;4.788607594936707;-0.8836075949367096;0.441;4.869448128906945;4.889376860103478
-1;5.735000000000582;16279.797;0.9743999999999998;6.805271693743927;4.789367088607596;-0.8875949367088608;0.434;4.870920024092862;4.890216547465848
-1;5.75;16279.812;0.9686399999999998;6.7155877932677095;4.792974683544303;-0.893101265822785;0.4235;4.875472919431599;4.893831672433255
-1;5.763999999999214;16279.826;0.9705599999999999;6.734971439055678;4.793291139240507;-0.8929113924050626;0.427;4.875749245009254;4.894411067759665
-1;5.780000000000655;16279.842;0.9724799999999999;6.753766366612998;4.793037974683545;-0.9013291139240506;0.4165;4.877049025626629;4.894801267504704
-1;5.793999999999869;16279.856;0.9686399999999998;6.703167686104434;4.793987341772154;-0.8974050632911393;0.4235;4.877258500499252;4.895610557498647
-1;5.809999999999491;16279.872;0.9705599999999999;6.70242539423856;4.797974683544305;-0.901518987341772;0.42;4.8819358402656015;4.899969137501767
-1;5.824000000000524;16279.886;0.9705599999999999;6.707621281767629;4.796329113924049;-0.9016455696202528;0.4235;4.880341965712165;4.89868247106212
-1;5.8400000000001455;16279.902;0.9705599999999999;6.7090606771232215;4.7965189873417735;-0.9002531645569622;0.4235;4.880271524846233;4.898612293928248
-1;5.85399999999936;16279.916;0.96768;6.681024001183393;4.79518987341772;-0.8999999999999999;0.4235;4.878918519726256;4.897264355957094
-1;5.8700000000008;16279.932;0.9686399999999998;6.691106112897254;4.796012658227847;-0.8985443037974685;0.4235;4.879458913011628;4.897802725076686
-1;5.8840000000000146;16279.946;0.9686399999999998;6.673386796277416;4.798417721518987;-0.9035443037974681;0.42;4.882745635307283;4.900775952756086
-1;5.899999999999636;16279.962;0.9686399999999998;6.669336904966791;4.7977848101265845;-0.9109493670886076;0.413;4.883499547832529;4.900932241286398
-1;5.914000000000669;16279.976;0.96768;6.6233262132445745;4.8041139240506325;-0.9158860759493673;0.406;4.890639825153259;4.907463081814789
-1;5.930000000000291;16279.992;0.9686399999999998;6.663989799284867;4.800569620253164;-0.9060126582278479;0.413;4.8853175552635975;4.902743784429969
-1;5.943999999999505;16280.006;0.96768;6.598697566312186;4.807721518987339;-0.9214556962025314;0.4025;4.895228983837019;4.911748472203969
-1;5.960000000000946;16280.022;0.9686399999999998;6.617627860945785;4.807151898734177;-0.9203164556962022;0.399;4.89445520524285;4.910691677974583
-1;5.97400000000016;16280.036;0.9638399999999999;6.5490517006952915;4.809240506329113;-0.9206962025316453;0.399;4.896577962727939;4.912807419904926
-1;5.989999999999782;16280.052;0.9705599999999999;6.63562560665946;4.808417721518986;-0.9181645569620247;0.4025;4.895294387294713;4.911813655695736
-1;6.004000000000815;16280.066;0.9686399999999998;6.5731242984200975;4.812594936708861;-0.9394303797468347;0.378;4.903427318032465;4.917975545204251
-1;6.020000000000437;16280.082;0.9686399999999998;6.555300099571072;4.814240506329112;-0.9436708860759491;0.3815;4.905856336462305;4.9206674998426125
-1;6.033999999999651;16280.096;0.96768;6.501706849291261;4.819240506329113;-0.9540506329113922;0.3815;4.91276822860614;4.927558616394321
-1;6.049999999999272;16280.112;0.96768;6.494130640143206;4.821645569620254;-0.9517721518987339;0.3815;4.914685771050737;4.929470405446063
-1;6.064000000000306;16280.126;0.96768;6.48578195426814;4.823481012658228;-0.9515189873417715;0.3815;4.916437476745368;4.931216859229206
-1;6.079999999999927;16280.142;0.96576;6.463153314194804;4.820443037974684;-0.9451898734177213;0.4165;4.9122352324751315;4.92986077178352
-1;6.09400000000096;16280.156;0.9686399999999998;6.476788971272486;4.821835443037973;-0.9562025316455698;0.40950000000000003;4.915731921216066;4.932758920853785
-1;6.110000000000582;16280.172;0.9686399999999998;6.469434934238764;4.822088607594936;-0.9597468354430381;0.40950000000000003;4.916670878515237;4.933694637656428
-1;6.123999999999796;16280.186;0.9705599999999999;6.49945396170253;4.823101265822784;-0.9512025316455702;0.413;4.916003669301955;4.933321505496098
-1;6.139999999999418;16280.202;0.96768;6.4298834796794395;4.826835443037973;-0.964556962025316;0.406;4.922266807798932;4.938982337198534
-1;6.154000000000451;16280.216;0.96576;6.40934851031497;4.82632911392405;-0.9662658227848098;0.4025;4.922105479994604;4.938535066818187
-1;6.170000000000073;16280.232;0.9638399999999999;6.375179610898551;4.8275316455696204;-0.9726582278481019;0.3955;4.9245432089866705;4.9403993833673745
-1;6.183999999999287;16280.246;0.96576;6.38178110744666;4.829240506329115;-0.9728481012658233;0.406;4.926255910537576;4.942957950064557
-1;6.200000000000728;16280.262;0.9686399999999998;6.417364972883746;4.828481012658227;-0.9794936708860759;0.392;4.926828263792731;4.942398278255902
-1;6.213999999999942;16280.276;0.96768;6.407844829849643;4.8267721518987345;-0.9774050632911391;0.406;4.924738578248829;4.941445746347146
-1;6.229999999999563;16280.292;0.96768;6.405777408377651;4.8276582278481;-0.9805063291139243;0.3955;4.926223363423741;4.942074147191836
-1;6.244000000000597;16280.306;0.96576;6.357253189044729;4.83126582278481;-0.9886075949367091;0.3885;4.931376524579637;4.946656110664571
-1;6.260000000000218;16280.322;0.96576;6.340114615109593;4.834240506329114;-0.9863291139240499;0.399;4.9338348567830455;4.949942160672928
-1;6.2739999999994325;16280.336;0.96576;6.346374381447755;4.832405063291141;-0.9862025316455691;0.4025;4.932011164742633;4.948407863055145
-1;6.290000000000873;16280.352;0.96192;6.29395440106538;4.833164556962025;-0.9873417721518983;0.406;4.932983216037734;4.949662555135449
-1;6.304000000000087;16280.366;0.96768;6.334419011466075;4.836835443037972;-0.9982278481012652;0.392;4.938768666353307;4.954301155536795
-1;6.319999999999709;16280.382;0.96768;6.336889648182389;4.834430379746834;-1.0003797468354427;0.399;4.936848866888439;4.95294636903103
-1;6.334000000000742;16280.396;0.96768;6.322613581000535;4.83518987341772;-1.0092405063291137;0.392;4.939395460136464;4.954925984474108
-1;6.350000000000364;16280.412;0.96576;6.303889456182897;4.834303797468353;-1.0096202531645568;0.392;4.93860570017662;4.954138700300689
-1;6.363999999999578;16280.426;0.96576;6.287512821898058;4.838797468354432;-1.0072151898734178;0.392;4.94251387235939;4.958034628606885
-1;6.3799999999992;16280.442;0.96768;6.32192789113594;4.836898734177215;-1.0037974683544313;0.3955;4.939959384667035;4.955766234615987
-1;6.394000000000233;16280.456;0.9638399999999999;6.2440597298754605;4.841518987341771;-1.0110126582278482;0.3955;4.945953163939973;4.9617409192628985
-1;6.4099999999998545;16280.472;0.9686399999999998;6.311237916830704;4.838544303797469;-1.0118354430379752;0.3955;4.9432096803189305;4.959006169949658
-1;6.424000000000888;16280.486;0.9686399999999998;6.338235135286794;4.834556962025318;-1.0041772151898734;0.4025;4.937743705233592;4.954121430543862
-1;6.440000000000509;16280.502;0.96576;6.293353577109295;4.836202531645568;-1.0079113924050631;0.399;4.940115413837505;4.956202306407085
-1;6.4539999999997235;16280.516;0.96576;6.258504501746311;4.838544303797467;-1.0229746835443045;0.3955;4.945501813060378;4.961291004666375
-1;6.469999999999345;16280.532;0.96576;6.268432832507639;4.838354430379745;-1.0178481012658223;0.3955;4.9442581193972615;4.960051270019872
-1;6.484000000000378;16280.546;0.9638399999999999;6.237993661600221;4.8391139240506345;-1.0206962025316453;0.3955;4.9455883682129524;4.961377284364016
-1;6.5;16280.562;0.96192;6.218726417747317;4.836898734177215;-1.0248734177215197;0.3955;4.944285073399119;4.960078138198765
-1;6.513999999999214;16280.576;0.96768;6.241506421495719;4.834556962025318;-1.0225316455696205;0.47250000000000003;4.941509079750718;4.964047565773195
-1;6.530000000000655;16280.592;0.96576;6.2458475435847784;4.836835443037974;-1.015886075949367;0.441;4.942368017695178;4.962003891809856
-1;6.543999999999869;16280.606;0.96768;6.264607774793244;4.839367088607594;-1.011139240506329;0.441;4.943872609806007;4.963502531679627
-1;6.559999999999491;16280.622;0.96576;6.246958112107448;4.843037974683543;-1.0193037974683545;0.392;4.949141042217354;4.964641080255478
-1;6.574000000000524;16280.636;0.9638399999999999;6.253502796058038;4.840316455696204;-1.0087341772151899;0.3955;4.944310673042853;4.960103656332746
-1;6.5900000000001455;16280.652;0.96768;6.309869199008579;4.837974683544304;-1.0064556962025308;0.399;4.941553612684388;4.957635838485329
-1;6.60399999999936;16280.666;0.96576;6.264912874085768;4.8395569620253145;-1.0139873417721519;0.4025;4.944641738079903;4.9609966909847705
-1;6.6200000000008;16280.682;0.96768;6.2765083080513655;4.84253164556962;-1.0149367088607595;0.3955;4.9477478979164164;4.963529944639834
-1;6.6340000000000146;16280.696;0.9638399999999999;6.237352456626759;4.841518987341771;-1.0106962025316462;0.406;4.945888486268445;4.962524450176822
