idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;106130.186;4.9639679999999995;111.01126050691582;4.683607594936709;-0.06613924050633012;-0.217;4.684074562011538;4.689098367755104
0;0.7859999999927823;106130.972;4.9639679999999995;110.36127044776212;4.688227848101264;-0.09955696202531693;-0.23450000000000001;4.689284800947787;4.695144533920114
0;1.385999999998603;106131.572;4.968928;109.62214132442534;4.694810126582277;-0.1160759493670888;-0.2625;4.696244856337983;4.70357544860088
0;1.9860000000044238;106132.172;4.968928;109.71721180963085;4.696392405063289;-0.14550632911392447;-0.217;4.698645944753483;4.703654187347148
0;2.584999999991851;106132.771;4.9639679999999995;108.99730201333139;4.69886075949367;-0.16544303797468202;-0.24849999999999997;4.701772414305453;4.708334746587559
0;3.190999999991618;106133.377;4.9639679999999995;108.56309879071628;4.705000000000002;-0.13740506329113875;-0.252;4.70700596466778;4.7137468272509135
-1;3.786999999996624;106133.973;4.9639679999999995;111.11348963602269;4.677848101265822;-0.11278481012658295;-0.252;4.67920754742847;4.685988398610431
-1;3.8009999999922;106133.987;4.96;109.68191823221814;4.692151898734177;-0.13025316455696156;-0.24500000000000002;4.69395945100422;4.700348958074478
-1;3.815999999991618;106134.002;4.96496;109.79616733063345;4.693544303797469;-0.1291772151898732;-0.23450000000000001;4.695321595443051;4.701173803916834
-1;3.831000000005588;106134.017;4.888576;107.26512228205412;4.695316455696203;-0.13183544303797456;-0.24150000000000002;4.697166933713615;4.703371073301846
-1;3.8469999999942956;106134.033;4.886592;107.1180409852142;4.696392405063293;-0.136455696202532;-0.23800000000000002;4.698374376245713;4.704398556602352
-1;3.861000000004424;106134.047;4.8856;107.17861119289513;4.6960759493670885;-0.13449367088607594;-0.231;4.698001476131358;4.703677164701295
-1;3.8769999999931315;106134.063;4.8796479999999995;106.94296457859495;4.695759493670886;-0.13512658227848043;-0.24150000000000002;4.697703312858159;4.703906744998089
-1;3.8919999999925494;106134.078;4.877664;107.04458459781107;4.694177215189874;-0.1299367088607593;-0.24150000000000002;4.695975220965004;4.702180932920098
-1;3.9069999999919673;106134.093;4.872704;106.77756387501196;4.694746835443035;-0.1325949367088607;-0.24849999999999997;4.696618918556542;4.70318844148767
-1;3.9210000000020955;106134.107;4.87072;106.64656316624901;4.6968354430379735;-0.13240506329114005;-0.23450000000000001;4.698701339706839;4.704549343960891
-1;3.937000000005355;106134.123;4.866752;106.70455552623883;4.6945569620253185;-0.13120253164557008;-0.23800000000000002;4.696390015108476;4.70241673759468
-1;3.9510000000009313;106134.137;4.863776;106.25646944188438;4.698354430379749;-0.13113924050632927;-0.24150000000000002;4.700184236162407;4.706384398226476
