idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;27.93999999999869;19569.552;7.482738;21.470141943120026;2.9346742554896426;-0.9940401431157793;0.091;3.098455872198171;3.099791894943809
3;27.953999999997905;19569.566;7.7645800000000005;22.45000687609365;2.935561493033931;-0.9959606254773504;0.091;3.0999127160107003;3.1012481111457104
3;27.969999999997526;19569.582;8.064246;23.49346743406845;2.940040913926923;-0.9902358537833376;0.112;3.1023229396183547;3.104343992163605
3;27.98400000000038;19569.596;8.387306;24.872816381459995;2.934482248013264;-0.9889347804272755;0.09275;3.096639802082852;3.0980285063801016
3;28.0;19569.612;8.724848000000001;26.299161453822283;2.9385234908116598;-0.9722357556558349;0.09625;3.0951837862439793;3.0966799532931417
3;28.013999999999214;19569.626;9.084670000000001;27.453984757743058;2.9412352240465176;-0.9756970019633636;0.112;3.098846443890414;3.100869762310611
3;28.029999999998836;19569.642;9.46343;29.03615869697249;2.938024947996303;-0.970746736339321;0.11375;3.0942430126223317;3.0963331351232415
3;28.04399999999805;19569.656;9.863356;30.458758167631018;2.933910700238289;-0.9815272863227937;0.0945;3.0937401007144922;3.0951830415613415
3;28.05999999999767;19569.672;10.281106;32.44234826079809;2.9248090547599577;-0.9735386142342087;0.11025;3.082577726548173;3.0845486708286676
3;28.074000000000524;19569.686;10.718908;33.84911451098755;2.9325344942984035;-0.9692192971352317;0.12424999999999999;3.0885505672061297;3.091048797526384
3;28.090000000000146;19569.702;11.175648;35.61763351932355;2.9313618734883056;-0.9628802282898546;0.154;3.085453089478495;3.0892938946258237
3;28.10399999999936;19569.716;11.652440000000002;37.765800297009974;2.9134778692244256;-0.9822011556890902;0.0945;3.0745849158378245;3.0760368422204376
3;28.11999999999898;19569.732;12.147056000000001;39.67199425190262;2.9178696711678938;-0.9647005307246432;0.154;3.0732085077166245;3.0770645966410655
3;28.133999999998196;19569.746;12.663952000000002;41.93239540302188;2.9145997363473937;-0.9645543354266235;0.0945;3.0700580921387455;3.0715121583849534
3;28.149999999997817;19569.762;13.199786000000001;43.89279832551794;2.9114448593407443;-0.9677417229025362;0.11025;3.0680670154395284;3.0700472754874664
3;28.16400000000067;19569.776;13.750102000000002;45.85787739582326;2.9223415036545046;-0.9545733927336263;0.084;3.074295077915693;3.0754424439577237
3;28.18000000000029;19569.792;14.323812000000002;48.24314787335422;2.9108012789627233;-0.9542738231721699;0.15225;3.063234012478096;3.067015271840467
3;28.193999999999505;19569.806;14.915346000000001;50.130518133774665;2.908142857486576;-0.9647426643069525;0.154;3.0639881344228908;3.067855812759828
3;28.209999999999127;19569.822;15.532502000000001;52.62242409909727;2.9020542734758403;-0.9654111861761144;0.154;3.058420795867266;3.0622955057592596
3;28.22399999999834;19569.836;16.163026000000002;55.345340692341395;2.9059922203505963;-0.9543628473798836;0.08750000000000001;3.058692405129556;3.059943705233354
3;28.239999999997963;19569.852;16.815830000000002;58.16712381543894;2.90335036259262;-0.944648095800307;0.091;3.053162844144715;3.0545186777732827
3;28.254000000000815;19569.866;17.485344;60.71070657250029;2.9061672560051206;-0.9328293129710581;0.112;3.0522088144513293;3.054263028459466
3;28.270000000000437;19569.882;18.176024;63.59274033352603;2.89921537053469;-0.9344145335817057;0.09275;3.0460762113435895;3.0474879569595212
3;28.28399999999965;19569.896;18.883414000000002;66.20100995674503;2.902860990035456;-0.9227825983187529;0.1085;3.0460022408444702;3.047934038201866
3;28.299999999999272;19569.912;19.615312000000003;68.78181510582344;2.902395559707544;-0.9211280834244575;0.11025;3.045057787806872;3.047053001439798
3;28.313999999998487;19569.926;20.361692;71.32190313404908;2.90444767517947;-0.910489125570929;0.154;3.043814505786833;3.0477077854739196
3;28.32999999999811;19569.942;21.130352000000002;74.46113128131931;2.897643104044764;-0.9092625399061623;0.154;3.036954712354924;3.040856774807847
3;28.343999999997322;19569.956;21.91795;76.9282366479963;2.897739066394928;-0.9110967023217124;0.154;3.0375959076040457;3.041497147441182
3;28.360000000000582;19569.972;22.724486000000002;79.98691302919903;2.892766140056585;-0.9099978075484756;0.15575;3.0325223743281606;3.0365193912275457
3;28.373999999999796;19569.986;23.551074;83.58388885321934;2.894984618871686;-0.8976184529122032;0.08925;3.030949493230156;3.032263245995001
3;28.389999999999418;19570.002;24.399942;86.40850537902617;2.895918887644286;-0.8935186531182061;0.08750000000000001;3.0306305923495676;3.0318934739342494
3;28.403999999998632;19570.016;25.263292000000003;89.62902598356811;2.892646317216075;-0.8893050875173902;0.091;3.0262627538249274;3.0276306338766017
3;28.419999999998254;19570.032;26.145580000000002;92.72492605444661;2.8915820146439413;-0.8846611382763875;0.08925;3.0238835753032536;3.025200396583471
3;28.433999999997468;19570.046;27.055718000000002;95.17853697859732;2.8956513376098068;-0.8797146821162574;0.112;3.026333522751974;3.028405288420355
3;28.450000000000728;19570.062;27.976996000000003;98.95113042716885;2.890930989295963;-0.8699471646882111;0.12075000000000001;3.018988250096511;3.021402094511883
3;28.463999999999942;19570.076;28.918326000000004;101.8316373356513;2.8870980234018266;-0.8731674313496465;0.1295;3.0162487231494146;3.019027427815202
3;28.479999999999563;19570.092;29.879708;105.3480169461107;2.8819324253502385;-0.8719875325990023;0.12075000000000001;3.0109627631860882;3.0133830363551866
3;28.493999999998778;19570.106;30.86337;108.84377439021371;2.8782221802837937;-0.8628197251915758;0.154;3.004766346532998;3.0087101550759687
3;28.5099999999984;19570.122;31.864856000000003;112.23416101012631;2.8760466794723416;-0.85783809837014;0.15575;3.0012548551429585;3.0052934578871295
3;28.52799999999843;19570.14;32.88528;115.79833564162409;2.877661482352564;-0.8536947090872261;0.09275;3.00162127246911;3.0030539165721084
3;28.539999999997235;19570.152;33.9213;119.04431013849769;2.879837084928576;-0.8436061009667141;0.0945;3.0008553596130185;3.002342941657095
3;28.554000000000087;19570.166;34.98182800000001;121.77646521001415;2.8810819539292054;-0.8410454253717998;0.105;3.0013314766608765;3.00316759985109
3;28.56999999999971;19570.182;36.06575;125.02515722001567;2.8789392860603957;-0.8384979909015201;0.11025;2.998561370652238;3.00058750181824
3;28.583999999998923;19570.196;37.16304;128.04072127672555;2.876125542651009;-0.8367537202451558;0.1365;2.995372251563012;2.998480811249868
3;28.599999999998545;19570.212;38.280382;131.05725050817458;2.874033256341675;-0.8328341490249361;0.16275;2.9922700209606785;2.996692750490116
3;28.61399999999776;19570.226;39.41666200000001;135.17120308843494;2.8727678504215444;-0.830224792144434;0.08925;2.9903291337086775;2.991660724481787
3;28.62999999999738;19570.242;40.570766;138.28565186427434;2.873989576545059;-0.8194148849340468;0.12424999999999999;2.988520844789463;2.991102623154399
3;28.644000000000233;19570.256;41.751606;141.69176714025696;2.8727392193991093;-0.8144591792310488;0.12424999999999999;2.985962889472593;2.9885468776325923
3;28.659999999999854;19570.272;42.94692800000001;144.21181138213132;2.8757461537350584;-0.8109291480602722;0.12775;2.9878959191872365;2.990625701487189
3;28.67399999999907;19570.286;44.162302000000004;148.08919410250223;2.8732615626620444;-0.803654747722828;0.12250000000000001;2.9835369883761413;2.9860507716729425
3;28.68999999999869;19570.302;43.744552000000006;147.9969803711778;2.869378960321648;-0.8015871306489046;0.12250000000000001;2.979241102354505;2.981758507317198
3;28.703999999997905;19570.316;42.536976;144.15178306162363;2.872462449718351;-0.8108597763904616;0.1015;2.9847167540672834;2.9864420891773444
3;28.719999999997526;19570.332;41.34945200000001;141.42972742596234;2.8707807392819236;-0.8094779780408853;0.1295;2.9827230260225686;2.985532933994403
3;28.73400000000038;19570.346;40.176410000000004;138.68434519257426;2.874455355349953;-0.8038248968303063;0.11725000000000001;2.98473249298229;2.9870345858667715
3;28.75;19570.362;39.02899;136.84898558085152;2.866740617029494;-0.8092523885491668;0.098;2.9787734377926722;2.9803850747343326
3;28.763999999999214;19570.376;37.896052000000005;133.98555310626756;2.8695320218104237;-0.8043429040714278;0.09625;2.9801311265656545;2.9816850259585563
3;28.779999999998836;19570.392;36.786508000000005;130.24340492488054;2.8729539038916903;-0.8071268698578042;0.11025;2.984177930005676;2.9862138202802826
3;28.79399999999805;19570.406;35.694788;128.33608618371974;2.8677009706857595;-0.8048126083145517;0.11025;2.97849495412937;2.980534726231875
3;28.80999999999767;19570.422;34.619778000000004;124.37807264460977;2.867912323678381;-0.8085590979765295;0.16625;2.979712890737453;2.9843471603898477
3;28.824000000000524;19570.436;33.569276;120.99208161952203;2.8726051641069517;-0.807360173094079;0.16275;2.983905306465409;2.9883404157579547
3;28.838999999999942;19570.451;32.53437;118.19849047912132;2.8729637161921993;-0.8114295351531727;0.1295;2.9853539832113354;2.9881614171720687
3;28.854999999999563;19570.467;31.521744;115.31896797446632;2.871899204629329;-0.8141082550340221;0.12424999999999999;2.985059009879891;2.987643779797905
3;28.868999999998778;19570.481;30.523600000000002;111.82811135686461;2.878320739549284;-0.8106036137119629;0.12424999999999999;2.9902856884054456;2.9928659443387087
3;28.8849999999984;19570.497;29.553306000000003;109.51104660745017;2.8732197153442502;-0.8131129528251844;0.1155;2.986058305977126;2.9882912268878656
3;28.898999999997613;19570.511;28.594152;106.09027294173144;2.8770054120847517;-0.8142901556478037;0.112;2.990021504730338;2.9921184132232925
3;28.914999999997235;19570.527;27.656164000000004;103.08479287435598;2.876817968004025;-0.8165970624365912;0.11025;2.990470261248367;2.992501870661216
3;28.929000000000087;19570.541;26.740456000000005;100.24441797484377;2.8774570575582494;-0.816722973636512;0.0945;2.9911194449164755;2.992611866540238
3;28.94499999999971;19570.557;25.845914000000004;97.00170489215596;2.8786057047106612;-0.8207614935231644;0.0945;2.99332928900967;2.9948206093926792
3;28.958999999998923;19570.571;24.966968;93.7609373395777;2.879639056057607;-0.8256748362955182;0.091;2.9956735517182067;2.9970553929588917
3;28.974999999998545;19570.587;24.109188000000003;90.35491364234586;2.879588483991223;-0.8261400260569869;0.15575;2.995753190733227;2.999799200327967
3;28.98899999999776;19570.601;23.268118;87.00299920442386;2.8855472175010077;-0.8223413697548305;0.16975;3.000437980168572;3.0052359533550868
3;29.00499999999738;19570.617;22.4471;84.25551542313629;2.8804975764594087;-0.8351863518919435;0.14700000000000002;2.99913362996301;3.0027340092614097
3;29.019000000000233;19570.631;21.648362000000002;81.61443788485816;2.8827401220884226;-0.832567920932015;0.12424999999999999;3.000559940155076;3.0031313685823724
3;29.034999999999854;19570.647;20.868562;78.46116856641906;2.88451859171788;-0.8403380284514308;0.105;3.0044326432835433;3.0062668723896984
3;29.04899999999907;19570.661;20.106586;75.39917762428428;2.8914695450086882;-0.8350363212257078;0.10675;3.009631503602877;3.0115240908846994
3;29.06499999999869;19570.677;19.365776000000004;72.40601786896029;2.8883938384276653;-0.8484432689118738;0.1015;3.0104277015780943;3.012138309644623
3;29.07999999999811;19570.692;18.641676000000004;69.70680840597473;2.8883675144494685;-0.8506474001159647;0.09625;3.0110243934334124;3.0125623579190934
3;29.093999999997322;19570.706;17.938742000000005;66.90205781304259;2.888206231733741;-0.8577741050651223;0.07875;3.0128909127855734;3.013919908498878
3;29.110000000000582;19570.722;17.254746;63.91478986382186;2.895782081294302;-0.8547147974779876;0.084;3.0192865460855147;3.0204548080335516
3;29.123999999999796;19570.736;16.589688000000002;61.54022440289105;2.8946722973240258;-0.852762858661288;0.09275;3.0176699955441326;3.019095024093698
3;29.139999999999418;19570.752;15.945796000000001;58.958854525197395;2.8951022455111333;-0.8571224503052733;0.077;3.0193171259046174;3.0202988108432116
3;29.153999999998632;19570.766;15.325298000000002;55.917404975911;2.8992762507792142;-0.8680009796865751;0.07875;3.0264217285549004;3.0274461252959117
3;29.169999999998254;19570.782;14.713712000000001;53.69863294793576;2.8978472645021784;-0.8667720381257459;0.07875;3.024700404082926;3.0257253835996774
3;29.183999999997468;19570.796;14.125520000000002;51.27654765753356;2.902886026749258;-0.8624183818156762;0.07525;3.0282854471779346;3.02922024819749
3;29.200000000000728;19570.812;13.564064000000002;48.78520888192094;2.9052612232009514;-0.8676650033137673;0.07525;3.032059585992757;3.032993223782501
3;29.213999999999942;19570.826;13.014862;46.0158683982477;2.9070013814336932;-0.8775776709319631;0.13825;3.0365769544300654;3.0397224647450583
3;29.229999999999563;19570.842;12.486826;43.912141153687195;2.9134866977060434;-0.875808511601296;0.07175000000000001;3.0422763330610425;3.0431223027021677
3;29.243999999998778;19570.856;11.9755;41.935720396793165;2.9062530527292405;-0.8806171906565229;0.12775;3.0367405952728026;3.0394265093069475
3;29.2599999999984;19570.872;11.488682000000003;39.8561204776395;2.901915594805953;-0.8971227671434173;0.1015;3.037423806238611;3.0391192192319556
3;29.273999999997613;19570.886;11.018574000000001;37.83557613129046;2.908420070989596;-0.8923988554747313;0.1015;3.0422496653936437;3.043942390484376
3;29.289999999997235;19570.902;10.56629;35.964466241412374;2.9060775890143056;-0.9003864203396276;0.09275;3.0423646492988325;3.0437781163881197
3;29.304000000000087;19570.916;10.136286000000002;34.04159896115909;2.913224715517076;-0.8970439926016445;0.09975;3.0482070414855755;3.049838722008468
3;29.31999999999971;19570.932;9.728562000000002;32.3007096725255;2.9140423269831826;-0.9021290078652626;0.09275;3.0504883920909327;3.0518980967230087
3;29.333999999998923;19570.946;9.333092;30.463421675434898;2.9232292253846492;-0.8993713315375751;0.09975;3.0584535138096522;3.0600797307643157
3;29.349999999998545;19570.962;8.959902;29.028363079999725;2.9219199376861953;-0.8998397469621082;0.098;3.05733997004928;3.05891021320681
3;29.36399999999776;19570.976;8.604536000000001;27.352013835305367;2.9173049341724324;-0.9252454775403988;0.0665;3.0605142170321282;3.061236600241115
3;29.37999999999738;19570.992;8.275906;26.13442913714889;2.910812246653631;-0.9318761499731776;0.06475;3.0563411285649362;3.057026930967012
3;29.394000000000233;19571.006;7.956188000000001;24.818755900012853;2.915914206775197;-0.927133733873397;0.0665;3.0597602229193472;3.0604827840978706
3;29.409999999999854;19571.022;7.664320000000001;23.599202244126012;2.9240653098910276;-0.9183445279575962;0.07175000000000001;3.0648841101316986;3.065723841287368
3;29.42399999999907;19571.036;7.389162000000001;22.42412812623588;2.9228864269283124;-0.927510914867769;0.0665;3.066519454026112;3.06724042290796
3;29.43999999999869;19571.052;7.130714;21.190784767906194;2.9311428473250767;-0.9308154303464116;0.061250000000000006;3.0753887163732543;3.075998588961954
3;29.453999999997905;19571.066;6.892318000000001;20.277075150244833;2.930702815936813;-0.9314392582729277;0.06475;3.075158221489097;3.0758398283545234
3;29.469999999997526;19571.082;6.679544000000001;19.29836608025354;2.9250400312291087;-0.9483990094099771;0.1155;3.074950384208274;3.077118800979678
3;29.48400000000038;19571.096;6.4812520000000005;18.481225691400194;2.9269987879108865;-0.9510128462560549;0.11375;3.0776204018975184;3.079721805727888
3;29.5;19571.112;6.303012000000001;17.756343237272105;2.933506330996292;-0.9426863494990043;0.13475;3.0812524965551082;3.084197547179345
3;29.513999999999214;19571.126;6.144824000000001;17.21070202440081;2.930668030849082;-0.9431665491851647;0.1365;3.0786974918856003;3.0817220018266873
3;29.529999999998836;19571.142;6.007802000000001;16.701882414133443;2.9263601625276228;-0.9508128056866454;0.1295;3.0769512170794004;3.0796751520714656
3;29.54399999999805;19571.156;5.885262000000001;16.060172143129936;2.9387088234335597;-0.9478995624359435;0.133;3.0878023138459674;3.0906653214789386
3;29.55999999999767;19571.172;5.785002;15.708573285285723;2.9355183787121937;-0.9547540572788895;0.10675;3.086879243126878;3.088724497935607
3;29.574000000000524;19571.186;5.704794000000001;15.393548885838804;2.935985248725231;-0.952776500707845;0.133;3.0867122381319003;3.0895762559019717
3;29.590000000000146;19571.202;5.643524;14.991134482619978;2.945597582836424;-0.9563854715006931;0.12424999999999999;3.0969692103909243;3.0994606551155615
3;29.60399999999936;19571.216;5.601192;14.744637184446557;2.9479506229192958;-0.9647706746396882;0.1015;3.101805172768751;3.103465414631679
3;29.61999999999898;19571.232;5.575570000000001;14.68148656095468;2.9446661800162257;-0.9672086939193647;0.09975;3.099443751598753;3.1010484729885395
3;29.633999999998196;19571.246;5.574456;14.757845347013264;2.9440255803464566;-0.9599960108198016;0.1015;3.096591506563987;3.0982545422421675
3;29.649999999997817;19571.262;5.574456;14.761950439129327;2.9386918852864667;-0.9682436887307161;0.098;3.0940920861240366;3.0956436870892285
3;29.66400000000067;19571.276;5.573342;14.66786925302811;2.9452939874575934;-0.9673258644460103;0.0945;3.10007677333644;3.101516766129126
3;29.68000000000029;19571.292;5.575570000000001;14.708096415314943;2.944477731780345;-0.9648436310240797;0.09975;3.098527447881987;3.1001326435780228
0;30.18499999999767;19571.797;5.573342;14.579826957726382;2.9254583434632977;-1.00916991011847;0.04725;3.094629287463612;3.0949899821045532
0;30.78399999999965;19572.396;5.573342;14.414537725668819;2.9313638034772294;-1.0135161186032708;0.091;3.101630002273825;3.1029646583558
0;31.3849999999984;19572.997;5.573342;14.234204020309726;2.9268678094487184;-1.0367295935110121;0.098;3.105054496147958;3.106600621909525
0;31.985000000000582;19573.597;5.573342;14.28527613210418;2.925677677728882;-1.0368073136553797;0.0525;3.1039586465689823;3.1044026043041435
0;32.58499999999913;19574.197;5.571114000000001;14.402759501147234;2.916593920000704;-1.0387120450423386;0.0245;3.09603662877252;3.0961335657075764
0;33.18499999999767;19574.797;5.573342;14.313122325788127;2.917326558100237;-1.0467368894652822;0.029750000000000002;3.099427747563158;3.0995705226473604
0;36.33299999999872;19577.945;5.571114000000001;14.215192069972467;2.9334684071567327;-1.0324005484661398;0.0385;3.1098372607356555;3.1100755679339764
0;36.93399999999747;19578.546;5.573342;14.194639290572855;2.922343391197453;-1.050026004124017;0.05425;3.105260939987504;3.1057347871175476
0;37.53399999999965;19579.146;5.571114000000001;14.012011212375363;2.9262189849423543;-1.0620925442657847;0.0385;3.113004677224567;3.1132427419688997
0;38.133999999998196;19579.746;5.573342;13.98540500144037;2.9449224919473616;-1.0399920933885234;0.01575;3.123163786593348;3.12320349967595
0;38.73400000000038;19580.346;5.574456;14.134457739539014;2.9263426581073806;-1.0514183883922186;0.035;3.1094954542671807;3.1096924253225207
0;39.33299999999872;19580.945;5.573342;14.02480938355687;2.9390845206431853;-1.0440477905406436;0.029750000000000002;3.119014845815451;3.1191567243274556
4;39.4429999999993;19581.055;5.574456;13.956335442271213;2.9493096422816323;-1.0367140104538288;0.029750000000000002;3.1262122937392895;3.1263538456205926
4;39.46299999999974;19581.075;5.573342;14.141631139257829;2.939565178204457;-1.0311088088094598;0.05075;3.115161121437648;3.115574485551046
4;39.47899999999936;19581.091;5.573342;14.041475580921015;2.9450362567392068;-1.0325930382764512;0.061250000000000006;3.1208151076610533;3.1214161047039966
4;39.492999999998574;19581.105;5.583368;14.141104195225836;2.937580298943982;-1.0372742981090146;0.0525;3.11533561310196;3.1157779497681415
4;39.508999999998196;19581.121;5.612332000000001;14.216535228829391;2.9429455079378126;-1.0308500531780131;0.07175000000000001;3.1182655587407018;3.119090918413322
4;39.52299999999741;19581.135;5.6624620000000006;14.365054286168421;2.936121705867303;-1.0432897856560124;0.06475;3.1159692309968805;3.1166419125429363
4;39.53900000000067;19581.151;5.724846000000001;14.603150436129955;2.9320910156847666;-1.0473355737000416;0.05425;3.113530075042944;3.114002663887255
4;39.552999999999884;19581.165;5.817308000000001;14.985696963212096;2.9342705465992087;-1.0375471916816446;0.07;3.1123058679387676;3.1130929661039812
4;39.568999999999505;19581.181;5.923138000000001;15.355378508599946;2.932311950258251;-1.0400268975324691;0.07175000000000001;3.1112874057563955;3.1121146160960014
4;39.58299999999872;19581.195;6.051248000000001;15.863750428945387;2.9342565385379236;-1.0315166237269993;0.077;3.110287443143753;3.111240424489516
4;39.59899999999834;19581.211;6.200524000000001;16.381658077019818;2.9338069504535382;-1.033261382691774;0.06825;3.110442461691199;3.111191149703214
4;39.612999999997555;19581.225;6.364282000000001;16.98287978389523;2.9348147786422727;-1.029650132410069;0.07;3.1101956819642655;3.1109833140197267
4;39.629000000000815;19581.241;6.549206;17.726085310095755;2.934520956241942;-1.0224992232094896;0.077;3.1075581899760354;3.108512008033286
4;39.64300000000003;19581.255;6.75084;18.388274863354162;2.9352084893639727;-1.0255741136623424;0.07875;3.109220342569602;3.1102174684656108
4;39.65899999999965;19581.271;6.9736400000000005;19.27754429630784;2.9320266485340025;-1.0223002918410602;0.08925;3.1051373809240475;3.106419758646898
4;39.672999999998865;19581.285;7.220948000000001;20.241345437383163;2.932498020440538;-1.0152945188938165;0.09975;3.103283357990936;3.104886094929007
4;39.68899999999849;19581.301;7.479396000000001;21.142942046890845;2.9340877966897607;-1.0134951890758654;0.11375;3.104197754165108;3.106281178429232
4;39.7029999999977;19581.315;7.762352000000001;22.237975518360734;2.9329202540091397;-1.0108331611441381;0.11025;3.1022257970763003;3.1041842662035526
4;39.71899999999732;19581.331;8.063132000000001;23.422357084277316;2.9416351797072453;-0.9972900095036655;0.043750000000000004;3.1060915784224874;3.1063996774476874
4;39.733000000000175;19581.345;8.387306;24.87701619492261;2.9303970701203506;-0.9981574175745753;0.043750000000000004;3.095730159240156;3.096039289371031
4;39.748999999999796;19581.361;8.724848000000001;26.21148364491024;2.9229708302923942;-1.004152771066679;0.042;3.090644150073104;3.0909295143016604
4;39.76299999999901;19581.375;9.088012;27.615706469506666;2.9248776717507314;-0.9979324768511818;0.043750000000000004;3.090433403757524;3.090743063659662
4;39.77899999999863;19581.391;9.46343;28.884002366420617;2.9207649499371557;-1.0049234259562418;0.10675;3.0888086675637623;3.090652770421974
4;39.792999999997846;19581.405;9.863356;30.465196994878006;2.9245472301357687;-0.9988595897069035;0.042;3.090420194932113;3.0907055798384033
4;39.80899999999747;19581.421;10.279992;32.162093583160164;2.920975430934976;-0.9968934544997697;0.0385;3.0864047090020867;3.086644825332234
4;39.82300000000032;19581.435;10.721136000000001;34.17450932856681;2.9155124111864144;-0.9884573319033861;0.0455;3.0785159601300722;3.0788521833266986
4;39.83899999999994;19581.451;11.175648;35.87393813217646;2.9172634931382997;-0.9851386556093152;0.0455;3.0791109851990073;3.079447143429028
4;39.852999999999156;19581.465;11.651326000000001;37.71429598878583;2.9194368273739317;-0.9775357811762674;0.063;3.078747731222398;3.0793922440161894
4;39.86899999999878;19581.481;12.147056000000001;39.64122917030044;2.918578974879916;-0.9748005461667916;0.06475;3.077066677441062;3.077747861654391
4;39.88299999999799;19581.495;12.661724000000001;41.74456513983408;2.913040312651686;-0.9754180650275733;0.0665;3.0720098086946215;3.0727294893491623
4;39.89899999999761;19581.511;13.197558;43.757420014759774;2.9136582007969096;-0.9720126801366669;0.07350000000000001;3.0715163618996972;3.0723956469532943
4;39.913000000000466;19581.525;13.753444000000002;45.994841956530685;2.916891687748073;-0.9592422626685815;0.08225;3.070570441553709;3.071671841040859
4;39.92900000000009;19581.541;14.323812000000002;48.27031667708373;2.913798706427655;-0.9551657170129187;0.105;3.0663601302743744;3.068157337643602
4;39.9429999999993;19581.555;14.919802000000002;50.89443249965704;2.9175477243211874;-0.9401078501243298;0.04025;3.065271194129017;3.065535443614562
4;39.95899999999892;19581.571;15.534730000000001;53.299997066813354;2.9129827788800786;-0.9416876894466323;0.04025;3.0614121536485808;3.061676736203096
4;39.97299999999814;19581.585;16.161912;55.675162350764445;2.9099930806087606;-0.9425273601234181;0.04025;3.0588261725328696;3.059090978750401
4;39.98899999999776;19581.601;16.816944000000003;58.06207693551654;2.909243309045436;-0.9382590315412426;0.08925;3.056800065672328;3.0581027131203995
4;40.00300000000061;19581.615;17.48423;60.952326481285056;2.903679232180709;-0.9366195555348197;0.042;3.051001356146502;3.05129042786946
4;40.01900000000023;19581.631;18.173796000000003;63.68363610224617;2.900262622429908;-0.9304709414114772;0.09275;3.0458659609173826;3.0472778039383233
4;40.03299999999945;19581.645;18.885642;65.97938742802346;2.9099601987165773;-0.9155774615261313;0.1155;3.050598375101065;3.0527840893468468
4;40.04899999999907;19581.661;19.614198000000002;68.45773055240753;2.9207656997871982;-0.891728605014361;0.15225;3.0538585720452516;3.057651425613172
4;40.06299999999828;19581.675;20.361692;71.98235687831503;2.918277110024704;-0.8821190275803609;0.08750000000000001;3.0486841866145236;3.0499395927974473
4;40.078999999997905;19581.691;21.130352000000002;73.87338117605938;2.9129192285684087;-0.8962626739807918;0.15225;3.0476852220881954;3.0514857488500207
4;40.09300000000076;19581.705;21.921292000000005;76.98439235470309;2.9145923403558167;-0.8912427356101545;0.08575;3.047812678666238;3.049018725219422
4;40.10900000000038;19581.721;22.7256;80.31328140286668;2.9101595579398065;-0.883913968365952;0.08925;3.0414359365505064;3.0427451616329715
4;40.12299999999959;19581.735;23.552188;83.32865184993781;2.9039452795420195;-0.8876312895757195;0.08575;3.036574960841282;3.0377854689408585
4;40.138999999999214;19581.751;24.397714;86.42615517295134;2.8992547299930758;-0.8874682321167522;0.08750000000000001;3.0320418619147818;3.033304155933535
4;40.15299999999843;19581.765;25.263292000000003;89.68202254603148;2.89631740494813;-0.8825434201227343;0.08750000000000001;3.0277941473302645;3.029058211492048
4;40.16899999999805;19581.781;26.150036000000004;92.7530664687475;2.896620482990879;-0.8758296763668222;0.08925;3.0261341418527907;3.027449984225524
4;40.182999999997264;19581.795;27.053490000000004;95.99182079689005;2.8885454563979565;-0.8799252611526579;0.1015;3.019596549026352;3.0213019658570794
4;40.199000000000524;19581.811;27.970312000000003;99.18582793012753;2.8829594372103613;-0.8818633976381355;0.10325;3.0148197572482105;3.016587265635483
4;40.21299999999974;19581.825;28.919440000000005;102.48777607430038;2.8822508387086963;-0.8770267123685435;0.08575;3.0127306138194565;3.013950698658649
4;40.22899999999936;19581.841;29.878594000000003;105.0264940443318;2.8872188123581313;-0.8673123319721731;0.12250000000000001;3.014674634454887;3.0171624751785755
4;40.242999999998574;19581.855;30.862256000000002;108.2600677146438;2.883874671465427;-0.8663547920117854;0.12250000000000001;3.0111963978395044;3.0136871098973774
4;40.258999999998196;19581.871;31.862628000000004;110.87125263359934;2.8850708045759283;-0.8637498504583924;0.14;3.011593822477276;3.0148461571999476
4;40.27799999999843;19581.89;32.88528;115.15892548707812;2.8840598797439343;-0.852328765194418;0.0805;3.0073685696845405;3.0084457721432236
4;40.289999999997235;19581.902;33.923528000000005;118.45891278025266;2.8837210452077353;-0.8464733454202266;0.07525;3.0053891912830366;3.006331111767449
4;40.30400000000009;19581.916;34.985170000000004;121.8261690324693;2.8837104540043903;-0.8366354886804284;0.098;3.002623007214483;3.0042218499061857
4;40.3179999999993;19581.93;36.06575;123.97159756306402;2.8868951784475163;-0.8393704006364417;0.09625;3.006444152284905;3.0079844586214373
4;40.33499999999913;19581.947;37.160812;127.79659052144461;2.8832412142062753;-0.8309872604131817;0.1085;3.000603227063965;3.0025642334955434
4;40.34899999999834;19581.961;38.281496;130.4785798633712;2.8862131935784543;-0.8255076040126519;0.11725000000000001;3.0019476016528084;3.0042365029353215
4;40.36499999999796;19581.977;39.418890000000005;134.0257836508025;2.881020454359999;-0.8169295154080383;0.16625;2.994603929000546;2.9992151896930483
4;40.379000000000815;19581.991;40.575222000000004;138.54795548583635;2.879628746944347;-0.808473890077158;0.10675;2.990968363451002;2.992872752668373
4;40.39500000000044;19582.007;41.752720000000004;141.95318281849248;2.877259767907411;-0.807477298724105;0.091;2.9884182036611584;2.9898033982142347
4;40.40899999999965;19582.021;42.9447;145.1863960280062;2.877203123692757;-0.8016933573259292;0.0945;2.986805995401757;2.9883005712558233
4;40.42499999999927;19582.037;44.16118800000001;148.279089009554;2.8735512078974788;-0.8045548115165219;0.09625;2.9840584761601847;2.985610331514051
4;40.43899999999849;19582.051;43.747894;147.42500675570616;2.875272421104646;-0.8002671648153443;0.098;2.9845634572993354;2.9861719693692392
4;40.45499999999811;19582.067;42.536976;144.98764707533041;2.873636746951509;-0.7998506933413813;0.09625;2.9828760090001625;2.9844284792182134
