idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.015;20994.114;5.2486;108.262452159924;4.70044303797468;0.24367088607595;-0.00623704119611713;4.7067547475905;4.70675888002016
1;4.031;20994.13;5.53495;116.628192748516;4.69936708860759;0.243037974683544;-0.00661340589898461;4.70564751023985;4.70565215754034
1;4.045;20994.144;5.84545;125.868521587211;4.69753164556962;0.241582278481012;-0.0289870420208227;4.70373952918357;4.70382884542042
1;4.061;20994.16;6.1709;135.555823861487;4.69683544303797;0.233607594936709;-0.0510856554627202;4.70264135219664;4.7029188204331
1;4.075;20994.174;6.5228;146.582224413965;4.69259493670886;0.223227848101267;-0.0755045144759034;4.69790143704544;4.69850815088149
1;4.091;20994.19;6.89425;158.002923012972;4.69018987341772;0.219177215189875;-0.0931462499884217;4.6953082646796;4.69623209863561
1;4.105;20994.204;7.28295;169.627379553824;4.69069620253165;0.217658227848101;-0.0949894200090435;4.69574338828207;4.69670405268508
1;4.121;20994.22;7.69925;182.833172558;4.68721518987342;0.215696202531644;-0.0893648285889603;4.6921755176002;4.69302643936249
1;4.135;20994.234;8.1328;196.694898558717;4.68373417721519;0.210063291139242;-0.0901710903636324;4.68844243103164;4.68930946458381
1;4.151;20994.25;8.5905;210.867603497464;4.68227848101266;0.214430379746833;-0.0903026135910913;4.68718595337464;4.68805575089866
1;4.165;20994.264;9.06545;225.713546300625;4.68025316455696;0.214936708860758;-0.0987593335758827;4.68518595929354;4.68622672084159
1;4.181;20994.28;9.56455;241.286953347043;4.67860759493671;0.214873417721519;-0.101999502444671;4.68353921869379;4.68464977469413
1;4.195;20994.294;10.0855;257.671616379198;4.67670886075949;0.211582278481012;-0.102635898016309;4.68149258558353;4.68261753258102
1;4.211;20994.31;10.62485;274.466204393573;4.67626582278481;0.211518987341771;-0.06836444289383;4.68104714004798;4.68154632834105
1;4.225;20994.324;11.1918;292.159744496982;4.67474683544304;0.21386075949367;-0.0414411997775713;4.67963613969461;4.67981963038907
1;4.241;20994.34;11.7737;310.607250209054;4.67196202531646;0.213670886075949;-0.00606982097913595;4.67684556229469;4.67684950113666
1;4.255;20994.354;12.3809;328.490678450626;4.67348101265823;0.21025316455696;0.00598311120501767;4.67820811517435;4.67821194116971
1;4.271;20994.37;13.0042;348.280805599541;4.6693670886076;0.213101265822784;0.010107217087116;4.67422733269008;4.67423826024137
1;4.285;20994.384;13.6505;367.509658909192;4.66936708860759;0.209810126582278;0.00974755618564787;4.67407844364943;4.67408860765816
1;4.301;20994.4;14.32095;387.197466406644;4.66892405063291;0.214556962025314;0.0100490403518927;4.67385135413312;4.67386215711845
1;4.315;20994.414;15.0075;409.117363231982;4.66348101265823;0.214620253164556;-0.000268962200170666;4.66841697029006;4.66841697803794
1;4.331;20994.43;15.7182;429.875567704072;4.6626582278481;0.215063291139241;-0.0122499999999999;4.66761544784007;4.6676315226692
1;4.345;20994.444;16.45535;451.641075756352;4.66056962025316;0.215506329113923;-0.0243367573003965;4.66554950280402;4.66561297589832
1;4.361;20994.46;17.204;472.909826304119;4.66050632911392;0.210000000000001;-0.0176271421166951;4.66523517560594;4.66526847671709
1;4.375;20994.474;17.9791;495.379095217025;4.65803797468354;0.213481012658228;0.00822401997495064;4.66292739771483;4.66293465007436
1;4.391;20994.49;18.7772;517.472330405633;4.6573417721519;0.211835443037975;0.0359289730664159;4.6621568653959;4.66229530689163
1;4.405;20994.504;19.59255;540.105489912062;4.65588607594937;0.213734177215191;0.0245000000000001;4.66078935918896;4.66085375234292
1;4.421;20994.52;20.43205;562.724319213092;4.65544303797468;0.210443037974684;0.0178845214692798;4.66019700785911;4.66023132560683
1;4.435;20994.534;21.2888;586.049715530788;4.65398734177215;0.204367088607595;0.0167645600301851;4.65847229081395;4.65850245623573
1;4.451;20994.55;22.17315;609.090433499938;4.65310126582279;0.206645569620251;0.0179960997783229;4.6576876002417;4.65772236624861
1;4.465;20994.564;23.0713;632.599613331142;4.65139240506329;0.207405063291139;0.021907384786262;4.65601419307966;4.65606573188861
1;4.481;20994.58;23.99705;656.232291416814;4.65012658227848;0.206772151898733;0.0238273454355565;4.65472146900475;4.65478245425114
1;4.495;20994.594;24.94005;678.983464442723;4.65037974683544;0.205316455696202;0.0288470423304278;4.65490994937141;4.65499933282575
1;4.511;20994.61;25.9049;704.038789115101;4.64677215189873;0.206835443037976;0.0345588380050439;4.65137316629813;4.65150154739763
1;4.525;20994.624;26.89275;726.245812484993;4.64841772151899;0.201139240506329;0.040780419310452;4.65276738165613;4.65294609364888
1;4.541;20994.64;27.899;748.022041831131;4.65006329113924;0.202848101265824;0.0406810804822716;4.65448557456008;4.65466335131737
1;4.557;20994.656;28.92825;773.332058358769;4.64721518987342;0.195316455696203;0.0355830090721466;4.65131782819191;4.65145393284622
1;4.571;20994.67;29.9782;795.387355005529;4.64860759493671;0.19367088607595;0.0351652755139791;4.65264021645954;4.65277310648378
1;4.585;20994.684;31.05115;818.693555364577;4.64784810126582;0.195506329113924;0.0397206272304151;4.6519581572886;4.65212773098412
1;4.601;20994.7;32.1425;841.758952250081;4.64715189873418;0.196962025316457;0.0512334144772588;4.6513239845581;4.65160613896796
1;4.615;20994.714;33.25915;864.242994983418;4.6473417721519;0.19759493670886;0.0580015532371705;4.65154053042655;4.65190213637162
1;4.631;20994.73;34.3942;887.53707206283;4.64658227848101;0.194113924050633;0.0632489196149853;4.65063512718469;4.65106520186899
1;4.646;20994.745;35.54995;909.453044406708;4.64708860759494;0.195822784810126;0.0662462538247184;4.65121264724474;4.65168438912565
1;4.662;20994.761;36.72525;933.481293411877;4.645;0.195189873417721;0.0672635804430403;4.64909927692288;4.64958583918384
1;4.676;20994.775;37.927;957.380872895959;4.64278481012658;0.198291139240506;0.07;4.64701734116018;4.64754453115227
1;4.692;20994.791;39.14485;978.443135489442;4.64398734177215;0.196329113924049;0.0742471333651428;4.64813549194881;4.64872844854667
1;4.706;20994.805;40.3857;997.96076958168;4.64664556962025;0.196265822784811;0.0769999999999999;4.65078867751104;4.65142605260633
1;4.722;20994.821;41.64955;1020.02565813102;4.64632911392405;0.194303797468356;0.0792487404023887;4.65039011273343;4.65106531489983
1;4.736;20994.835;42.93295;1043.39818671547;4.64417721518987;0.195949367088609;0.0787533173748523;4.64830917222071;4.64897625779577
1;4.752;20994.851;44.2382;1061.85213681574;4.6473417721519;0.195189873417721;0.0791011843198016;4.65143898528969;4.65211152394626
1;4.766;20994.865;45.56415;1082.80563156444;4.6476582278481;0.192025316455695;0.0810148807879333;4.65162345047878;4.65232889378569
1;4.781;20994.88;45.1099;1078.03599021046;4.64481012658228;0.194113924050631;0.085996394451008;4.64886452023627;4.64965984856636
1;4.797;20994.896;43.792;1057.43734194396;4.64373417721519;0.199177215189874;0.0879965080202674;4.64800372974111;4.64883663480564
1;4.811;20994.91;42.49365;1036.10728934563;4.64379746835443;0.195253164556963;0.0915417830106957;4.64790046422732;4.64880184815414
1;4.827;20994.926;41.21485;1010.74837679858;4.64746835443038;0.198291139240506;0.0994773060703784;4.65169662395702;4.6527601717428
1;4.842;20994.941;39.9602;990.389578043123;4.6456329113924;0.197531645569621;0.108111313100363;4.64983052362274;4.65108717983591
1;4.856;20994.955;38.7274;970.336671328423;4.64322784810127;0.198670886075949;0.111710808265127;4.64747619362997;4.64881858917301
1;4.872;20994.971;37.5153;948.056243453033;4.64354430379747;0.200506329113923;0.105382100549723;4.64787117822177;4.64906569930571
1;4.886;20994.985;36.32505;924.033369626864;4.64594936708861;0.20132911392405;0.0976236127633025;4.6503095524561;4.65133414231159
1;4.902;20995.001;35.15665;902.956400169018;4.64430379746835;0.204240506329114;0.09275;4.64879252576457;4.64971768068821
1;4.916;20995.015;34.0055;880.362970543682;4.64443037974684;0.202594936708859;0.0930097350613519;4.64884698185425;4.64977731418523
1;4.932;20995.031;32.8762;858.198391481579;4.64367088607595;0.201962025316456;0.0960998685647493;4.64806066632734;4.64905400512809
1;4.946;20995.045;31.7699;833.605413146726;4.64563291139241;0.205253164556961;0.103015059313284;4.65016494427595;4.6513058501262
1;4.962;20995.061;30.682;810.412180064614;4.64620253164557;0.200189873417722;0.10950223723198;4.65051329967873;4.65180230560667
1;4.976;20995.075;29.6217;787.546889949991;4.64575949367089;0.204620253164556;0.114258361612104;4.65026351092476;4.65166698015202
1;4.992;20995.091;28.57865;764.249912323896;4.64658227848101;0.198860759493673;0.11743271166153;4.65083567462453;4.65231801515421
1;5.006;20995.105;27.554;742.036885207818;4.64493670886076;0.202848101265822;0.119741625629527;4.64936386847807;4.65090555036519
1;5.022;20995.121;26.55235;718.905882361466;4.64518987341772;0.201202531645571;0.12025011945454;4.64954529162187;4.65110003225817
1;5.036;20995.135;25.5783;695.14989637527;4.64632911392405;0.20392405063291;0.122000420309224;4.65080200108807;4.65240189105374
1;5.052;20995.151;24.6192;671.653482890103;4.64715189873418;0.206012658227847;0.119750979536311;4.65171602586172;4.65325716916212
1;5.066;20995.165;23.68195;648.908075895414;4.64658227848101;0.206392405063291;0.126078110205478;4.6511638001216;4.65287227263274
1;5.082;20995.181;22.7654;624.141502783879;4.64981012658228;0.204683544303796;0.133728052285263;4.65431300694054;4.65623375256697
1;5.096;20995.195;21.86955;602.439958939429;4.6473417721519;0.203860759493672;0.147048933269192;4.65181091151062;4.65413452160817
1;5.112;20995.211;20.99555;579.826311423022;4.64651898734177;0.207278481012658;0.157945122021834;4.65113997514787;4.65382098172985
1;5.126;20995.225;20.1434;555.392772874742;4.65012658227848;0.206835443037974;0.165906533919863;4.65472428095474;4.65768001366635
1;5.142;20995.241;19.31425;534.430311827098;4.64784810126582;0.208101265822783;0.161988872860202;4.6525044985768;4.6553236734096
1;5.156;20995.255;18.5012;512.683186964536;4.64759493670886;0.208987341772152;0.152006050931974;4.65229130695218;4.65477391977986
1;5.172;20995.271;17.71575;491.429207785256;4.64708860759494;0.2076582278481;0.144444934396471;4.6517259663948;4.65396807095885
1;5.186;20995.285;16.94525;469.769866245314;4.64778481012658;0.206645569620255;0.133433770307499;4.65237638553536;4.65428948430859
1;5.202;20995.301;16.20235;447.642524852767;4.65069620253164;0.207784810126583;0.120405901990897;4.65533561578127;4.65689244848921
1;5.216;20995.315;15.47325;426.32106190889;4.65177215189873;0.208860759493671;0.112287464697037;4.6564586296924;4.65781230244038
1;5.232;20995.331;14.7729;405.111896002363;4.65367088607595;0.212025316455696;0.112229254110296;4.65849841158383;4.65985008945644
1;5.246;20995.345;14.0921;385.557384702604;4.65240506329114;0.212974683544303;0.106495031930775;4.6572772183721;4.65849463674627
1;5.262;20995.361;13.4274;365.843690617724;4.65215189873418;0.214746835443039;0.101521849781732;4.65710569906125;4.65821212250064
1;5.276;20995.375;12.78915;345.905314327131;4.65424050632911;0.214683544303796;0.106727746951537;4.65918916925998;4.66041141176601
1;5.292;20995.391;12.1693;326.408990428838;4.65613924050633;0.215506329113923;0.116442642995992;4.66112385641822;4.66257809521502
1;5.306;20995.405;11.5736;308.788301606261;4.65582278481013;0.213924050632913;0.0735068829544677;4.66073484581523;4.66131446749069
1;5.322;20995.421;10.9963;290.98425893992;4.65626582278481;0.218037974683547;0.0472972517190857;4.66136803640712;4.66160798446825
1;5.336;20995.435;10.4443;274.190032114327;4.65575949367089;0.215759493670886;0.00414339643790154;4.66075622855516;4.66075807028747
1;5.352;20995.451;9.9061;257.321556354422;4.65613924050633;0.217974683544304;0.0100790332794329;4.66123863255778;4.66124952953186
1;5.366;20995.465;9.3932;241.227371517043;4.65601265822785;0.225000000000001;0.0138201446008653;4.6614460067213;4.6614664934948
1;5.382;20995.481;8.9033;225.585214655277;4.65753164556962;0.226392405063292;0.0140057016605945;4.66303061865916;4.6630516521085
1;5.396;20995.495;8.43295;210.278218652228;4.66037974683544;0.229050632911392;0.0306225078262804;4.66600509827744;4.66610558336785
1;5.412;20995.511;7.9833;196.155706972873;4.65993670886076;0.237784810126582;0.0563765090433728;4.66599954420433;4.66634011376013
1;5.427;20995.526;7.56125;182.58690406636;4.66164556962025;0.240696202531645;0.0858096520654393;4.66785540464497;4.66864406172294
1;5.441;20995.54;7.1507;169.829193830511;4.66151898734177;0.240696202531645;0.102895885120324;4.66772899076853;4.66886297661815
1;5.457;20995.556;6.762;157.055158577595;4.66677215189873;0.245316455696203;0.100601671362015;4.67321543277997;4.67429814811312
1;5.471;20995.57;6.4009;146.429751324798;4.66373417721519;0.250506329113923;0.096017740747037;4.67045714000794;4.6714440276203
1;5.487;20995.586;6.0559;135.533127541119;4.6673417721519;0.250569620253165;0.0891299035674992;4.67406293845813;4.67491267216595
1;5.501;20995.6;5.7316;125.824466829391;4.6673417721519;0.250949367088607;0.0796469119713212;4.67408331150785;4.67476185848036
1;5.516;20995.615;5.4349;117.118857821771;4.66594936708861;0.252215189873418;0.0818138270879657;4.67276106795944;4.67347723868858
1;5.531;20995.63;5.15545;108.643048432481;4.66778481012658;0.256075949367089;0.0796711669923598;4.67480373122687;4.67548258689332
1;5.547;20995.646;4.8967;101.004202251755;4.66822784810126;0.259430379746835;0.0833790899660553;4.675431035073;4.67617444460398
1;5.561;20995.66;4.66095;93.8176494156225;4.67284810126582;0.254240506329113;0.0879252721356161;4.67975935412945;4.68058526960488
1;5.577;20995.676;4.44245;87.4938180238539;4.67398734177215;0.251265822784811;0.100687121008747;4.68073628660556;4.68181909956836
1;5.591;20995.69;4.24925;82.0236106658098;4.67506329113924;0.245949367088608;0.0987711838918449;4.68152836874123;4.68257019318412
1;5.607;20995.706;4.07445;77.0788667450267;4.67639240506329;0.246012658227848;0.0956671870966378;4.68285897226704;4.68383607365042
1;5.621;20995.72;3.92495;72.9228696503966;4.67689873417722;0.245443037974685;0.104147300344222;4.6833347152044;4.68449257815696
1;5.637;20995.736;3.79615;69.3271182911581;4.67854430379747;0.243924050632911;0.10365126888297;4.68489869101488;4.6860451695021
1;5.652;20995.751;3.6846;66.204103620095;4.68050632911392;0.246455696202531;0.0987567040750672;4.6869904957303;4.68803080127104
1;5.666;20995.765;3.5949;64.0219612123185;4.6773417721519;0.244113924050634;0.0992738054217635;4.68370768317499;4.68475964696967
1;5.682;20995.781;3.5282;61.9133820820071;4.68310126582278;0.243417721518988;0.101750186269383;4.6894231684825;4.69052691640356
1;5.696;20995.795;3.4868;60.7650034951425;4.68379746835443;0.246898734177217;0.103998008526007;4.69030038584968;4.69145321785042
1;5.712;20995.811;3.4592;60.0431821630076;4.68398734177215;0.245253164556964;0.10325;4.69040366414309;4.69153994921784
1;5.726;20995.825;3.45345;59.6507488297907;4.68803797468355;0.248734177215191;0.100999644080177;4.69463190708174;4.69571822739549
1;5.742;20995.841;3.45575;59.6092802240836;4.69025316455696;0.244303797468355;0.100008486575091;4.69661144795842;4.69767610531858
1;5.756;20995.855;3.45345;59.5978041034911;4.68848101265823;0.254620253164557;0.099996729871208;4.69538983252491;4.69645451647977
1;5.772;20995.871;5.75115;123.742303554732;4.68943037974683;0.252974683544304;0.098767004256487;4.69624887298436;4.6972873446423
1;5.786;20995.885;5.75;123.596791725726;4.69006329113924;0.258924050632913;0.0927360911574984;4.6972050560826;4.69812040304324
0;6.332;20996.431;5.7546;124.970867676288;4.68120253164557;0.240822784810128;0.0857381932925159;4.6873929594145;4.68817702244248
0;6.932;20997.031;5.7546;124.711396875354;4.68430379746836;0.232088607594937;0.0816110669631273;4.69004980663871;4.69075980572473
0;7.532;20997.631;5.75345;124.515353991421;4.68367088607595;0.254240506329115;0.0845531798292143;4.69056619227721;4.69132821750442
0;8.132;20998.231;5.74885;124.190657177091;4.67993670886076;0.30386075949367;0.0959280245831204;4.68979092925287;4.69077191366229
0;8.731;20998.83;5.75575;124.757407876947;4.67759493670886;0.290126582278479;0.113754421763548;4.68658381186862;4.68796415239491
0;9.331;20999.43;5.75115;124.524197976915;4.6753164556962;0.31120253164557;0.132339072282999;4.68566227726736;4.68753075794272
0;13.154;21003.253;5.75345;124.128557412632;4.6726582278481;0.360949367088608;0.14460955860527;4.68657864117079;4.68880915417958
0;13.754;21003.853;5.75345;124.836185402949;4.66411392405063;0.374810126582279;0.154965030188528;4.67914963722166;4.68171501568527
0;14.353;21004.452;5.75115;125.193434287612;4.66215189873418;0.369556962025316;0.136244979563565;4.6767758846295;4.6787600247831
0;14.898;21004.997;5.7546;125.398898083405;4.66310126582278;0.361898734177215;0.118603338507697;4.67712348662264;4.67862702734705
0;15.498;21005.597;5.7546;124.792267352543;4.66835443037975;0.366265822784809;0.103447093540758;4.68270047521582;4.68384297791338
0;16.098;21006.197;5.75115;124.420974911907;4.66917721518987;0.378607594936708;0.0990744229896434;4.68450206295098;4.68554962828084
2;16.228;21006.327;3.4546;59.3339329029354;4.67715189873418;0.395886075949369;0.102025731127463;4.69387640111703;4.69498508184801
2;16.244;21006.343;3.4546;59.4485405593102;4.67556962025317;0.392341772151898;0.103118302920155;4.69200206095539;4.69313506351637
2;16.258;21006.357;3.4638;59.5624667675413;4.67835443037975;0.386645569620251;0.108867741435315;4.69430452492814;4.69556675576932
2;16.274;21006.373;3.4983;60.371545410723;4.67917721518987;0.38860759493671;0.118015627035718;4.6952864954116;4.69676941761241
2;16.288;21006.387;3.55005;61.8426861006158;4.6770253164557;0.38746835443038;0.120461164494035;4.69304778757392;4.69459353177714
2;16.304;21006.403;3.6225;63.7293088710472;4.67829113924051;0.381835443037975;0.111782232762211;4.6938477062061;4.69517854363575
2;16.318;21006.417;3.7191;66.3238566841099;4.67689873417721;0.387974683544304;0.104670251250418;4.6929634693677;4.69413058897135
2;16.334;21006.433;3.8341;69.2662388791953;4.67816455696203;0.392468354430379;0.10061809046573;4.69459849521181;4.69567663190024
2;16.348;21006.447;3.97325;72.9333488845825;4.68012658227848;0.38601265822785;0.0958682499683954;4.69601859008903;4.69699705341762
2;16.364;21006.463;4.13425;77.5125881220552;4.67708860759494;0.388227848101266;0.085035631949768;4.69317362829628;4.69394394555759
2;16.378;21006.477;4.3125;82.552197624669;4.67537974683544;0.388987341772152;0.0728534180593038;4.69153353704074;4.69209916239
2;16.394;21006.493;4.5149;88.4048149240265;4.67341772151899;0.384746835443039;0.0639576567955107;4.6892284362346;4.68966458385394
2;16.408;21006.507;4.73915;94.6070456798657;4.67424050632911;0.389050632911394;0.057972768879037;4.69040346942314;4.69076172363382
2;16.424;21006.523;4.9818;101.437344928478;4.67474683544304;0.390443037974684;0.060143214444678;4.69102374129439;4.69140927095807
2;16.438;21006.537;5.24745;109.228206629277;4.67341772151899;0.387088607594938;0.0687849263516957;4.68942115723652;4.68992560239826
2;16.454;21006.553;5.5338;117.829387448587;4.67158227848101;0.379620253164555;0.0783632207999881;4.68698117355197;4.68763621835192
2;16.468;21006.567;5.8443;127.069196444932;4.67050632911392;0.377278481012659;0.0904357109718968;4.68571962696537;4.68659226307852
2;16.484;21006.583;6.17205;136.803714262744;4.6696835443038;0.382025316455698;0.0899970866810638;4.68528416922119;4.68614844216077
2;16.498;21006.597;6.52165;147.59241565691;4.66759493670886;0.377405063291141;0.0932480189301939;4.68282789294973;4.68375621355578
2;16.514;21006.613;6.8908;158.51169302589;4.66943037974684;0.373987341772152;0.0905878971866988;4.68438326816973;4.68525909317993
2;16.528;21006.627;7.28525;170.788867870754;4.66759493670886;0.370949367088606;0.0876497088185422;4.68231202784838;4.68313232757624
2;16.544;21006.643;7.6958;183.614368959487;4.66525316455696;0.372531645569619;0.087291302410139;4.68010330188977;4.68091729128341
2;16.558;21006.657;8.1328;197.414226761907;4.66253164556962;0.372911392405065;0.0884874354836685;4.67742068372342;4.67825761141497
2;16.574;21006.673;8.5905;211.814387209657;4.66012658227848;0.375443037974682;0.0887720558432933;4.67522590230912;4.67606861749492
2;16.588;21006.687;9.0666;226.700120911096;4.65898734177215;0.371455696202531;0.0964255388280907;4.67377175149091;4.67476633315214
2;16.604;21006.703;9.5657;242.572486465901;4.65601265822785;0.372974683544305;0.100604996077737;4.67092752974641;4.67201084688153
2;16.618;21006.717;10.0832;258.936637180655;4.65481012658228;0.366898734177214;0.0968785992557018;4.66924747637923;4.67025239774763
2;16.634;21006.733;10.6283;276.371568827698;4.65196202531646;0.36613924050633;0.0940880490648246;4.66634853267787;4.6672969896292
2;16.648;21006.747;11.1918;293.784506249638;4.65101265822785;0.366582278481012;0.0961071699113053;4.66543688349677;4.66642667380517
2;16.664;21006.763;11.7737;311.681876477801;4.65006329113924;0.366962025316456;0.0979560077690005;4.66452031184613;4.66554874790556
2;16.678;21006.777;12.3809;329.921791491977;4.65050632911392;0.364683544303798;0.100975643488449;4.66478329664033;4.66587604691686
2;16.694;21006.793;12.9996;349.610092425359;4.64651898734177;0.364873417721519;0.106385169362178;4.66082302932512;4.66203701346821
2;16.708;21006.807;13.6505;368.864828524829;4.64677215189873;0.364367088607596;0.109234930625059;4.66103580837156;4.66231563463807
2;16.724;21006.823;14.32095;388.985679473187;4.64613924050633;0.360696202531646;0.109249643944782;4.66011926807603;4.66139969080056
2;16.738;21006.837;15.01095;409.970727344144;4.64354430379747;0.361898734177217;0.109751184574806;4.65762540304917;4.65891829909525
2;16.753;21006.852;15.72165;430.8587898974;4.64329113924051;0.355506329113924;0.111800524156598;4.6568806462899;4.65822248405882
2;16.769;21006.868;16.44845;451.789030991256;4.64284810126582;0.356012658227847;0.107546085596063;4.65647758549809;4.65771936303307
2;16.783;21006.882;17.204;473.030875409284;4.64360759493671;0.350886075949367;0.105387743164734;4.65684577091072;4.65803811818435
2;16.798;21006.897;17.97795;494.961496777476;4.64221518987342;0.353670886075948;0.103472423660543;4.65566804709585;4.65681774468439
2;16.813;21006.912;18.77375;517.005823407036;4.64183544303797;0.351898734177215;0.101780226759673;4.6551550993881;4.65626762696458
2;16.829;21006.928;19.5937;540.319169348007;4.63987341772152;0.348670886075947;0.0948351366641364;4.65295569711079;4.65392204730825
2;16.843;21006.942;20.4332;563.067176219189;4.63917721518987;0.346582278481012;0.093622348225508;4.65210538462898;4.65304735133667
2;16.859;21006.958;21.2865;584.907103446414;4.63924050632911;0.348481012658228;0.105721249180719;4.65231033914851;4.6535114133605
2;16.873;21006.972;22.17085;609.127516969574;4.63626582278481;0.344746835443038;0.117336880663864;4.649065622259;4.65054610810757
2;16.889;21006.988;23.07245;630.905781803208;4.63772151898734;0.344177215189873;0.122489881951801;4.65047512014999;4.65208798436946
2;16.903;21007.002;23.9959;653.949192463748;4.63632911392405;0.349303797468353;0.127355613660572;4.64946887241388;4.65121277172701
2;16.919;21007.018;24.94005;677.01788635009;4.63594936708861;0.349430379746835;0.126010370912477;4.64909971118057;4.6508071060921
2;16.933;21007.032;25.9049;701.478353277473;4.63405063291139;0.344493670886076;0.124679852071166;4.6468377589138;4.64851010789258
2;16.949;21007.048;26.89275;724.961551411771;4.63367088607595;0.342658227848103;0.120253680721548;4.64632333588396;4.64787924642056
2;16.963;21007.062;27.9013;747.767080791922;4.63411392405063;0.340379746835442;0.122027325998208;4.64659770511024;4.64819974844305
2;16.979;21007.078;28.9317;769.92985343788;4.63481012658228;0.341835443037976;0.12775;4.64739888320193;4.64915437924862
2;16.994;21007.093;29.9782;791.198850774234;4.63683544303797;0.341835443037976;0.130313250034128;4.64941871591817;4.65124455807955
2;17.008;21007.107;31.05115;814.489857702499;4.63664556962025;0.340506329113923;0.122774424765184;4.64913182201212;4.65075265498201
2;17.024;21007.123;32.1448;838.738933766118;4.63544303797468;0.33772151898734;0.110287030130873;4.64772933621301;4.64903766512062
2;17.04;21007.139;33.258;862.752673095701;4.63430379746835;0.334556962025317;0.102497574488444;4.64636417514482;4.64749457243849
2;17.054;21007.153;34.39535;887.185089771065;4.63227848101266;0.333037974683545;0.0987499822523984;4.64423494434059;4.64528468204362
2;17.068;21007.167;35.54995;908.162855392277;4.6346835443038;0.328987341772153;0.0970126957273016;4.64634525480906;4.64735792574867
2;17.084;21007.183;36.72755;933.241284974824;4.63164556962025;0.32639240506329;0.0960204947223923;4.64313177550088;4.64412452676203
2;17.098;21007.197;37.92585;954.551661852447;4.6329746835443;0.323101265822787;0.100136045341571;4.64422747573143;4.6453068869468
2;17.114;21007.213;39.146;976.353489516677;4.63386075949367;0.318734177215189;0.0981432873725002;4.6448096854554;4.64584643729822
2;17.128;21007.227;40.38915;999.391723351738;4.63291139240506;0.316708860759492;0.0951319547158318;4.64372398752986;4.6446983283275
2;17.144;21007.243;41.6507;1021.22335897137;4.63215189873418;0.32259493670886;0.092336757936803;4.64337148052327;4.6442894809651
2;17.158;21007.257;42.9341;1044.53737896021;4.63050632911392;0.319620253164555;0.0935394090688307;4.64152409992635;4.64246654174761
2;17.174;21007.273;44.23935;1043.51826823285;4.63208860759494;0.321455696202531;-0.35866971700201;4.64322933239699;4.65706158421017
2;17.188;21007.287;45.5653;1017.72391777752;4.62829113924051;0.317025316455696;-0.652662816365993;4.63913611794761;4.68482151983539
2;17.204;21007.303;45.11335;888.396642062554;4.63208860759494;0.315822784810127;-1.10316437176117;4.64284276063879;4.77210231775674
2;17.218;21007.317;43.792;877.413809120407;4.62930379746835;0.319430379746835;-1.08668365435536;4.64031134911874;4.76585467480947
