idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.179000000000087;21638.995;18.663600000000002;42.688066795439596;3.065364157452405;-0.8240351618071389;-0.8137500000000001;3.1741914506986517;3.2768400064983965
1;4.194999999999709;21639.011;19.128130000000002;43.44919668155573;3.055867211492646;-0.8233732272835429;-0.8434999999999999;3.1648487934944316;3.2753259586922274
1;4.209000000002561;21639.025;19.603990000000003;45.062101444144005;3.061241777087162;-0.8196947820645;-0.8155;3.169085160346363;3.2723295988527092
1;4.224000000001979;21639.04;20.106630000000003;46.7054602522334;3.0531436000691516;-0.8195484815932513;-0.81025;3.16122532514293;3.2634108872198464
1;4.240000000001601;21639.056;20.62678;47.67347415850874;3.0599490882480076;-0.8144986417511002;-0.81025;3.166495927691081;3.2685167159713595
1;4.254000000000815;21639.07;21.16444;49.092310786895226;3.0587621827439984;-0.8097867450797408;-0.8085;3.1641397982850994;3.2658005011163294
1;4.270000000000437;21639.086;21.71652;50.57338949588638;3.0588255254383294;-0.8050862217265623;-0.80325;3.163001330933489;3.263401290369761
1;4.283999999999651;21639.1;22.290229999999998;51.5763369113549;3.0586743285389675;-0.8088430768378866;-0.8085;3.163813485496875;3.2654843470780692
1;4.30000000000291;21639.116;22.88557;53.13589777325908;3.0532908783437134;-0.8090443385295355;-0.8085;3.1586607810088783;3.260492321641567
1;4.314000000002125;21639.13;23.50151;54.53931025717065;3.0547873901637614;-0.803111033771266;-0.8085;3.1585935686106685;3.2604272084603694
1;4.330000000001746;21639.146;24.130840000000003;56.4704388122434;3.048216313830465;-0.7973312759287509;-0.8067500000000001;3.150771311834034;3.2524153212614713
1;4.34400000000096;21639.16;24.78283;57.49676335894764;3.0484438158058977;-0.8024093037966272;-0.812;3.1522801888386462;3.2551826967076076
1;4.359000000000378;21639.175;25.4513;59.36428124100746;3.050430321784173;-0.7939519848076446;-0.8015;3.1520604217305688;3.2523663926809183
1;4.375;21639.191;26.13934;61.70163541584647;3.0468526161111438;-0.7936429917042742;-0.7805;3.148520297311839;3.2438187854108977
1;4.389000000002852;21639.205;26.84592;62.07042172819859;3.048236838121292;-0.7874282900785071;-0.8155;3.1482997210074606;3.2522040808189843
1;4.405000000002474;21639.221;27.57104;64.5775111316198;3.0492922684163046;-0.7863071195204863;-0.784;3.149041477089823;3.2451684431523824
1;4.419000000001688;21639.235;28.3147;66.1853955880994;3.0460455272439773;-0.7834996538887665;-0.78925;3.14519714194307;3.2427119243292113
1;4.43500000000131;21639.251;29.079990000000002;66.26737269707567;3.0453473346567304;-0.7807242500669522;-0.8312499999999999;3.1438305843896006;3.2518682792886087
1;4.449000000000524;21639.265;29.86176;67.85549627575475;3.043283774020031;-0.7739194535908922;-0.8382499999999999;3.1401476796259167;3.2501062309346183
1;4.463999999999942;21639.28;30.66413;71.22899398129903;3.041667525880393;-0.7726604896997943;-0.7945;3.138271111669366;3.2372790766843806
1;4.479999999999563;21639.296;31.48607;71.69531799185872;3.0499255335974245;-0.7644591768494837;-0.8137500000000001;3.1442715521339637;3.2478658617712224
1;4.494000000002416;21639.31;32.319340000000004;74.42286916013384;3.046341400229871;-0.7675549594605563;-0.7875;3.141550022289473;3.2387486460895643
1;4.510000000002037;21639.326;33.178360000000005;76.6958366289604;3.040542694211581;-0.7647568168669646;-0.784;3.135243669041995;3.231781066883695
1;4.5240000000012515;21639.34;34.05386;78.5225881081948;3.042560684088079;-0.759919780866309;-0.77875;3.1360251258098075;3.2312698977662664
1;4.540000000000873;21639.356;34.95202;80.19906061733818;3.0459268413507794;-0.7546229080322634;-0.77525;3.13801307457254;3.2323580585523324
1;4.5570000000006985;21639.373;35.8646;82.59851160516857;3.0396131151736956;-0.7482861954091529;-0.77525;3.130364215259279;3.2249329733617476
1;4.569999999999709;21639.386;36.798809999999996;83.94312977523514;3.0410253636655735;-0.7550364004322264;-0.77175;3.133355266872077;3.2269975659945866
1;4.584000000002561;21639.4;37.75259;83.75462925308713;3.0445049944181677;-0.7577315104575869;-0.8015;3.137382301055691;3.2381429790819154
1;4.600000000002183;21639.416;38.72079000000001;86.3769089539003;3.034852767726984;-0.7588863556384923;-0.79625;3.1282966327626935;3.228041803486195
1;4.614000000001397;21639.43;39.71268;88.61361330899317;3.0382137710883894;-0.7509605247396696;-0.784;3.1296460867881555;3.226350977272686
1;4.630000000001019;21639.446;40.718990000000005;91.01116760599223;3.0348896925693944;-0.7423732251815149;-0.78225;3.124367688273958;3.220805569113162
1;4.644000000000233;21639.46;41.74693;92.1221979104295;3.041565359934174;-0.7410294313415337;-0.7805;3.1305342126969093;3.2263640071860857
1;4.6599999999998545;21639.476;42.79341;94.73116678909152;3.029912099566618;-0.7421115281397396;-0.78225;3.119470604333064;3.2160553343806275
1;4.674000000002707;21639.49;43.85637;98.8723637266941;3.0298499167913753;-0.7333637120318036;-0.742;3.1173406699309862;3.2044308156684815
1;4.690000000002328;21639.506;44.941990000000004;100.32797722188785;3.0298786685524504;-0.733467104604442;-0.7454999999999999;3.117392939570819;3.2052939006721353
1;4.7040000000015425;21639.52;46.04306;99.5870868656924;3.0302108430889896;-0.7348831361976714;-0.7875;3.1180492262698176;3.2159582129501945
1;4.720000000001164;21639.536;47.165760000000006;101.74352288148972;3.027938100950721;-0.7286670600018837;-0.7875;3.114380328014041;3.2124011389490024
1;4.734000000000378;21639.55;48.30597;104.75766959986017;3.0138005700719557;-0.7330102777555663;-0.7857500000000001;3.1016605138959576;3.199640762017095
1;4.748999999999796;21639.565;49.46369000000001;108.42393101380588;3.0136651862778403;-0.7363556502106873;-0.74725;3.1023213080821033;3.1910468597437194
1;4.764999999999418;21639.581;50.642010000000006;108.40378917300666;3.0176222050712873;-0.7264300661971408;-0.777;3.1038273814138697;3.1996051965226084
1;4.77900000000227;21639.595;50.23722;108.44784217873053;3.0099602105010663;-0.7260197766729946;-0.78225;3.096282478218021;3.1935685756563816
1;4.795000000001892;21639.611;49.07229;107.64279327926155;3.002183337080874;-0.7256934453250594;-0.784;3.0886462675472903;3.186595638927821
1;4.809000000001106;21639.625;47.913540000000005;105.16743663394224;3.009595914382182;-0.7275898566446343;-0.78225;3.0962969120157195;3.193582569757369
1;4.825000000000728;21639.641;46.781569999999995;102.84908796801659;3.008088847921645;-0.7323469615724231;-0.7927500000000001;3.0959539061676824;3.195838411374225
1;4.838999999999942;21639.655;45.66711000000001;101.53661909751297;3.0128943117452494;-0.7220937336423339;-0.7875;3.0982174704033296;3.196733918222223
1;4.854999999999563;21639.671;44.56913;99.89924522122001;3.01099975788869;-0.7259435859561151;-0.7875;3.097275194747243;3.1958206899005726
1;4.869000000002416;21639.685;43.49484;100.95523118861777;3.0046337256855664;-0.7290231144909898;-0.74725;3.091811528374469;3.1808302515993008
1;4.885000000002037;21639.701;42.43600000000001;98.77931305440666;3.003710062433926;-0.7384265332888972;-0.749;3.09314530603266;3.182538119839553
1;4.8990000000012515;21639.715;41.39467;97.16812893056748;3.0059195376947594;-0.7322468178355509;-0.749;3.093822501263666;3.1831962976425703
1;4.915000000000873;21639.731;40.376000000000005;95.47655480987173;3.0026799933026216;-0.7406132578034966;-0.74725;3.092667964689087;3.1816627260465777
1;4.929000000000087;21639.745;39.36969;93.38938689588757;3.0069310477186857;-0.7396819481063862;-0.74725;3.09657289759002;3.18545856551126
1;4.944999999999709;21639.761;38.38913;91.0970106666557;3.013339244337829;-0.7409414815290052;-0.7454999999999999;3.103096466518061;3.191391221789782
1;4.959000000002561;21639.775;37.42196;87.84290844272647;3.0069372386723474;-0.7479158174229108;-0.784;3.0985560552079514;3.1962017500880417
1;4.975000000002183;21639.791;36.47848;85.30516619359419;3.0158539657990544;-0.7460319897249311;-0.7875;3.1067569703339886;3.2050109395630497
1;4.989000000001397;21639.805;35.55148;83.84521841559533;3.0146401536109013;-0.7444410126551897;-0.7875;3.1051968821777214;3.203498700965281
1;5.005000000001019;21639.821;34.64508000000001;82.37905758915043;3.013080106389774;-0.7455242563904089;-0.7857500000000001;3.103942355197384;3.201852777203893
1;5.020000000000437;21639.836;33.7531;80.20476846919331;3.0126014823505503;-0.744225094854707;-0.7997500000000001;3.1031659129463622;3.204565297473626
1;5.033999999999651;21639.85;32.88481;78.7165890764166;3.0116427883571415;-0.7541539833897928;-0.78925;3.10463210627705;3.2033819750111396
1;5.05000000000291;21639.866;32.033;76.6387413991524;3.0147644915706846;-0.7592506359351612;-0.78925;3.1089011672620592;3.20751960715806
1;5.064000000002125;21639.88;31.199730000000002;76.35624456443752;3.024678439095756;-0.7561886786455214;-0.74025;3.117771796915611;3.2044455121194364
1;5.080000000001746;21639.896;30.388090000000002;74.79749962131042;3.018053836469487;-0.7679319138492966;-0.74025;3.1142203493228338;3.200990229075439
1;5.09400000000096;21639.91;29.59396;71.44705512600328;3.022244842232043;-0.7664253524792354;-0.77875;3.117911433527435;3.2136930889276134
1;5.110000000000582;21639.926;28.81631;69.8448357397677;3.024928575990436;-0.7675168170547462;-0.7735;3.1207811448907106;3.2152102892820826
1;5.123999999999796;21639.94;28.062350000000002;68.1208490890675;3.0224040003963455;-0.770407225464098;-0.7805;3.119046847140825;3.215219041474332
1;5.139999999999418;21639.956;27.32075;66.38436746893403;3.0199252208868583;-0.7807997576001986;-0.7805;3.1192301295699663;3.215396841949228
1;5.15400000000227;21639.97;26.60387;65.19518099514585;3.0203720452447618;-0.7728231464963425;-0.77875;3.117675882361175;3.2134645586899713
1;5.170000000001892;21639.986;25.899350000000002;62.791144491975324;3.0297127125982115;-0.7757852582896495;-0.784;3.1274593343253483;3.224229813127276
1;5.184000000001106;21640.0;25.22161;61.257414157452835;3.0310193149082414;-0.7758155274808587;-0.784;3.128732622009626;3.2254648998287405
1;5.200000000000728;21640.016;24.55726;59.958409941062676;3.027146637268944;-0.7789565863940334;-0.784;3.125762327339576;3.22258376570964
1;5.216000000000349;21640.032;23.91351;58.550512819606084;3.026319371721722;-0.7767238350875317;-0.7875;3.1244053603287845;3.2221212121289358
1;5.230999999999767;21640.047;23.29036;57.22493008208958;3.0271726716539096;-0.7711828337501369;-0.78925;3.123859367365817;3.222020004528085
1;5.245000000002619;21640.061;22.681630000000002;55.6444468067698;3.0325684337543812;-0.7692706164835069;-0.7875;3.128617679868925;3.2262059507707215
1;5.261000000002241;21640.077;22.097620000000003;53.494914947638826;3.0357275355153037;-0.7860070943817866;-0.7927500000000001;3.1358330348257253;3.2344862628869393
1;5.275000000001455;21640.091;21.530089999999998;52.357365685794925;3.0330968181755944;-0.7820542512925076;-0.79625;3.132297106021649;3.2319188144029236
1;5.290000000000873;21640.106;20.97801;50.91627857970474;3.032366748946258;-0.7859156654046117;-0.7997500000000001;3.132556708703495;3.2330344253879004
1;5.306000000000495;21640.122;20.44962;49.40889058321835;3.0281939610029593;-0.7951586879036779;-0.8085;3.130852280834005;3.23355968777499
1;5.319999999999709;21640.136;19.932560000000002;48.16545051268375;3.035977657320553;-0.7907004902482245;-0.7997500000000001;3.1372547873942875;3.2375867036310204
1;5.335999999999331;21640.152;19.44125;46.9380265762491;3.0368526679488586;-0.7881435097335352;-0.80325;3.1374582576925536;3.238650163457485
1;5.350000000002183;21640.166;18.966420000000003;45.29257587350869;3.041547230819057;-0.7929554743419024;-0.81025;3.143212996535848;3.2459656504793557
1;5.366000000001804;21640.182;18.51116;43.7973220113428;3.0411122022175365;-0.8020641288352872;-0.8190000000000001;3.1451025886671333;3.2499894297121497
1;5.380000000001019;21640.196;18.07959;43.11088986161319;3.0381389035537043;-0.7914323200917843;-0.82075;3.1395307156599643;3.2450398575475723
1;5.39600000000064;21640.212;17.65523;41.71541988012235;3.0428825967246387;-0.8024323597744323;-0.81725;3.1469083541569565;3.2512966262651037
1;5.4099999999998545;21640.226;17.259710000000002;40.734228496873364;3.043117788092322;-0.7960941255996378;-0.8242499999999999;3.145525668154396;3.25172566363126
1;5.425999999999476;21640.242;16.879640000000002;39.52846536793986;3.0515027320164965;-0.7935587961593144;-0.8242499999999999;3.1529992842476133;3.2589557451683753
1;5.440000000002328;21640.256;16.517080000000004;39.349854585050274;3.053068480265234;-0.7981776566604326;-0.784;3.15567975510523;3.2516104804820953
1;5.45600000000195;21640.272;16.17512;37.56240036404749;3.057310894167399;-0.7968820334644214;-0.8225;3.1594573709504377;3.2647629514029117
1;5.470000000001164;21640.286;15.84964;37.51653690951618;3.056667370129225;-0.8048574862177101;-0.77875;3.160856052517008;3.255374409685221
1;5.486000000000786;21640.302;15.54682;36.75291118815738;3.0563353665250164;-0.8074973472540389;-0.777;3.1612082877428236;3.255298271816872
1;5.5;21640.316;15.258420000000001;35.84450417563427;3.0585618818229703;-0.809270633845422;-0.7805;3.1638141133361546;3.2586653700165407
1;5.514999999999418;21640.331;14.99268;35.05794168858433;3.057399283931709;-0.8175735477950407;-0.7805;3.1648249378820776;3.2596467810853826
1;5.5310000000026776;21640.347;14.74651;34.451356361645466;3.0580303541820384;-0.8157780343534489;-0.7805;3.164971318737707;3.2597889039679084
1;5.5460000000020955;21640.362;14.51682;33.811095469969516;3.0623361666825617;-0.8093376104507948;-0.78225;3.1674800970901535;3.2626439014949593
1;5.56000000000131;21640.376;14.304640000000001;33.224623660501514;3.063848275799046;-0.8109439798441317;-0.7805;3.169352677687074;3.2640429907650153
1;5.576000000000931;21640.392;14.115120000000001;32.77327216918849;3.063916955324184;-0.8075361485777991;-0.78225;3.168548838251177;3.2636814799981453
1;5.5900000000001455;21640.406;13.94002;32.41382643300677;3.0622316917658967;-0.8058652465267708;-0.78225;3.1664936017012693;3.2616861884790627
1;5.605999999999767;21640.422;13.78655;31.894916917829637;3.064067280882377;-0.8130420115623997;-0.77875;3.170101830279172;3.2643524896737723
1;5.620000000002619;21640.436;13.65471;31.268278312649375;3.073318334626207;-0.8092506300848243;-0.78225;3.178076803389479;3.2729325124026447
1;5.636000000002241;21640.452;13.53523;30.89975999388528;3.068134542819259;-0.8210994402017292;-0.784;3.176106714759493;3.2714385006507976
1;5.651000000001659;21640.467;13.44253;30.811016448638558;3.066894821387615;-0.8148061096950842;-0.784;3.1732873872138665;3.2687013999217807
1;5.666000000001077;21640.482;13.36116;30.677102978954707;3.0637443761551886;-0.8129424091319375;-0.7875;3.169764180974317;3.2661232697171405
1;5.680000000000291;21640.496;13.30039;30.472968708837463;3.063123486001191;-0.8136153816823866;-0.791;3.1693367570837694;3.2665542211636813
1;5.695999999999913;21640.512;13.26331;30.521463974762217;3.060443321666085;-0.8117571402873224;-0.78925;3.166269568425593;3.2631546917726704
1;5.710000000002765;21640.526;13.23962;30.22158783113467;3.0684992159158972;-0.8145011066497198;-0.7857500000000001;3.1747597532427703;3.2705508027410453
1;5.7260000000023865;21640.542;13.23241;30.53611736312887;3.061027604380657;-0.8101626078190147;-0.784;3.166425973536803;3.262040687344119
1;5.740000000001601;21640.556;13.2355;30.100296002445695;3.0723453338997024;-0.8123441825406832;-0.7875;3.1779252542567713;3.274044161529127
1;5.756000000001222;21640.572;13.230350000000001;30.26775193292265;3.070178054012189;-0.8088457513406464;-0.784;3.1749369651695267;3.270302850318283
1;5.770000000000437;21640.586;13.23447;30.048812449563833;3.0721084205006077;-0.815750418896528;-0.7875;3.178568686254963;3.2746687074024146
0;6.275000000001455;21641.091;13.230350000000001;28.888638094168392;3.0753177778080234;-0.8724553749659254;-0.7945;3.1966791856251406;3.293932006858826
0;6.875;21641.691;13.23241;28.24904296163006;3.082970214191861;-0.8639701286302336;-0.8312499999999999;3.2017416705223973;3.307888493776589
0;7.5310000000026776;21642.347;13.23241;28.33594567660685;3.11205605239164;-0.8386419517934233;-0.798;3.2230751149384216;3.320394132710049
0;8.130000000001019;21642.946;13.23447;28.310016391751496;3.117980126821209;-0.8212337465875501;-0.8067500000000001;3.224317747646194;3.3237133601269266
0;8.730999999999767;21643.547;13.22932;27.768349354836317;3.1031079459903506;-0.8431530944021907;-0.847;3.215615969774445;3.3252962371897703
0;9.330000000001746;21644.146;13.23241;26.904684518107747;3.1206278279904573;-0.8520551463093422;-0.8645;3.2348595043959287;3.3483841271844357
0;12.93500000000131;21647.751;13.23241;27.352372971491288;3.0013759476109936;-1.0346659799981033;-0.83475;3.1747112103407495;3.2826207261216194
0;13.536000000000058;21648.352;13.2355;26.946981209609042;3.0107461522050123;-1.0424616491643666;-0.8365;3.186113413391899;3.294093340055163
0;14.135000000002037;21648.951;13.230350000000001;27.938212052679095;3.0014833844058737;-1.0318537931927285;-0.7997500000000001;3.173897408138889;3.273106295232521
0;14.735000000000582;21649.551;13.230350000000001;26.986603927974027;2.995383938064392;-1.031145961514557;-0.8714999999999999;3.1678994507973144;3.2855896244604144
0;15.335000000002765;21650.151;13.23241;27.42362129115543;2.983746341110659;-1.0484094080341753;-0.84175;3.162578776085398;3.2726820159382752
0;15.93500000000131;21650.751;13.230350000000001;27.872862516799554;2.988321926310222;-1.0075026088546817;-0.85575;3.1535899292893843;3.2676348487270457
2;15.991000000001804;21650.807;13.23447;27.867866482549555;2.976924198872894;-1.023509033499889;-0.85575;3.147959406900111;3.2622011725200055
2;16.01100000000224;21650.827;13.230350000000001;28.98490609547349;2.970451877755939;-1.00036965168942;-0.826;3.1343777369814565;3.2413885601829655
2;16.025000000001455;21650.841;13.23756;28.551797942121375;2.976325324122786;-0.9973289579254275;-0.847;3.138977139982263;3.251243836646404
2;16.041000000001077;21650.857;13.24065;28.377097489886303;2.964162972816835;-1.0080325005061688;-0.8645;3.130877137719565;3.2480381619517735
2;16.05500000000029;21650.871;13.26949;28.3692462457434;2.9719458812805493;-1.0029562895855493;-0.86275;3.1366197793292754;3.253109466737883
2;16.070999999999913;21650.887;13.31893;28.49034341620279;2.9719387284524754;-1.0027945868001389;-0.86275;3.136561300053193;3.2530530815668186
2;16.085000000002765;21650.901;13.38279;28.59815745597687;2.974050486133763;-1.0036650595949792;-0.861;3.138840525723514;3.2547873733815957
2;16.101000000002387;21650.917;13.47137;28.605196877463115;2.9861369923498997;-0.9959601821712747;-0.86275;3.147848602069538;3.263937558234095
2;16.116000000001804;21650.932;13.573340000000002;28.694222251470578;2.9889472265592087;-0.9997641776247563;-0.86275;3.151719202914132;3.2676706530061583
2;16.13000000000102;21650.946;13.69694;29.061443628944254;2.988169003141322;-0.9968875945553215;-0.86275;3.1500696607397267;3.266079672943221
2;16.14600000000064;21650.962;13.837019999999999;29.41232194640543;2.9880938264904384;-0.9958325414694519;-0.86275;3.1496646117578577;3.265689012912861
2;16.159999999999854;21650.976;14.00182;29.7717384175398;2.992600510025416;-0.9908633986556471;-0.86275;3.1523749915579207;3.268303175946167
2;16.175999999999476;21650.992;14.177950000000001;30.507238729450226;2.9750599196420695;-0.9977610288274299;-0.8645;3.1379146891060388;3.2548223985507176
2;16.191000000002532;21651.007;14.37777;31.233505698365267;2.9670331143557176;-0.9982070923194437;-0.86275;3.1304477157173904;3.247158829398437
2;16.205000000001746;21651.021;14.59304;31.610262499412602;2.9798342700970393;-0.9851332199729737;-0.8645;3.1384549922436475;3.2553432980776504
2;16.220000000001164;21651.036;14.82788;32.311416599611455;2.9784467294480033;-0.9785812455999102;-0.86625;3.135086310518321;3.2525613348404945
2;16.235000000000582;21651.051;15.08229;33.12871699263508;2.9702950041900067;-0.9831281028704106;-0.86275;3.1287686521329254;3.245540146272987
2;16.251000000000204;21651.067;15.35524;33.80200594210656;2.968040701540207;-0.9801950128067901;-0.868;3.125707578954018;3.2439901154489648
2;16.26599999999962;21651.082;15.65188;34.54043343629206;2.973027826017712;-0.96973418920502;-0.86975;3.127183853243797;3.2458810690610216
2;16.280000000002474;21651.096;15.95985;35.52448363015967;2.971685946614754;-0.9682391440320178;-0.861;3.1254446732174737;3.241870664499662
2;16.296000000002095;21651.112;16.290480000000002;36.27481671691559;2.964530636898807;-0.9729097574518307;-0.868;3.1200953981018955;3.238582914371134
2;16.31000000000131;21651.126;16.639650000000003;37.20064323491703;2.9587540781312707;-0.9778881554280004;-0.86625;3.1161660641539632;3.2343283695204486
2;16.32600000000093;21651.142;17.00633;38.11987566600078;2.9666053672702124;-0.9687807734731864;-0.861;3.120782528816729;3.237376189473157
2;16.340000000000146;21651.156;17.391550000000002;39.27298808479564;2.9648519557701354;-0.9642308182490562;-0.8574999999999999;3.1177055971491665;3.233480236601925
2;16.355999999999767;21651.172;17.79634;40.131911402511776;2.9630429138806287;-0.9584081641804731;-0.86975;3.114188420546514;3.2333627357854535
2;16.371000000002823;21651.187;18.22173;42.49060932843395;2.9595431769666827;-0.9571895859459653;-0.82075;3.110483518646812;3.2169454894780936
2;16.385000000002037;21651.201;18.66154;42.71208737927209;2.951028460051185;-0.9616145206434638;-0.861;3.1037511914366505;3.220961418325967
2;16.400000000001455;21651.216;19.128130000000002;43.69054499312538;2.9593098779460907;-0.9509610112209094;-0.86275;3.1083503339507277;3.225861026310898
2;16.416000000001077;21651.232;19.607080000000003;45.85985364759585;2.958799864102412;-0.9512867076658464;-0.8225;3.107964452176726;3.214957120397436
2;16.43000000000029;21651.246;20.106630000000003;47.37385164019346;2.9552338956952653;-0.9460784631423055;-0.82075;3.102977898195203;3.2096888321436894
2;16.445999999999913;21651.262;20.62575;47.7139598016858;2.9487711304423234;-0.9456861501932534;-0.861;3.0967036465243867;3.2141708844424297
2;16.460000000002765;21651.276;21.16238;50.045081793215765;2.952708545856862;-0.9396505545565925;-0.8225;3.0986175823187114;3.2059222029635492
2;16.475000000002183;21651.291;21.717550000000003;51.68527370347671;2.947037533693333;-0.939411848651255;-0.8190000000000001;3.0931415820139323;3.1997321522876963
2;16.491000000001804;21651.307;22.29435;52.62218528526332;2.957220726033461;-0.9373102966842936;-0.8155;3.1022096987070795;3.207607405022047
2;16.50500000000102;21651.321;22.886599999999998;54.41576510232041;2.938944175485876;-0.9457312941523648;-0.82075;3.087361421563964;3.194594044610592
2;16.52100000000064;21651.337;23.49842;56.38579724734085;2.932846806918452;-0.9377382351790928;-0.82075;3.0791140593632704;3.186624225268577
2;16.536000000000058;21651.352;24.12672;58.11114093689615;2.9330563485429066;-0.9281743340773226;-0.82075;3.076414656408939;3.184015970542191
2;16.550999999999476;21651.367;24.77871;59.76117954581067;2.936273744444147;-0.9156652953947714;-0.8225;3.075735104898087;3.183811031688666
2;16.566000000002532;21651.382;25.45027;61.75275757144468;2.9338816334675437;-0.9133473192735659;-0.8137500000000001;3.0727617487892536;3.1786874378149217
2;16.580000000001746;21651.396;26.1414;63.342239276429865;2.9345722021372396;-0.9171500880748538;-0.805;3.0745533486365657;3.178191827692646
2;16.596000000001368;21651.412;26.843860000000003;64.01214332358447;2.9317021530238137;-0.9105281119624874;-0.8382499999999999;3.069843474302629;3.18223223841668
2;16.610000000000582;21651.426;27.57104;65.1369531012803;2.9390115502163483;-0.912706981277392;-0.833;3.077470215286834;3.188214535751569
2;16.626000000000204;21651.442;28.31779;67.02875641055789;2.9349466650991634;-0.9113081257783482;-0.8312499999999999;3.073173348037228;3.1836097420359715
2;16.639999999999418;21651.456;29.076900000000002;68.90829273301216;2.9353427336759284;-0.9086764699834822;-0.8242499999999999;3.072772346146996;3.181401884978651
