idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6640000000006694;17009.174;6.15123;140.22623233787456;4.657215189873417;0.07822784810126518;-0.35874999999999996;4.6578721451974445;4.671667205988269
0;1.2640000000028522;17009.774;6.15123;141.3099703991618;4.658227848101263;0.06424050632911306;-0.27825;4.6586707897725015;4.666972957922463
0;1.8630000000011933;17010.373;6.15123;141.43120260994294;4.65873417721519;0.04291139240506492;-0.26775;4.658931800482921;4.66661928852687
0;2.463999999999942;17010.974;6.15492;141.9252916193717;4.656455696202531;-0.0044936708860758194;-0.2625;4.6564578644904575;4.663850993950711
0;3.0640000000021246;17011.574;6.15123;141.45113906056017;4.662088607594937;-0.02582278481012576;-0.23275;4.662160121797818;4.667966319906545
0;3.6630000000004657;17012.173;6.15369;140.98151903487812;4.659620253164554;-0.04911392405063357;-0.29925;4.659879084400898;4.669477876994059
1;3.7730000000010477;17012.283;3.69369;68.90607122131578;4.664873417721518;-0.07841772151898581;-0.2065;4.6655324821946165;4.670100169419609
1;3.7930000000014843;17012.303;3.69369;69.10880497341863;4.665189873417724;-0.07506329113924094;-0.15225;4.665793721620785;4.66827710351645
1;3.809000000001106;17012.319;3.69123;69.17541150393775;4.6660126582278485;-0.0724683544303804;-0.084;4.666575381276548;4.667331334835396
1;3.82300000000032;17012.333;3.70476;69.54841052070624;4.666708860759492;-0.0798101265822782;-0.049;4.667391267870761;4.667648470846561
1;3.838999999999942;17012.349;3.7416599999999995;70.48579538482696;4.6676582278481025;-0.08215189873417733;-0.06825;4.668381118381801;4.668879986566769
1;3.853000000002794;17012.363;3.79701;71.92871660479845;4.670126582278481;-0.08177215189873427;0.0;4.670842427157036;4.670842427157036
1;3.8690000000024156;17012.379;3.87573;74.22356622997347;4.668417721518988;-0.08151898734177283;0.03325;4.669129401493363;4.669247790639277
1;3.88300000000163;17012.393;3.97659;77.08825737290768;4.668037974683544;-0.07816455696202437;0.04025;4.66869234701246;4.668865846600511
1;3.8990000000012515;17012.409;4.10082;80.5362462498146;4.669113924050632;-0.08208860759493652;0.035;4.669835476251852;4.669966635347662
1;3.9130000000004657;17012.423;4.24965;84.71002172802206;4.670316455696202;-0.0805063291139253;0.03325;4.67101028315868;4.671128624633894
1;3.9290000000000873;17012.439;4.41939;89.66197320117256;4.669683544303798;-0.0834177215189863;0.00175;4.670428558516349;4.670428886377042
1;3.9430000000029395;17012.453;4.6161900000000005;95.33174305484359;4.666772151898731;-0.08405063291139259;0.14;4.667528985087325;4.669628125089868
1;3.959000000002561;17012.469;4.8289800000000005;101.19348983397295;4.666518987341772;-0.08170886075949346;0.2135;4.667234277079723;4.672114943700325
1;3.9730000000017753;17012.483;5.0676;108.48436275372805;4.663924050632911;-0.0833544303797473;0.2135;4.664668853320247;4.669552201350363
1;3.989000000001397;17012.499;5.32836;116.47767089465114;4.662151898734176;-0.07721518987341765;0.2135;4.662791279096446;4.667676591455097
1;4.003000000000611;17012.513;5.612489999999999;125.44854220825077;4.658544303797469;-0.07772151898734052;0.2135;4.659192597967758;4.664081679704757
1;4.018000000000029;17012.528;5.92122;134.63343952089903;4.660569620253164;-0.08215189873417733;0.2135;4.661293610114295;4.666180490475305
1;4.034000000003289;17012.544;6.2484;144.78565085037522;4.662658227848102;-0.08620253164556929;0.1715;4.663455009559083;4.666607426833942
1;4.048000000002503;17012.558;6.60264;156.25984027540193;4.656012658227848;-0.07715189873417863;0.2135;4.656651832492551;4.661543579015028
1;4.064000000002125;17012.574;6.9741;167.80750218097492;4.656265822784808;-0.07259493670886201;0.21525;4.656831695183931;4.661803728147469
1;4.078000000001339;17012.588;7.37139;180.78558109114778;4.652848101265822;-0.07481012658227951;0.2135;4.65344947415272;4.658344583485879
1;4.09400000000096;17012.604;7.7895900000000005;193.97800726094547;4.652721518987343;-0.06892405063291131;0.21525;4.6532320013087185;4.658207876480347
