idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;29029.281;5.0512;83.10415837551038;4.722960214259432;-0.14681718723888207;1.1900000000000002;4.725241631064621;4.872782415822221
0;0.7870000000002619;29030.068;5.049;81.32059947418517;4.729147387282771;-0.18546698749211726;1.2302499999999998;4.732782798110733;4.890066265051309
0;1.386000000002241;29030.667;5.049;80.21223672449159;4.731864153773063;-0.2472481909508345;1.25125;4.738319326268642;4.900744494481518
0;1.9860000000007858;29031.267;5.0512;77.91257634502237;4.730201684045323;-0.30080149688346597;1.32125;4.739756271399674;4.920466550518613
0;2.5859999999993306;29031.867;5.049;78.67492147442807;4.728948344139567;-0.30857779331347573;1.295;4.739005454319141;4.912758664545468
0;3.187000000001717;29032.468;5.049;77.56919257243436;4.731588793713792;-0.31659539669179915;1.32475;4.742168824283291;4.923731077191805
1;3.787000000000262;29033.068;5.053400000000001;77.33979251931183;4.750913878701443;-0.27173426379401755;1.309;4.758678618372716;4.935433435166324
1;3.8060000000004948;29033.087;5.047900000000001;77.67348499767684;4.742159272349533;-0.2790495953887381;1.309;4.750362432595778;4.9274155742150745
1;3.8220000000001164;29033.103;5.049;79.03601536596587;4.73736594358062;-0.2758068936274336;1.274;4.7453878161821414;4.913428693485835
1;3.8359999999993306;29033.117;5.049;78.93859236796933;4.736928376387319;-0.28664631665172724;1.27575;4.745593382694456;4.9140812586254015
1;3.8520000000025902;29033.133;5.062200000000001;79.12169926189567;4.736947040311681;-0.2864570216750132;1.27925;4.745600582432587;4.9149980112391205
1;3.8660000000018044;29033.147;5.0677;78.56256474332625;4.744712877744161;-0.28141190295032115;1.288;4.753050909821332;4.924473266386304
1;3.8810000000012224;29033.162;5.0842;79.08439524903008;4.738195682596509;-0.2897426848333275;1.29325;4.747046360632117;4.920055356649011
1;3.897000000000844;29033.178;5.0985000000000005;79.04246705448347;4.742849713192854;-0.2859733438567885;1.29675;4.751463369881974;4.925237529077168
1;3.911000000000058;29033.192;5.123800000000001;79.99464433245369;4.74532672575887;-0.2901350690707158;1.2774999999999999;4.754188058176293;4.9228355997845465
1;3.925999999999476;29033.207;5.1469000000000005;80.77361810258455;4.741135156542823;-0.3010642318174161;1.274;4.750684397461712;4.918544321675484
1;3.9420000000027358;29033.223;5.1799;81.22637782083436;4.7438941742031;-0.30013859113413094;1.2774999999999999;4.753379335791126;4.922054587255823
1;3.95600000000195;29033.237;5.219500000000001;82.01420566040444;4.742769787531184;-0.2894708635815882;1.2845;4.751595378226272;4.922153887108901
1;3.9720000000015716;29033.253;5.2503;82.7716463578632;4.745551445609154;-0.29155147987657304;1.27575;4.754499004978479;4.922682078993255
1;3.986000000000786;29033.267;5.2987;84.18271296644997;4.738798555394602;-0.3073013819868635;1.274;4.748752034796195;4.916677932098156
1;4.0020000000004075;29033.283;5.342700000000001;84.89454228406129;4.742110760238812;-0.29844526360901436;1.2774999999999999;4.751492822023766;4.920232747314234
1;4.015999999999622;29033.297;5.390000000000001;86.20006868549989;4.73945035912832;-0.30724581652579114;1.2722499999999999;4.749398877585895;4.916849576803642
