idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6789999999891734;124262.101;4.804799999999999;94.30145926351351;4.6529113924050645;0.001455696202531401;-0.9939999999999999;4.65291162011748;4.75790106503112
0;1.2789999999949941;124262.701;4.804799999999999;91.80657298283215;4.643417721518986;0.08094936708860737;-1.099;4.644123268879565;4.772387446189655
0;1.8799999999901047;124263.302;4.806719999999999;90.90468771874835;4.633354430379748;0.12734177215189876;-1.1480000000000001;4.635104012258455;4.775153736211477
0;2.4799999999959255;124263.902;4.803839999999999;87.14864538100434;4.64772151898734;0.23949367088607543;-1.218;4.653887894701856;4.810633693854944
0;3.0799999999871943;124264.502;4.804799999999999;87.58173518419738;4.642974683544303;0.24012658227848171;-1.2145;4.649180001629326;4.8051935379909585
0;3.679999999993015;124265.102;4.803839999999999;87.3702618083085;4.642468354430381;0.28829113924050676;-1.2109999999999999;4.6514109905331;4.806469099333951
-1;3.819999999992433;124265.242;4.803839999999999;88.94933310443481;4.649240506329112;0.3184177215189859;-1.1375;4.660131664563644;4.796950425121018
-1;3.834999999991851;124265.257;4.72896;88.52935425779762;4.642974683544304;0.3117721518987352;-1.1025;4.653430539583986;4.782250729178982
-1;3.849999999991269;124265.272;4.72896;87.07468896591861;4.647088607594937;0.30582278481012615;-1.1445;4.657140764734052;4.795710620184216
-1;3.8649999999906868;124265.287;4.72896;88.34474775101867;4.645949367088607;0.3103797468354428;-1.1025;4.656305521418957;4.7850483131099795
-1;3.8799999999901047;124265.302;4.72416;87.76664697715586;4.642025316455694;0.3096202531645567;-1.127;4.652339598501518;4.786898028972966
-1;3.8949999999895226;124265.317;4.7184;87.88792814755845;4.645126582278481;0.3146202531645554;-1.1095;4.655769202730252;4.786144285235402
-1;3.9089999999996508;124265.331;4.71552;87.96179635134033;4.643037974683545;0.3132278481012648;-1.1095;4.653591443087761;4.784025874635256
-1;3.9249999999883585;124265.347;4.7184;88.88506545905605;4.640696202531646;0.3152531645569617;-1.085;4.651391813420454;4.776261173968067
-1;3.9389999999984866;124265.361;4.71168;89.50513092572905;4.638037974683546;0.31354430379746884;-1.064;4.648624128174969;4.768836575628326
-1;3.9549999999871943;124265.377;4.709759999999999;86.41495055348292;4.636898734177214;0.31727848101265677;-1.169;4.64774090344201;4.79250002665915
-1;3.970000000001164;124265.392;4.70304;89.02825074065515;4.642468354430379;0.3197468354430375;-1.0605;4.653466499359736;4.772778091495911
-1;3.985000000000582;124265.407;4.70304;86.12127892075117;4.641075949367087;0.32544303797468327;-1.1620000000000001;4.652472368403686;4.795387694312088
-1;4.0;124265.422;4.69248;83.2196032031037;4.633481012658228;0.32753164556962094;-1.2635;4.645042871009251;4.813819224224551
-1;4.014999999999418;124265.437;4.69056;82.35301372106319;4.638670886075949;0.32335443037974737;-1.281;4.649927491582513;4.82315111488069
-1;4.029999999998836;124265.452;4.686719999999999;82.28573580195169;4.637594936708859;0.32810126582278465;-1.281;4.649186728624928;4.822436960461189
-1;4.044999999998254;124265.467;4.68192;85.63925536388783;4.636012658227847;0.3198101265822801;-1.1725;4.647030437205399;4.792666077906263
-1;4.05899999999383;124265.481;4.68;82.30849289535439;4.63886075949367;0.32246835443037963;-1.274;4.650055374463752;4.821420017544543
-1;4.07499999999709;124265.497;4.671359999999999;81.88577157542873;4.6409493670886075;0.3200632911392397;-1.2774999999999999;4.651972865163234;4.824195040440947
-1;4.088999999992666;124265.511;4.66752;85.31217003866962;4.632848101265823;0.3137974683544303;-1.1795;4.643463188240863;4.790925863603818
-1;4.1049999999959255;124265.527;4.6608;82.2186079016154;4.6323417721518965;0.32335443037974737;-1.274;4.643613720118156;4.815207615635029
-1;4.119999999995343;124265.542;4.65888;81.54402281254058;4.639556962025319;0.32170886075949356;-1.281;4.650697302014912;4.823893281880185
-1;4.134999999994761;124265.557;4.65024;81.31529853695982;4.637974683544304;0.32221518987341824;-1.2845;4.649153879340094;4.823336194355837
-1;4.149999999994179;124265.572;4.6464;81.2945548614413;4.63645569620253;0.32430379746835414;-1.2845;4.647783813378295;4.822015618587447
-1;4.164999999993597;124265.587;4.63776;80.98533281817681;4.639746835443037;0.3262658227848102;-1.281;4.6512041542079325;4.82438193804358
-1;4.179999999993015;124265.602;4.63296;84.57117941623144;4.631202531645571;0.3227848101265819;-1.1760000000000002;4.64243760569475;4.7890711962518155
-1;4.194999999992433;124265.617;4.62144;80.94128234297267;4.636139240506328;0.32164556962025276;-1.2774999999999999;4.647283392458322;4.819673140350798
-1;4.209999999991851;124265.632;4.6185599999999996;80.63407943809732;4.635189873417721;0.31791139240506305;-1.288;4.646079295067521;4.821306546575847
-1;4.224999999991269;124265.647;4.61472;80.54627490734232;4.633924050632912;0.3267721518987349;-1.288;4.645431319725938;4.820682124584722
-1;4.239999999990687;124265.662;4.60416;80.52066534482337;4.633481012658228;0.3278481012658232;-1.281;4.645065195685409;4.818463621546595
-1;4.254999999990105;124265.677;4.59552;79.99428936372539;4.639493670886074;0.3239873417721519;-1.281;4.650792332476319;4.823984900455279
-1;4.269999999989523;124265.692;4.58688;79.95138859223262;4.636645569620254;0.3236075949367088;-1.281;4.647924699667567;4.8212202826442025
-1;4.283999999999651;124265.706;4.58112;79.7329999825829;4.636645569620252;0.3337974683544304;-1.281;4.648645274502986;4.8219149606934115
-1;4.2999999999883585;124265.722;4.57248;79.55133173051432;4.633354430379748;0.3272784810126577;-1.288;4.644898759031632;4.8201689266719265
-1;4.313999999998487;124265.736;4.56576;79.24329419899574;4.639556962025315;0.32759493670886175;-1.281;4.651108174019914;4.824289403262916
-1;4.329999999987194;124265.752;4.55136;77.75875756350474;4.6344936708860756;0.32050632911392357;-1.33;4.6455630328825785;4.832199901958235
-1;4.345000000001164;124265.767;4.54272;78.77746413245434;4.636708860759493;0.3231012658227859;-1.2845;4.647952612432906;4.822178318708453
-1;4.360000000000582;124265.782;4.53024;77.3675236111487;4.63379746835443;0.3249367088607586;-1.3265;4.645176298322077;4.830865873991245
-1;4.375;124265.797;4.521599999999999;80.10764362412762;4.636139240506328;0.3149367088607594;-1.2249999999999999;4.646823881744458;4.805579797272191
-1;4.389999999999418;124265.812;4.5110399999999995;82.7593775804174;4.636708860759493;0.3067721518987347;-1.1235;4.646846050024271;4.7807353474780605
-1;4.404999999998836;124265.827;4.49664;83.26243850082467;4.637405063291138;0.3127215189873419;-1.0885;4.647937227359685;4.773693823390439
-1;4.419999999998254;124265.842;4.49184;81.31578679492988;4.635886075949366;0.310253164556963;-1.1585;4.646256206377219;4.788509056616561
-1;4.434999999997672;124265.857;4.47744;82.00573985502267;4.635886075949366;0.31208860759493745;-1.12;4.646379128759485;4.779460116809403
-1;4.44999999999709;124265.872;4.46496;81.90133871743488;4.6354430379746825;0.3125316455696195;-1.113;4.645966873298862;4.777423697746559
-1;4.4649999999965075;124265.887;4.4524799999999995;82.9275398785214;4.637025316455697;0.3197468354430375;-1.057;4.64803634067408;4.7667064965473696
-1;4.4799999999959255;124265.902;4.4399999999999995;80.948187680747;4.636455696202534;0.3206329113924052;-1.12;4.647529116285006;4.780578091268554
-1;4.494999999995343;124265.917;4.42848;78.35555652348192;4.625569620253165;0.3225316455696205;-1.2249999999999999;4.63680072616916;4.79588844472042
-1;4.509999999994761;124265.932;4.41024;74.89730791030703;4.628291139240507;0.32689873417721466;-1.323;4.639821295263306;4.8247560199432735
-1;4.524999999994179;124265.947;4.39776;77.45902202155537;4.632468354430379;0.314746835443037;-1.218;4.643148568075364;4.800245058871505
-1;4.539999999993597;124265.962;4.3824000000000005;80.05973310779706;4.630316455696204;0.3168987341772155;-1.113;4.641148057066719;4.772737609340595
-1;4.55899999999383;124265.981;4.37376;77.01307984866999;4.632215189873419;0.32322784810126576;-1.2109999999999999;4.643478632133695;4.798793057330375
-1;4.570999999996275;124265.993;4.35264;73.79773782131711;4.6282278481012655;0.31740506329114015;-1.316;4.639098941404777;4.822146305136637
-1;4.584999999991851;124266.007;4.33824;76.50767497990256;4.628481012658227;0.3138607594936711;-1.2075;4.6391103738634705;4.793683480465483
-1;4.598999999987427;124266.021;4.32096;73.17245907857024;4.6254430379746845;0.3197468354430375;-1.316;4.6364815686384775;4.819628340061536
-1;4.613999999986845;124266.036;4.30464;73.2942363303879;4.630759493670886;0.3193670886075962;-1.288;4.641759238210092;4.817143637624763
-1;4.629999999990105;124266.052;4.283519999999999;75.83454361474756;4.629240506329113;0.31778481012658144;-1.1795;4.640135219041079;4.787700397997498
-1;4.644000000000233;124266.066;4.26624;72.69373295493595;4.6271518987341755;0.3281645569620236;-1.281;4.638774263790529;4.812399367301654
-1;4.6599999999889405;124266.082;4.24704;71.40289330544256;4.63246835443038;0.32531645569620343;-1.302;4.643877027995644;4.822944935529085
-1;4.673999999999069;124266.096;4.2288;70.6559176259164;4.622151898734176;0.3206329113924052;-1.3335;4.633259504802199;4.821339636329297
-1;4.689999999987776;124266.112;4.2096;71.49172616455456;4.624303797468356;0.3124050632911379;-1.2845;4.634844391654394;4.809544966506727
-1;4.7039999999979045;124266.126;4.18656;70.47752586088048;4.625569620253165;0.3292405063291138;-1.295;4.637272217890261;4.814698186056615
-1;4.720000000001164;124266.142;4.1712;69.2450389176786;4.625000000000001;0.32170886075949356;-1.33;4.63617531927894;4.823175467582656
-1;4.73399999999674;124266.156;4.14816;69.2296215666802;4.613987341772153;0.3239240506329111;-1.33;4.625343877011966;4.812764899785994
-1;4.75;124266.172;4.12512;68.65832798218696;4.6144303797468345;0.30987341772151994;-1.3335;4.62482316035337;4.8132329586818186
-1;4.763999999995576;124266.186;4.10208;71.55730515755386;4.610759493670887;0.30784810126582307;-1.2109999999999999;4.621025163524776;4.777069662662371
-1;4.779999999998836;124266.202;4.079039999999999;67.5321453150416;4.621772151898732;0.3186708860759491;-1.3195000000000001;4.632745293851051;4.81699171762824
-1;4.793999999994412;124266.216;4.05312;68.3346288958867;4.614810126582277;0.32164556962025453;-1.2774999999999999;4.626005661136038;4.799159783426956
-1;4.809999999997672;124266.232;4.03008;67.62217419522447;4.613544303797468;0.3277848101265806;-1.2845;4.625173934551195;4.800226471204435
-1;4.823999999993248;124266.246;4.0032;66.25934838383485;4.610569620253167;0.3214556962025321;-1.3195000000000001;4.621762216711553;4.806429676779063
-1;4.8399999999965075;124266.262;3.9791999999999996;65.57194959148667;4.61360759493671;0.317848101265824;-1.3195000000000001;4.624543486176336;4.809104147919442
-1;4.853999999992084;124266.276;3.95232;64.58997680732783;4.622278481012657;0.3236708860759496;-1.316;4.633597004328912;4.81685345412603
-1;4.869999999995343;124266.292;3.92544;64.06106764784124;4.611898734177215;0.32746835443037836;-1.33;4.6235100797401465;4.81100254182626
-1;4.884999999994761;124266.307;3.8956799999999996;63.5872782246813;4.609873417721518;0.32044303797468277;-1.3265;4.620997367235986;4.807620920788359
