idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.5349999999998545;27375.126;5.5633360000000005;138.17874191363;4.483037974683544;0.5546202531645573;-0.014;4.51721519386392;4.517236888594072
0;1.1349999999983993;27375.726;5.5633360000000005;137.6023561091981;4.489113924050632;0.5451898734177217;-0.06475;4.522098608078167;4.52256214812826
0;1.7340000000003783;27376.325;5.5633360000000005;137.34288512629996;4.484999999999999;0.5756962025316458;-0.042;4.521797332655384;4.521992383630179
0;2.334999999999127;27376.926;5.5633360000000005;136.81251675673897;4.487025316455696;0.5875949367088602;0.01575;4.52533578866367;4.525363196767772
0;2.934000000001106;27377.525;5.5633360000000005;136.61732564517013;4.483101265822786;0.6111392405063276;0.0105;4.5245649659286045;4.5245771494039655
0;3.5349999999998545;27378.126;5.5633360000000005;135.65028094608195;4.4838607594936715;0.641012658227849;0.0175;4.529448591002606;4.529482397419764
1;3.6450000000004366;27378.236;3.3393360000000003;64.9636910250102;4.484493670886076;0.655126582278481;0.0105;4.5320938122489425;4.532105975484813
1;3.665000000000873;27378.256;3.3393360000000003;64.71062339248712;4.483924050632912;0.6744303797468358;0.0105;4.534361170988668;4.534373328142459
1;3.6790000000000873;27378.27;3.3371120000000003;64.48499778419195;4.488354430379747;0.66873417721519;0.0105;4.537899392062938;4.537911539737766
1;3.694999999999709;27378.286;3.3504560000000003;64.66886494558611;4.489873417721519;0.6768354430379739;-0.00875;4.54060233054104;4.540610761408065
1;3.708999999998923;27378.3;3.3793680000000004;65.43603475474333;4.489683544303797;0.6737341772151887;-0.1085;4.539953311383294;4.541249642944124
1;3.724999999998545;27378.316;3.4327440000000005;66.77994356848231;4.4886708860759486;0.6768354430379757;-0.17675000000000002;4.5394132374634335;4.54285296955099
1;3.739000000001397;27378.33;3.503912;68.62769776365907;4.4903164556962025;0.6758860759493672;-0.21;4.540899014507848;4.54575228757115
1;3.7550000000010186;27378.346;3.5950960000000003;71.24612993163142;4.492215189873418;0.6706329113924052;-0.21525;4.541997998014984;4.547095597903361
1;3.769000000000233;27378.36;3.7129680000000005;74.69484138386704;4.491898734177215;0.6739873417721519;-0.21525;4.542181543594658;4.547278937724401
1;3.7849999999998545;27378.376;3.8408480000000007;78.49336935722879;4.492658227848101;0.6732911392405067;-0.21175;4.54282939481894;4.547761754196345
1;3.7989999999990687;27378.39;3.9954160000000005;83.51456086704171;4.4925316455696205;0.6709493670886075;-0.15225;4.5423577181504635;4.544908547170238
1;3.8149999999986903;27378.406;4.171112;88.67780991923892;4.491139240506328;0.6701265822784805;-0.2135;4.540859094256504;4.545875445268161
1;3.8289999999979045;27378.42;4.363488;94.74150509558861;4.492215189873418;0.6767721518987331;-0.154;4.542908524031175;4.545517996633069
1;3.845000000001164;27378.436;4.579216000000001;101.28342984372;4.4912658227848095;0.6729113924050636;-0.2135;4.541396088533066;4.546411847044153
1;3.8590000000003783;27378.45;4.819408;109.57692598613376;4.488734177215189;0.6701265822784805;-0.154;4.538480378934778;4.541092396106466
1;3.875;27378.466;5.074056000000001;117.75504930459277;4.4890506329113915;0.6692405063291147;-0.15225;4.538662626826741;4.541215531402778
1;3.888999999999214;27378.48;5.353168;126.3582680556701;4.48746835443038;0.6738607594936703;-0.2135;4.537781457408398;4.542801206876599
1;3.904999999998836;27378.496;5.651184000000001;136.2581954892955;4.485759493670886;0.6732278481012658;-0.217;4.535997571705429;4.5411851944748465
1;3.91899999999805;27378.51;5.964768;147.12964069666123;4.482658227848102;0.6695569620253151;-0.2135;4.532386933293632;4.5374126507395
1;3.9350000000013097;27378.526;6.306152000000001;158.8789336337122;4.486202531645569;0.6618354430379743;-0.154;4.534759013288841;4.537373172729391
1;3.949000000000524;27378.54;6.663104000000001;171.66782800362333;4.482088607594937;0.6560759493670877;-0.15575;4.52985142556246;4.532528212837759
