idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.5159999999887077;73338.4;5.75115;85.72283149949959;4.393734177215189;-2.200379746835444;-0.8067500000000001;4.9139160605684395;4.979700454124972
0;1.1169999999983702;73339.001;5.754599999999999;86.03664844567881;4.402088607594936;-2.20981012658228;-0.74725;4.92561111991829;4.981970239489866
0;1.7160000000003492;73339.6;5.75345;85.80898103633933;4.395316455696202;-2.2138607594936732;-0.763;4.921380518527268;4.980176222598928
0;2.31699999999546;73340.201;5.75115;85.86573056292262;4.401898734177216;-2.2084177215189893;-0.75775;4.924816879709346;4.982770952107884
0;2.9170000000012806;73340.801;5.75115;87.67299893607617;4.406835443037975;-2.2024683544303785;-0.6545;4.9265673114535815;4.969852686376425
0;3.5159999999887077;73341.4;5.75115;88.06276599624074;4.414620253164557;-2.195253164556962;-0.63175;4.930315247136643;4.970625362934533
1;3.6269999999931315;73341.511;3.4511499999999997;41.52615635879449;4.395316455696202;-2.2508860759493685;-0.77;4.938146906747162;4.997819011590613
1;3.646999999997206;73341.531;3.4534499999999997;41.226987178541016;4.4027215189873425;-2.2539240506329126;-0.784;4.946122764325173;5.007872442442568
1;3.6609999999927823;73341.545;3.4557499999999997;40.74735353843839;4.395443037974684;-2.2570886075949352;-0.84875;4.941089807179684;5.0134563970493415
1;3.6759999999922;73341.56;3.4649499999999995;40.63721498168201;4.395443037974684;-2.2593037974683545;-0.8714999999999999;4.942102098230574;5.018354849882085
1;3.69199999999546;73341.576;3.49485;41.558827633145775;4.390759493670886;-2.2568354430379753;-0.8434999999999999;4.936808194391739;5.008349767958846
1;3.705999999991036;73341.59;3.5477499999999997;42.02467568984586;4.397278481012658;-2.25867088607595;-0.8714999999999999;4.943445378598221;5.019677724832951
1;3.7219999999942956;73341.606;3.6236499999999996;43.235579438158126;4.395063291139239;-2.263607594936708;-0.8714999999999999;4.943733475519775;5.0199614467618
1;3.735999999989872;73341.62;3.7202499999999996;44.99267145875474;4.39620253164557;-2.258987341772152;-0.8714999999999999;4.942632953146909;5.018877639426342
1;3.7519999999931315;73341.636;3.8341;46.88200614056606;4.396835443037975;-2.260632911392406;-0.87325;4.943948126065386;5.0204769330936525
1;3.7659999999887077;73341.65;3.9732499999999997;49.42233086338088;4.399367088607594;-2.25462025316456;-0.87325;4.943454588271595;5.019990919195322
