idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;10785.53;6.15123;111.18110023886405;4.490632911392405;0.31253164556962126;-1.519;4.5014953042698025;4.750875811296595
0;0.786999999998443;10786.317;6.15369;111.25929377449104;4.47658227848101;0.3343670886075959;-1.53475;4.489052265896907;4.744159336326527
0;1.3869999999988067;10786.917;6.15123;112.7730376728861;4.488101265822787;0.3148101265822778;-1.49275;4.499128625420577;4.74030177842918
0;1.9869999999991705;10787.517;6.15123;111.9953344883649;4.4700000000000015;0.3111392405063289;-1.53475;4.480815509143717;4.736366243174494
0;2.5869999999995343;10788.117;6.15;110.23512302559048;4.522911392405063;0.3515189873417723;-1.47875;4.536550789091784;4.7714771952205
0;3.186999999999898;10788.717;6.15369;113.09153747656549;4.522784810126584;0.3672151898734172;-1.421;4.53766784090523;4.754962716403309
1;3.786999999998443;10789.317;3.69369;53.54713486450088;4.562341772151897;0.37037974683544145;-1.421;4.577351155721833;4.792847233408134
1;3.8069999999988795;10789.337;3.6949199999999998;52.41218329852096;4.55854430379747;0.358037974683545;-1.47875;4.572583226251859;4.805748528949456
1;3.8209999999999127;10789.351;3.69369;51.44059582802262;4.559556962025316;0.3618987341772163;-1.5155;4.573896630199747;4.818430308072599
1;3.8369999999995343;10789.367;3.70476;51.03391134827202;4.556772151898735;0.3641772151898746;-1.54525;4.57130150924037;4.825411386698888
1;3.8509999999987485;10789.381;3.7367399999999997;51.82755329106315;4.556265822784808;0.36518987341772036;-1.54;4.5708775843949025;4.823330995434978
1;3.867000000000189;10789.397;3.79455;52.89529150066955;4.558227848101264;0.3651265822784813;-1.54175;4.572828286333552;4.825738451138048
1;3.8809999999994034;10789.411;3.87573;54.19270367502703;4.559367088607595;0.3667088607594944;-1.554;4.574090471037671;4.830861169319361
1;3.896999999999025;10789.427;3.9729;56.205309223468866;4.55658227848101;0.35924050632911314;-1.55925;4.570721584384111;4.829363971006409
1;3.911000000000058;10789.441;4.10205;59.021835131095216;4.551898734177216;0.3598101265822786;-1.561;4.566097394208242;4.825553482596095
1;3.92699999999968;10789.457;4.24842;61.776836108982934;4.557784810126584;0.3601265822784809;-1.56275;4.57199010614461;4.831695467761208
1;3.940999999998894;10789.471;4.41693;65.41910825804716;4.552594936708863;0.36430379746835445;-1.5662500000000001;4.567147678211977;4.8282478164544385
1;3.9569999999985157;10789.487;4.613729999999999;69.589768733295;4.558734177215191;0.36537974683544455;-1.5575;4.573353218143925;4.831290294311386
1;3.970999999999549;10789.501;4.83144;74.98854000012582;4.557341772151897;0.37696202531645495;-1.5365;4.572905465536247;4.824136881011078
1;3.9869999999991705;10789.517;5.0676;80.0456107961162;4.558924050632911;0.37955696202531736;-1.5365;4.574696928416251;4.825835081813414
1;4.001000000000204;10789.531;5.3259;85.0100480571846;4.558481012658228;0.377341772151898;-1.55575;4.574072141514201;4.83140704332354
1;4.016999999999825;10789.547;5.61618;92.49631868540735;4.560506329113923;0.3786075949367088;-1.52775;4.5761951104418515;4.824477355251231
1;4.03099999999904;10789.561;5.918760000000001;99.38753615069429;4.561139240506331;0.3819620253164573;-1.5242499999999999;4.5771045607535035;4.824233019099567
1;4.046999999998661;10789.577;6.2484;107.14933484341284;4.561329113924051;0.38626582278481064;-1.51725;4.577654920522384;4.822548302908204
1;4.060999999999694;10789.591;6.600179999999999;115.47934392993204;4.5625949367088605;0.3859493670886066;-1.51025;4.578889545559865;4.821523051167278
1;4.076999999999316;10789.607;6.9753300000000005;126.90437633089986;4.564810126582279;0.39613924050633004;-1.456;4.581966585388534;4.807738947740098
1;4.09099999999853;10789.621;7.37385;136.27703547869135;4.564177215189872;0.39702531645569594;-1.4577499999999999;4.5814127464751655;4.807741446465806
1;4.106999999999971;10789.637;7.7895900000000005;146.22647940138614;4.5676582278481;0.3910759493670887;-1.4525;4.584369322447944;4.80897061070265
1;4.120999999999185;10789.651;8.23485;156.46718664756364;4.57341772151899;0.40082278481012645;-1.4455;4.590948546904757;4.813136068129271
1;4.136999999998807;10789.667;8.6961;170.14332213522738;4.573987341772152;0.3982278481012659;-1.4087500000000002;4.5912901914053785;4.802553714868292
1;4.15099999999984;10789.681;9.1881;183.68974612051113;4.570886075949368;0.403417721518987;-1.39125;4.588653983178879;4.794926687640113
1;4.166999999999462;10789.697;9.69855;196.15217253587014;4.572278481012655;0.4044303797468364;-1.38775;4.590130111444943;4.795325275984265
1;4.180999999998676;10789.711;10.233600000000001;209.41617890340873;4.57487341772152;0.3952531645569623;-1.3825;4.591915923910985;4.795518543626672
1;4.197000000000116;10789.727;10.784640000000001;222.88229206948895;4.571329113924049;0.40993670886075795;-1.3825;4.589672970166962;4.793370862251451
1;4.210999999999331;10789.741;11.36643;238.3102024553028;4.567088607594938;0.3979113924050637;-1.379;4.584390016766593;4.787303293695649
1;4.226999999998952;10789.757;11.9679;259.13680817202385;4.5675316455696215;0.39645569620253224;-1.3195000000000001;4.584705274314955;4.7708073428227395
1;4.2409999999999854;10789.771;12.59151;275.6493905513954;4.562974683544305;0.39183544303797485;-1.31775;4.579767786371599;4.765578458024484
1;4.256999999999607;10789.787;13.24464;292.29156644336354;4.562151898734177;0.3930379746835448;-1.3125;4.579051080373224;4.76344046322269
1;4.270999999998821;10789.801;13.90761;309.59814684644226;4.560189873417721;0.38202531645569626;-1.309;4.576163789030568;4.75970125365391
1;4.286999999998443;10789.817;14.60133;328.833299003202;4.554303797468353;0.3822784810126577;-1.30025;4.570319454554572;4.751680753078852
1;4.300999999999476;10789.831;15.31473;350.8067982699153;4.553037974683543;0.378544303797468;-1.26875;4.568747157465374;4.741642874716309
1;4.316999999999098;10789.847;16.05273;376.3567688880023;4.549810126582278;0.38329113924050706;-1.21975;4.565926443272048;4.7260421441065175
1;4.331000000000131;10789.861;16.8141;389.00565437770587;4.544177215189873;0.3836075949367075;-1.267;4.560340047621879;4.7330740908994775
1;4.346999999999753;10789.877;17.59515;407.4316537068839;4.543354430379749;0.3734810126582267;-1.2705;4.558679364340895;4.732412471125854
1;4.360999999998967;10789.891;18.4008;427.42347725857576;4.540189873417722;0.37101265822784774;-1.26875;4.555323751310122;4.728710293700612
1;4.3769999999985885;10789.907;19.22982;447.2822121823728;4.537531645569622;0.362531645569619;-1.2705;4.551991062006293;4.725970046306385
1;4.390999999999622;10789.921;20.08098;481.20373709401866;4.53386075949367;0.35500000000000054;-1.2005000000000001;4.547737721821315;4.70352193961892
1;4.406999999999243;10789.937;20.95674;489.3309219291294;4.5296202531645555;0.3539873417721512;-1.26875;4.543431156737543;4.717254841378982
1;4.4209999999984575;10789.951;21.85464;525.2364963271104;4.525822784810125;0.3451265822784812;-1.19875;4.5389629032744585;4.6945911216847955
1;4.436999999999898;10789.967;22.77099;547.6375525997483;4.525;0.3444936708860749;-1.1900000000000002;4.538094411675519;4.691524367333135
1;4.450999999999112;10789.981;23.713169999999998;570.9081348607274;4.5214556962025325;0.33607594936708873;-1.1865;4.533928611752209;4.6866076117449085
1;4.466999999998734;10789.997;24.67749;599.1034906311804;4.521835443037974;0.33158227848101113;-1.15325;4.5339764645746765;4.678346731893339
1;4.480999999999767;10790.011;25.66641;619.3605281517821;4.520189873417721;0.3227848101265819;-1.1620000000000001;4.531700180439628;4.678306373613913
1;4.496999999999389;10790.027;26.67501;631.466862248115;4.518670886075948;0.31803797468354467;-1.20225;4.529849305441761;4.686676838924486
1;4.510999999998603;10790.041;27.706979999999998;660.7751687789861;4.515253164556962;0.30658227848101227;-1.17775;4.525649548243906;4.676387376599619
1;4.527000000000044;10790.057;28.76232;697.4077667908907;4.516392405063289;0.29784810126582206;-1.1165;4.526203027697831;4.661875813225939
1;4.540999999999258;10790.071;29.84226;722.963996750412;4.516012658227845;0.2995569620253167;-1.1007500000000001;4.52593688674201;4.6578702499395535
1;4.559999999999491;10790.09;30.94065;751.9253500137743;4.516835443037977;0.29677215189873374;-1.071;4.52657443654986;4.651549970668561
1;4.572000000000116;10790.102;32.06364;768.2143713327622;4.515949367088606;0.29069620253164485;-1.09375;4.525295898421925;4.655597924088194
1;4.585999999999331;10790.116;33.21246;777.7781446757049;4.516265822784812;0.2850632911392399;-1.13575;4.525253369924087;4.665602439611556
1;4.6009999999987485;10790.131;34.378499999999995;790.5795217468802;4.518924050632911;0.27962025316455735;-1.1585;4.527566903025108;4.673433888627116
1;4.617000000000189;10790.147;35.56914;829.7911188029523;4.5160759493670914;0.274113924050634;-1.10425;4.524387298166495;4.657193198301989
1;4.636999999998807;10790.167;36.78315;867.4460293145618;4.515506329113922;0.2684177215189864;-1.05175;4.5234771450172415;4.644138622392029
1;4.649999999999636;10790.18;38.0193;881.4655615385527;4.515506329113922;0.26253164556962;-1.07625;4.52313168868577;4.649412257016298
1;4.661000000000058;10790.191;39.28251;899.714820065169;4.517848101265823;0.2531645569620253;-1.0815;4.524935774020774;4.652384980739769
1;4.67699999999968;10790.207;40.56417;919.140998193653;4.5191139240506315;0.2487974683544293;-1.08325;4.52595744995552;4.653785706423092
1;4.690999999998894;10790.221;41.86797;965.4518576093972;4.516772151898735;0.2406962025316454;-1.0114999999999998;4.523180886730166;4.634899954053063
1;4.706999999998516;10790.237;43.19637;998.5046791872556;4.517405063291139;0.23740506329113953;-0.9730000000000001;4.523638985366172;4.627098299142205
1;4.720999999999549;10790.251;44.54691;998.4610286075153;4.518417721518988;0.23246835443037986;-1.03425;4.524393908795786;4.641100441107519
1;4.7369999999991705;10790.267;45.91959;1016.803039874731;4.52;0.232025316455696;-1.036;4.525951363799257;4.643008910983949
1;4.751000000000204;10790.281;47.31564;1016.9237294678577;4.519430379746834;0.22696202531645468;-1.09375;4.525125712984597;4.655432502014647
1;4.766999999999825;10790.297;48.73506;1032.6593234025445;4.521075949367088;0.22310126582278517;-1.1007500000000001;4.526577284743655;4.658492511237648
1;4.78099999999904;10790.311;48.24798;1048.4933976319346;4.520379746835444;0.22088607594936766;-1.04125;4.525773272508068;4.644009612032299
1;4.796999999998661;10790.327;46.8384;1030.5900845432425;4.519746835443036;0.219113924050634;-1.03775;4.525054957479545;4.642525975232687
1;4.810999999999694;10790.341;45.450959999999995;1009.450435838572;4.5207594936708855;0.21455696202531557;-1.0394999999999999;4.525848107213606;4.643690487055418
1;4.826999999999316;10790.357;44.08197;991.6301329830717;4.523037974683544;0.21221518987341825;-1.02725;4.528013671273799;4.643075529187785
1;4.84099999999853;10790.371;42.7425;989.3668266122916;4.523481012658228;0.21341772151898822;-0.9695;4.5285127355168004;4.631129219287436
1;4.856999999999971;10790.387;41.4264;991.3335287644677;4.52094936708861;0.20981012658227832;-0.90125;4.525815227005559;4.614678215379202
1;4.870999999999185;10790.401;40.12629;966.6117290472713;4.523227848101264;0.21126582278480974;-0.90475;4.5281589430712055;4.617661310253897
1;4.886999999998807;10790.417;38.84955;945.0178410101385;4.521835443037974;0.2153797468354425;-0.9065000000000001;4.526961918247306;4.616830780877866
1;4.90099999999984;10790.431;37.59864;922.0467021978849;4.523037974683544;0.21588607594936718;-0.9065000000000001;4.528187199997173;4.618032218187551
1;4.916999999999462;10790.447;36.36864;885.4638043228371;4.522278481012658;0.21569620253164654;-0.9607500000000001;4.527419520170041;4.628235957048509
1;4.930999999998676;10790.461;35.16201;843.5488644639227;4.522721518987342;0.21639240506329183;-1.0307499999999998;4.527895273886118;4.643735691636664
1;4.947000000000116;10790.477;33.97998;805.360942513915;4.520189873417721;0.21481012658227883;-1.0955;4.525291137841896;4.6560047392835
1;4.960999999999331;10790.491;32.81763;799.7535174325997;4.520316455696205;0.2104430379746846;-1.0394999999999999;4.525212385277615;4.643070899940031
1;4.976999999998952;10790.507;31.67988;777.2332775587911;4.521075949367088;0.21525316455696267;-1.0394999999999999;4.526197263133513;4.644030783144887
1;4.9909999999999854;10790.521;30.56673;758.7117114171965;4.520886075949364;0.21481012658227883;-1.02725;4.525986555679893;4.641098670002087
1;5.006999999999607;10790.537;29.47326;738.0529116343308;4.519683544303797;0.21879746835442998;-1.02375;4.524976427873281;4.639340010746015
