idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999994761;14264.712;5.513306000000001;132.1345411876592;4.666518987341772;0.1572784810126591;-0.3605;4.669168660458832;4.68306483297113
0;1.2770000000000437;14265.313;5.5144079999999995;131.9675771611698;4.667341772151898;0.15867088607594967;-0.3675;4.670038079947759;4.684475628943132
0;1.8760000000002037;14265.912;5.511102000000001;133.06627686187062;4.66398734177215;0.1456962025316469;-0.31325;4.666262455932262;4.67676500052579
0;2.4760000000005675;14266.512;5.5144079999999995;132.44748366383968;4.664810126582277;0.15493670886075817;-0.35525;4.667382446384393;4.680882551754227
0;3.0759999999991123;14267.112;5.5144079999999995;132.84834779870116;4.663227848101266;0.1820886075949373;-0.3255;4.666781570239068;4.678119330919533
0;3.67699999999968;14267.713;5.511102000000001;132.39318839490062;4.662594936708859;0.17158227848100985;-0.3605;4.665750960146911;4.679657281480325
1;3.787000000000262;14267.823;3.3104080000000002;63.63212150219538;4.65651898734177;0.17968354430379738;-0.49874999999999997;4.659984469455665;4.686598640599384
1;3.8060000000004948;14267.842;3.3093060000000003;61.749950423524524;4.6634177215189885;0.17493670886076013;-0.637;4.666697729388994;4.709972048482283
1;3.8220000000001164;14267.858;3.3093060000000003;59.99068207827709;4.662594936708861;0.16917721518987353;-0.77525;4.6656631333565555;4.729632653437528
1;3.8359999999993306;14267.872;3.319224;59.146288444037125;4.667088607594937;0.1618354430379757;-0.8382499999999999;4.669893658507198;4.74453051884649
1;3.8520000000007713;14267.888;3.351182;60.16217030441686;4.664683544303797;0.15987341772151964;-0.83475;4.6674224233716615;4.741480743469554
1;3.8659999999999854;14267.902;3.4029760000000002;61.45858081147378;4.6643670886075945;0.15506329113923978;-0.84175;4.666943856695152;4.7422471491946325
1;3.881999999999607;14267.918;3.472402;63.26027329185357;4.666455696202531;0.15626582278480974;-0.8382499999999999;4.66907140360818;4.743721201176526
1;3.8960000000006403;14267.932;3.5627660000000003;65.7981051716259;4.666898734177215;0.15924050632911516;-0.8294999999999999;4.669614687950264;4.742717742383668
1;3.911000000000058;14267.947;3.67517;68.7146600314617;4.667088607594937;0.1581645569620232;-0.8365;4.669767884833403;4.7440978434494205
1;3.92699999999968;14267.963;3.8074100000000004;72.75511338232988;4.661518987341771;0.16126582278481025;-0.8294999999999999;4.664307658693444;4.737492605265608
1;3.941000000000713;14267.977;3.9594860000000005;76.8413091487285;4.664113924050634;0.17088607594936636;-0.826;4.667243377784833;4.739771803312515
1;3.9570000000003347;14267.993;4.1325;81.44653147493705;4.66518987341772;0.15645569620253036;-0.8365;4.667812650472753;4.742173255999138
1;3.970999999999549;14268.007;4.326452000000001;87.23092458177939;4.662594936708859;0.15683544303797523;-0.8294999999999999;4.6652319234970525;4.7384025947587025
1;3.9869999999991705;14268.023;4.540240000000001;93.34094026303842;4.662088607594937;0.1618354430379757;-0.8294999999999999;4.664896665060202;4.7380725137644095
1;4.001000000000204;14268.037;4.774966000000001;99.88069352528633;4.660886075949366;0.16208860759493895;-0.84175;4.66370364942829;4.7390584288644035
1;4.016999999999825;14268.053;5.029528000000001;107.67865265321176;4.659810126582278;0.1631012658227847;-0.8294999999999999;4.66266366347732;4.735874015291342
1;4.03099999999904;14268.067;5.30062;115.77495851298212;4.658417721518986;0.1690506329113919;-0.82775;4.661484075340158;4.734406388043794
1;4.0460000000002765;14268.082;5.598160000000001;124.1907279855381;4.660189873417721;0.15981012658227703;-0.8365;4.662929222373348;4.737366481798016
1;4.061999999999898;14268.098;5.9133320000000005;133.43069543608755;4.661455696202532;0.14835443037974647;-0.8382499999999999;4.6638158459219134;4.7385484388335986
1;4.075999999999112;14268.112;6.2505440000000005;144.58513498064323;4.660443037974683;0.15297468354430568;-0.81025;4.662952987540425;4.732825332347706
1;4.092000000000553;14268.128;6.607592000000001;155.2635887831778;4.6601265822784805;0.14449367088607332;-0.8155;4.662366157197936;4.733148891994065
1;4.105999999999767;14268.142;6.980068;167.5129065843265;4.658291139240506;0.15208860759493437;-0.79625;4.660773249417609;4.728300048113145
1;4.121999999999389;14268.158;7.377890000000001;179.073539121819;4.657784810126581;0.15658227848101558;-0.81025;4.660416005828258;4.730325824917372
1;4.136000000000422;14268.172;7.793344;191.60150881490176;4.657088607594938;0.15424050632911107;-0.8155;4.659642092777429;4.730465588373223
1;4.152000000000044;14268.188;8.23194;204.93671740830533;4.656139240506329;0.15253164556961823;-0.8190000000000001;4.658636981981213;4.7300802878897334
1;4.165999999999258;14268.202;8.68927;218.42757725971214;4.658037974683545;0.150886075949368;-0.82075;4.660481131976545;4.7321997996713305
1;4.1820000000006985;14268.218;9.165334000000001;235.83545517028662;4.65632911392405;0.14120253164556926;-0.77525;4.658469595491619;4.722536557256052
1;4.195999999999913;14268.232;9.665642000000002;251.1480155162069;4.657088607594938;0.15202531645569536;-0.77;4.659569292953375;4.722762538582055
1;4.211999999999534;14268.248;10.183582000000001;265.83253091931437;4.661835443037975;0.13829113924050646;-0.7735;4.663886162542726;4.72759308603834
1;4.2260000000005675;14268.262;10.722460000000002;281.98465362494886;4.659493670886076;0.14778481012658098;-0.7805;4.661836721629314;4.726722106188553
1;4.242000000000189;14268.278;11.278970000000001;298.9381608420103;4.660316455696203;0.1458227848101285;-0.7735;4.662597318212522;4.726321614300343
1;4.255999999999403;14268.292;11.864132000000001;317.39822836617293;4.656012658227848;0.14417721518987467;-0.7735;4.6582444056702155;4.722027445172027
1;4.272000000000844;14268.308;12.461416000000002;335.1130164829872;4.655949367088607;0.14841772151898905;-0.77175;4.658314322687306;4.721810075749945
1;4.286000000000058;14268.322;13.081842000000002;353.9985321654758;4.652215189873417;0.1480379746835442;-0.77525;4.654569949505256;4.71868985814255
1;4.30199999999968;14268.338;13.723206000000001;372.65505519633194;4.650632911392406;0.15253164556962182;-0.77875;4.653133608593931;4.717849503950543
