idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;35632.546;5.244192;90.48015752107716;4.717974683544305;-0.28683544303797354;1.2705;4.726685909381728;4.894459105554747
0;0.7889999999970314;35633.335;5.24524;91.37043976524485;4.716708860759492;-0.25689873417721504;1.253;4.7236997614993435;4.887059283126097
0;1.3889999999955762;35633.935;5.24524;92.70347970814967;4.726708860759494;-0.23620253164556956;1.1952500000000001;4.7326069232863714;4.881207929686882
0;1.9879999999975553;35634.534;5.244192;94.40726637465231;4.71645569620253;-0.26341772151898774;1.1567500000000002;4.7238060110732265;4.863374732914537
0;2.5879999999961;35635.134;5.242096;95.29214436060587;4.712784810126581;-0.23613924050632876;1.141;4.718697109104031;4.854686746584865
0;3.1889999999984866;35635.735;5.242096;93.88321489900235;4.704050632911393;-0.2436708860759508;1.20225;4.710357508482251;4.861365334987191
-1;3.7889999999970314;35636.335;5.247336;88.60756787100601;4.728101265822785;-0.28481012658227844;1.31075;4.7366716571954655;4.914684521978887
-1;3.8029999999998836;35636.349;5.244192;84.36488941011024;4.721772151898733;-0.27259493670886176;1.4489999999999998;4.729634262177753;4.946619174139617
-1;3.8189999999958673;35636.365;5.24524;84.6525131362699;4.717405063291139;-0.2705063291139241;1.4489999999999998;4.725154410731522;4.942336006915713
-1;3.8329999999987194;35636.379;5.153016;83.9376214033949;4.717278481012659;-0.2698101265822788;1.4105;4.7249882298087735;4.931026670160226
-1;3.848999999994703;35636.395;5.147776;83.8269678893119;4.718670886075948;-0.26544303797468277;1.4087500000000002;4.7261310749396275;4.9316215892959585
-1;3.8629999999975553;35636.409;5.139392;83.52528502098046;4.721708860759493;-0.26531645569620116;1.407;4.7291571540220465;4.93402233349606
-1;3.879000000000815;35636.425;5.132056;83.54359370048273;4.719367088607595;-0.26721518987341825;1.40525;4.726926028057941;4.931384920813992
-1;3.892999999996391;35636.439;5.120528;84.82937763820777;4.7174683544303795;-0.2676582278481003;1.3615;4.725055407292793;4.917299142007415
-1;3.9089999999996508;35636.455;5.113192;84.45221769749001;4.7201898734177234;-0.2668354430379752;1.36325;4.727726049040543;4.920350003533946
-1;3.922999999995227;35636.469;5.099568;82.83578097643962;4.7180379746835435;-0.2684177215189882;1.407;4.725667191390168;4.930677377783041
-1;3.9389999999984866;35636.485;5.090136;84.02352480654068;4.717215189873418;-0.2712025316455694;1.365;4.725004757748236;4.91822071086114
-1;3.9530000000013388;35636.499;5.076512;82.47764326048505;4.716329113924051;-0.26879746835442947;1.40525;4.723982683059006;4.928563680459183
-1;3.9689999999973224;35636.515;5.064984000000001;83.53075551665802;4.718227848101265;-0.26822784810126576;1.3615;4.725845977716088;4.918058809641801
-1;3.9830000000001746;35636.529;5.047168;81.76768078226763;4.718797468354429;-0.2651898734177214;1.4035000000000002;4.726243245571633;4.930231989096606
-1;3.9989999999961583;35636.545;5.03564;82.79198838936551;4.719683544303799;-0.2674683544303797;1.3615;4.727256295039838;4.919414022929334
-1;4.0129999999990105;35636.559;5.020968000000001;82.38016585974545;4.7206329113924035;-0.2630379746835447;1.36325;4.727955589919045;4.920570558659508
-1;4.028999999994994;35636.575;5.001056;84.25849698689079;4.72;-0.2640506329113922;1.28975;4.727380113418097;4.90016099727763
-1;4.042999999997846;35636.589;4.9821919999999995;83.8257583126268;4.720126582278483;-0.2625949367088608;1.28975;4.727425414907895;4.900204701440245
-1;4.059000000001106;35636.605;4.961232;82.07864747372408;4.7200000000000015;-0.2594303797468366;1.33175;4.727124297280071;4.911136547117745
-1;4.072999999996682;35636.619;4.938176;81.94930618117603;4.71867088607595;-0.2604430379746841;1.32125;4.725852886742273;4.907075205214434
-1;4.088999999999942;35636.635;4.915120000000001;81.29216182549409;4.721645569620253;-0.2631012658227837;1.3195000000000001;4.728970200920292;4.909606848943417
-1;4.102999999995518;35636.649;4.8931119999999995;81.82817759727305;4.72158227848101;-0.2577215189873419;1.28625;4.728610746700882;4.900428415589301
-1;4.118999999998778;35636.665;4.8606240000000005;80.92937681029227;4.7231645569620255;-0.25949367088607556;1.288;4.730287559691505;4.902505930376037
-1;4.132999999994354;35636.679;4.834424;80.34706583627913;4.723037974683546;-0.2577848101265827;1.288;4.730067728757681;4.902293822144369
-1;4.1489999999976135;35636.695;4.8008880000000005;79.45944061938903;4.724240506329114;-0.2581645569620258;1.28975;4.731289179506169;4.903932336667397
-1;4.163000000000466;35636.709;4.7684;78.92137596632429;4.72139240506329;-0.25930379746835497;1.288;4.72850766119405;4.900788579603371
-1;4.178999999996449;35636.725;4.73172;77.76240322303502;4.727658227848103;-0.2550632911392406;1.288;4.734533725915008;4.9066030613680836
-1;4.1929999999993015;35636.739;4.6950400000000005;77.03968136122259;4.725316455696202;-0.258164556962024;1.288;4.732363526288394;4.9045090014133645
-1;4.208999999995285;35636.755;4.655216;76.10154558628452;4.725569620253165;-0.2617721518987339;1.288;4.732814479289183;4.904944127650114
-1;4.222999999998137;35636.769;4.6112;75.0380454477348;4.726582278481013;-0.2639873417721514;1.288;4.733948600467341;4.9060384580501095
-1;4.239000000001397;35636.785;4.570328;73.43060405969445;4.723607594936707;-0.2603797468354433;1.3195000000000001;4.730778617046652;4.911348752990957
-1;4.252999999996973;35636.799;4.520024;72.98501573530223;4.7268987341772135;-0.26000000000000023;1.288;4.73404389958164;4.906130414406668
-1;4.269000000000233;35636.815;4.4718160000000005;70.79404898149043;4.727088607594937;-0.2574050632911397;1.33;4.734091683803954;4.917369629249134
-1;4.282999999995809;35636.829;4.416272;69.56652978676472;4.724430379746835;-0.25569620253164504;1.33525;4.7313447307360645;4.916148444012236
-1;4.298999999999069;35636.845;4.362824000000001;68.48980095309376;4.7242405063291155;-0.25512658227847956;1.33175;4.731124383761842;4.914986876597522
-1;4.312999999994645;35636.859;4.298896000000001;66.97690370557594;4.725443037974682;-0.25594936708860827;1.3335;4.732369594997463;4.9166598655648786
-1;4.3289999999979045;35636.875;4.243352000000001;65.62167823922663;4.729493670886075;-0.2546835443037975;1.33175;4.736346069565714;4.920013430183966
-1;4.343000000000757;35636.889;4.1720880000000005;63.944563814951344;4.731075949367089;-0.2567721518987334;1.3335;4.738038790118798;4.922116803436343
-1;4.35899999999674;35636.905;4.109208;62.60680434809156;4.73101265822785;-0.2515189873417733;1.3335;4.737693803244948;4.921784719317331
-1;4.3729999999995925;35636.919;4.037944;61.1758810337517;4.730506329113923;-0.24968354430379883;1.33;4.737091090752107;4.920257310556327
-1;4.388999999995576;35636.935;3.964584;59.58661622323107;4.730886075949366;-0.24753164556962032;1.33;4.737357383517734;4.920513690578454
-1;4.402999999998428;35636.949;3.887032;57.963640206074146;4.7284810126582295;-0.2518354430379737;1.33175;4.7351825495369795;4.918893355211061
-1;4.418999999994412;35636.965;3.810528;56.218401014600936;4.730759493670886;-0.2474683544303795;1.3335;4.737227667465614;4.9213360201678675
-1;4.432999999997264;35636.979;3.7298320000000005;54.36416621681944;4.734810126582278;-0.25335443037974775;1.33175;4.741583638635845;4.92505568137855
-1;4.449000000000524;35636.995;3.6428480000000003;52.45162897742924;4.7372151898734165;-0.26063291139240474;1.33;4.744379545279689;4.927274831960189
-1;4.4629999999961;35637.009;3.554816;50.712489800206384;4.7353164556962035;-0.2610126582278496;1.32825;4.742504564398692;4.924997218866466
-1;4.47899999999936;35637.025;3.469928;48.82737642151061;4.737721518987343;-0.26284810126582403;1.33;4.745007304084451;4.9278792919282015
-1;4.492999999994936;35637.039;3.383992;47.83279511883333;4.736645569620254;-0.2618987341772155;1.288;4.743880500093443;4.91562266647541
-1;4.508999999998196;35637.055;3.292816;45.85871189075029;4.738924050632913;-0.2639240506329124;1.288;4.746267698114965;4.917926500281347
-1;4.523000000001048;35637.069;3.1974480000000005;43.936131247871465;4.738101265822786;-0.2602531645569617;1.288;4.745243441052672;4.916938001933054
-1;4.538999999997031;35637.085;3.1041760000000003;41.928586886085924;4.741518987341774;-0.2618987341772155;1.288;4.748746492948027;4.920318816325441
-1;4.5570000000006985;35637.103;3.0119520000000004;40.02910403703301;4.74278481012658;-0.264113924050633;1.288;4.7501330423520605;4.921657029908204
-1;4.568999999995867;35637.115;2.917632;38.18577837333564;4.742405063291141;-0.2640506329113922;1.28625;4.749750364079186;4.920829968975799
-1;4.582999999998719;35637.129;2.8254080000000004;36.36675360737149;4.74360759493671;-0.2615189873417725;1.2845;4.7508110039741105;4.921396696617892
-1;4.598999999994703;35637.145;2.7289920000000003;34.02551105662963;4.744746835443037;-0.26867088607594786;1.31775;4.752347480716403;4.931660130216958
-1;4.612999999997555;35637.159;2.638864;32.58470132254082;4.74905063291139;-0.26246835443038097;1.288;4.756298093163786;4.927607487516987
-1;4.629000000000815;35637.175;2.544544;30.88204672826649;4.746392405063289;-0.2615189873417725;1.28625;4.753591594108894;4.924537755574907
-1;4.642999999996391;35637.189;2.4491760000000005;29.042466791778928;4.748164556962026;-0.2632911392405061;1.288;4.755458851046128;4.926797426725901
-1;4.658999999999651;35637.205;2.3642879999999997;27.192197631766316;4.749303797468354;-0.26664556962025276;1.31425;4.7567832009085125;4.93500146737014
-1;4.672999999995227;35637.219;2.2720640000000003;25.479684023480473;4.752088607594937;-0.26436708860759445;1.316;4.759436530932253;4.93802512062995
-1;4.688999999998487;35637.235;2.1871760000000005;23.96111089837016;4.754367088607594;-0.2670253164556958;1.31425;4.76185981869094;4.939894937684739
