idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;24757.259;5.30742;93.50664577029407;4.644177215189872;1.0582278481012675;-0.62125;4.763216159758635;4.8035590708438045
0;0.7660000000032596;24758.025;5.3053;92.24575415833972;4.652341772151899;1.0984177215189848;-0.58625;4.780251610099246;4.816066290901365
0;1.3660000000018044;24758.625;5.30742;91.9825846149082;4.644493670886076;1.1058860759493678;-0.623;4.7743382234483045;4.814814064102529
0;1.9660000000003492;24759.225;5.3053;91.71427463889833;4.639936708860758;1.1267088607594948;-0.616;4.77477596533571;4.81434746556037
0;2.566000000002532;24759.825;5.3053;92.32489309187886;4.640822784810127;1.1131012658227877;-0.602;4.772444923515526;4.810263459311675
0;3.166000000001077;24760.425;5.3053;92.58679737398101;4.633670886075948;1.1215189873417701;-0.6002500000000001;4.767463761732854;4.80510257767053
-1;3.7660000000032596;24761.025;5.30424;94.16144933838869;4.6073417721519;1.129493670886076;-0.6002500000000001;4.743770036372706;4.78159536352539
-1;3.7820000000028813;24761.041;5.30742;94.1012868640508;4.615253164556963;1.1165189873417734;-0.6002500000000001;4.748386717828252;4.786175559311188
-1;3.7960000000020955;24761.055;5.30742;93.86754594212377;4.624177215189873;1.120632911392406;-0.56875;4.758028272254904;4.791900416544253
-1;3.812000000001717;24761.071;5.21202;91.59168035174714;4.626392405063291;1.1161392405063322;-0.56525;4.759125286208103;4.792575617799406
-1;3.8260000000009313;24761.085;5.20672;91.52067121711784;4.6281012658227825;1.1158227848101263;-0.55475;4.760712322101796;4.792924929133761
-1;3.842000000000553;24761.101;5.19824;91.14083966835753;4.627151898734177;1.1225316455696195;-0.5565;4.761366609416307;4.793777658513643
-1;3.857000000003609;24761.116;5.18658;90.89699688622413;4.627974683544303;1.1288607594936717;-0.53725;4.763662066714181;4.793862101516023
-1;3.871000000002823;24761.13;5.1834;90.38749920535831;4.633987341772152;1.11746835443038;-0.56175;4.766820135777926;4.799805961636145
-1;3.8870000000024447;24761.146;5.17174;90.25083587738574;4.62753164556962;1.1269620253164545;-0.56175;4.762782016558562;4.795795616970519
-1;3.901000000001659;24761.16;5.160080000000001;90.01447655365416;4.625759493670887;1.1293670886075946;-0.56175;4.761630069011697;4.79465160117149
-1;3.9170000000012806;24761.176;5.148420000000001;89.69161556906079;4.630506329113922;1.1314556962025322;-0.539;4.766736919154785;4.7971139090533645
-1;3.9310000000004948;24761.19;5.136760000000001;89.64664130032061;4.626962025316455;1.1307594936708887;-0.54075;4.763128658376488;4.79372560528316
-1;3.9470000000001164;24761.206;5.12086;88.31968337191016;4.625189873417719;1.143101265822787;-0.5845;4.7643532477232915;4.800073136848175
-1;3.9610000000029686;24761.22;5.1092;88.97758362225676;4.622911392405065;1.137911392405066;-0.54425;4.760898242873268;4.791905689962373
-1;3.9770000000025902;24761.236;5.0933;88.59124496299101;4.6197468354430375;1.1439240506329085;-0.546;4.75926707143047;4.7904842194920505
-1;3.9910000000018044;24761.25;5.078460000000001;88.12976295941084;4.623797468354429;1.1385443037974703;-0.546;4.761909927756981;4.793109863133798
-1;4.007000000001426;24761.266;5.0562;87.37451585476536;4.623037974683545;1.146392405063291;-0.54775;4.763055286447233;4.794447384657895
-1;4.02100000000064;24761.28;5.04136;86.8916905691104;4.623670886075951;1.1482911392405082;-0.5495;4.764126887815293;4.795712173724007
-1;4.037000000000262;24761.296;5.01804;85.49135730317929;4.625696202531646;1.150696202531648;-0.5915;4.766672540529342;4.803232178297907
-1;4.051000000003114;24761.31;4.99472;84.7321090089953;4.62778481012658;1.1593037974683549;-0.57925;4.770783745220784;4.805820232401838
-1;4.067000000002736;24761.326;4.96928;84.42790356460695;4.623164556962025;1.1574050632911415;-0.58275;4.7658406395180535;4.8013367475924715
-1;4.08100000000195;24761.34;4.94914;84.41653531744066;4.6263291139240525;1.153987341772152;-0.54425;4.768082198883705;4.799043229416846
-1;4.097000000001572;24761.356;4.9184;83.18909062906299;4.622911392405063;1.1590506329113917;-0.58275;4.765994976044437;4.801489943151065
