idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6719999999986612;25584.603;6.156149999999999;112.72900613976825;4.845316455696201;-1.2905696202531658;-0.68075;5.014245855615857;5.0602452572045165
0;1.2740000000012515;25585.205;6.15123;113.64315263721653;4.842531645569617;-1.289746835443037;-0.6387499999999999;5.011343097202436;5.051886895050058
0;1.8729999999995925;25585.804;6.156149999999999;114.02278156348191;4.844746835443039;-1.2800632911392382;-0.63525;5.011001290047485;5.05110646208903
0;2.473999999998341;25586.405;6.15123;115.20943838317598;4.842594936708859;-1.2831012658227827;-0.5635;5.0096980527167805;5.041290194919779
0;3.07300000000032;25587.004;6.15492;114.25016708224265;4.856518987341772;-1.2538607594936695;-0.6265;5.015769480210309;5.054744872751661
0;3.672999999998865;25587.604;6.15492;116.02411909648256;4.8573417721519005;-1.2505696202531653;-0.525;5.015744557549946;5.043145691588922
1;3.782999999999447;25587.714;3.69369;56.252808780698615;4.871329113924053;-1.2818354430379737;-0.6194999999999999;5.037156880542083;5.075108835206636
1;3.8029999999998836;25587.734;3.69;55.08139225358881;4.868164556962027;-1.2898101265822797;-0.7314999999999999;5.036133071742196;5.088981093135981
1;3.8189999999995052;25587.75;3.69615;54.75321315902883;4.872025316455693;-1.292911392405063;-0.75775;5.04065973388365;5.097296892991028
1;3.8329999999987194;25587.764;3.70476;55.15220596955364;4.874746835443038;-1.2934810126582286;-0.72625;5.043436312651254;5.095457673484225
1;3.848999999998341;25587.78;3.74043;55.393796714023225;4.873987341772152;-1.3013924050632881;-0.76475;5.044737337038628;5.102373698800548
1;3.8630000000011933;25587.794;3.79824;56.31941589456372;4.873481012658226;-1.3005696202531631;-0.7945;5.044035935425689;5.106224512089701
1;3.879000000000815;25587.81;3.87819;57.998625551957126;4.874050632911391;-1.2975949367088613;-0.798;5.043820198218451;5.106557176019516
1;3.893000000000029;25587.824;3.97905;60.16225558028795;4.880379746835444;-1.2881012658227833;-0.791;5.047505457583562;5.109108762233962
1;3.9089999999996508;25587.84;4.10205;63.05711411427097;4.877911392405065;-1.2931012658227874;-0.76825;5.046397768292509;5.104540968424842
1;3.922999999998865;25587.854;4.24842;66.26073725934505;4.875886075949366;-1.2967088607594937;-0.76475;5.045366081386869;5.10299534172912
1;3.9389999999984866;25587.87;4.42185;69.4546330783486;4.881329113924051;-1.2935443037974677;-0.7945;5.049814925750193;5.1119331993219
1;3.952999999997701;25587.884;4.61127;73.87955386104905;4.875886075949366;-1.2917721518987357;-0.7927500000000001;5.044099554733035;5.106015362350372
1;3.9690000000009604;25587.9;4.82775;79.43309586311081;4.879050632911392;-1.2798734177215212;-0.749;5.044126390555973;5.099432521752124
1;3.9830000000001746;25587.914;5.06883;84.13031785624283;4.878101265822785;-1.2783544303797454;-0.79625;5.042822821525002;5.105298822967504
1;3.9989999999997963;25587.93;5.32836;91.00059421007643;4.874620253164557;-1.2768354430379731;-0.74725;5.0390704858297095;5.094174508559759
1;4.0129999999990105;25587.944;5.6088;97.7148831336938;4.87367088607595;-1.2700632911392409;-0.742;5.036440078992678;5.090804717260698
1;4.028999999998632;25587.96;5.918760000000001;104.46808966939123;4.877468354430377;-1.2670886075949355;-0.75075;5.03936613950273;5.094981516204611
1;4.042999999997846;25587.974;6.2484;112.47855686770541;4.874050632911391;-1.2635443037974683;-0.7454999999999999;5.0351677012630836;5.09005736999525
1;4.059000000001106;25587.99;6.59772;120.83695680494749;4.87126582278481;-1.2606962025316444;-0.7454999999999999;5.031757707929614;5.086684173536734
1;4.07300000000032;25588.004;6.976559999999999;129.39573509940453;4.8653164556962;-1.2572784810126587;-0.77875;5.025142126635398;5.08512585442934
1;4.088999999999942;25588.02;7.37385;138.96885982985302;4.866139240506328;-1.2550000000000003;-0.76475;5.025369250910376;5.083225223270706
1;4.102999999999156;25588.034;7.79205;149.38536082224255;4.863544303797468;-1.2454430379746833;-0.763;5.020477223914118;5.078125693190393
1;4.118999999998778;25588.05;8.23608;160.20643207599284;4.860696202531644;-1.2408860759493703;-0.763;5.016589062978008;5.074281705501831
1;4.132999999997992;25588.064;8.69856;172.8745223923076;4.858037974683544;-1.235443037974686;-0.721;5.012669195503281;5.064256457126506
1;4.1490000000012515;25588.08;9.1881;183.87267888966008;4.8543037974683525;-1.2309493670886082;-0.75425;5.007943859754372;5.064424425830789
1;4.163000000000466;25588.094;9.69855;196.69308971854025;4.848797468354429;-1.2293670886075971;-0.749;5.002217541018368;5.057981942204998
1;4.179000000000087;25588.11;10.233600000000001;211.69908844952505;4.8374683544303805;-1.2295569620253142;-0.721;4.991283442460496;5.043089470055067
1;4.1929999999993015;25588.124;10.787099999999999;223.10335503468087;4.832531645569623;-1.2209493670886074;-0.7857500000000001;4.984383558919389;5.045937229586384
1;4.208999999998923;25588.14;11.36397;239.2542895733779;4.830253164556964;-1.2133544303797463;-0.742;4.980318725486827;5.035289327082877
1;4.222999999998137;25588.154;11.966669999999999;254.45891159866716;4.822531645569621;-1.2120886075949373;-0.742;4.972521519830948;5.02757737535504
1;4.238999999997759;25588.17;12.589049999999999;270.40871125630554;4.819367088607596;-1.2053797468354404;-0.72975;4.967820394180443;5.021132793636823
1;4.253000000000611;25588.184;13.23849;287.6664386039753;4.812405063291136;-1.193797468354432;-0.72625;4.958265310432633;5.0111709161771385
1;4.269000000000233;25588.2;13.90884;305.3838423137701;4.810316455696201;-1.184556962025317;-0.7035;4.954020549031292;5.0037217998430235
1;4.282999999999447;25588.214;14.60133;321.6666478801183;4.806645569620253;-1.1767721518987353;-0.7174999999999999;4.948599229017681;5.000344046106666
1;4.298999999999069;25588.23;15.317189999999998;340.0146618520099;4.803101265822785;-1.1681012658227823;-0.70525;4.943100478137707;4.9931573077027345
1;4.312999999998283;25588.244;16.05273;356.9928527439117;4.800696202531645;-1.1639873417721496;-0.70875;4.939792562528061;4.990378454917778
1;4.3289999999979045;25588.26;16.81533;377.0126978379363;4.796139240506329;-1.1560759493670898;-0.6877500000000001;4.933504151719104;4.9812110251955435
1;4.343000000000757;25588.274;17.59761;399.9650792110798;4.792025316455696;-1.1453164556961992;-0.6335;4.92699263417765;4.967552583238634
1;4.359000000000378;25588.29;18.40326;416.6454408159948;4.788037974683545;-1.1329746835443044;-0.679;4.920258050200621;4.966888390185954
1;4.3729999999995925;25588.304;19.23351;435.7604666499531;4.7823417721519;-1.1277848101265833;-0.6877500000000001;4.91352128352175;4.961420307343576
1;4.388999999999214;25588.32;20.08344;458.03136729544326;4.781265822784809;-1.1125316455696186;-0.6597500000000001;4.908994757638669;4.953130282258274
1;4.402999999998428;25588.334;20.95674;478.79083590665914;4.774936708860757;-1.1088607594936697;-0.65625;4.901998853281269;4.945731171431669
1;4.41899999999805;25588.35;21.85464;500.5965021769941;4.769240506329113;-1.0938607594936718;-0.6615;4.89307534873217;4.937587327670311
1;4.433000000000902;25588.364;22.77099;519.5440261701348;4.77113924050633;-1.0839240506329135;-0.66325;4.892715094897698;4.937465094797105
1;4.449000000000524;25588.38;23.7144;541.9213449850587;4.762974683544304;-1.0723417721518977;-0.672;4.8821967097184675;4.928227745588249
1;4.462999999999738;25588.394;24.67872;560.7432131458819;4.763291139240506;-1.0655696202531653;-0.679;4.881022545816972;4.928024157080969
1;4.47899999999936;25588.41;25.66272;583.4663980460479;4.758797468354431;-1.0508860759493661;-0.679;4.873449998660169;4.92052394460598
1;4.492999999998574;25588.424;26.67501;608.8184202988306;4.755506329113924;-1.0390506329113942;-0.64925;4.867696237851757;4.910803623287756
1;4.508999999998196;25588.44;27.704520000000002;637.5215718634515;4.750000000000001;-1.0253797468354409;-0.602;4.859413917873257;4.8965607956217925
1;4.523000000001048;25588.454;28.76232;659.3250669233845;4.746518987341772;-1.0228481012658228;-0.59675;4.855477395216567;4.892010966663817
1;4.539000000000669;25588.47;29.8398;677.7534752519852;4.743860759493673;-1.0144303797468366;-0.62825;4.851111614961791;4.891623653074427
1;4.552999999999884;25588.484;30.941879999999998;694.0933113758407;4.74139240506329;-1.0057594936708836;-0.6737500000000001;4.846891178673291;4.893494984201063
1;4.568999999999505;25588.5;32.06364;725.3544076700232;4.736708860759496;-0.9981645569620262;-0.6054999999999999;4.84073788945164;4.878460163245439
1;4.582999999998719;25588.514;33.20877;741.6343833397176;4.7359493670886055;-0.9888607594936687;-0.64575;4.838084539287564;4.8809891489116595
1;4.598999999998341;25588.53;34.37973;764.1052443954841;4.730822784810127;-0.9805063291139215;-0.6527499999999999;4.831363873970901;4.8752599361686455
1;4.613000000001193;25588.544;35.571600000000004;794.2140141148902;4.73012658227848;-0.9705063291139242;-0.5880000000000001;4.8286623426398;4.8643318163163665
1;4.629000000000815;25588.56;36.78438;813.3590839335858;4.730316455696201;-0.9541772151898748;-0.6124999999999999;4.8255930131972145;4.864309219099642
1;4.643000000000029;25588.574;38.02422;838.3361085292868;4.727025316455697;-0.9443670886075944;-0.5985;4.820435409841964;4.857447868012406
1;4.658999999999651;25588.59;39.28251;862.2374145037779;4.725443037974682;-0.930506329113924;-0.5915;4.81618665893095;4.852373252715053
1;4.672999999998865;25588.604;40.56417;883.545962209663;4.723101265822785;-0.9248734177215189;-0.59325;4.812803383270989;4.849229007638707
1;4.688999999998487;25588.62;41.87166;905.7002331485162;4.7218987341772145;-0.9156962025316431;-0.58975;4.809867689568525;4.845888180061036
1;4.702999999997701;25588.634;43.20006;933.4130679848209;4.718607594936707;-0.9006329113924062;-0.5670000000000001;4.8037898867537425;4.8371361647236615
1;4.71900000000096;25588.65;44.54691;948.7818946070616;4.72126582278481;-0.8859493670886069;-0.5985;4.8036712263060455;4.840811863772505
1;4.733000000000175;25588.664;45.920820000000006;971.3513189454771;4.723924050632913;-0.8650632911392409;-0.5915;4.802477791080842;4.8387669073664545
1;4.748999999999796;25588.68;47.314409999999995;988.8822816707561;4.725000000000001;-0.8461392405063308;-0.61775;4.80016422784936;4.839751199888755
1;4.7629999999990105;25588.694;48.73506;1012.5619642473492;4.725696202531645;-0.8251265822784796;-0.6107499999999999;4.797190685745624;4.835912947717791
1;4.781999999999243;25588.713;48.24921;1021.8949320410626;4.722151898734178;-0.809303797468353;-0.55475;4.791001063589477;4.823011378155302
1;4.79399999999805;25588.725;46.83717;1005.3072272205561;4.72246835443038;-0.7974683544303811;-0.55825;4.78932804628314;4.821753435983043
