idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6679999999978463;19804.748;5.479379999999999;113.79089046885623;4.659810126582278;0.24037974683544314;-0.6265;4.666006090704063;4.707877981478218
0;1.2669999999998254;19805.347;5.478285;114.05896564211476;4.653227848101267;0.24044303797468214;-0.6405;4.659435830747714;4.703252333317408
0;1.8669999999983702;19805.947;5.479379999999999;113.09098681638865;4.6573417721518995;0.2348734177215198;-0.6685;4.663260437181606;4.710933045054151
0;2.466999999996915;19806.547;5.478285;113.71416719446407;4.657025316455695;0.22436708860759594;-0.64575;4.6624269847966;4.7069330196062396
0;3.066999999999098;19807.147;5.479379999999999;112.42248801374555;4.659113924050633;0.2342405063291117;-0.6895;4.664998517908425;4.715678256845753
0;3.6669999999976426;19807.747;5.478285;111.2268784500713;4.6752531645569615;0.25101265822784863;-0.67025;4.681986705159519;4.729718233657318
1;3.7779999999984284;19807.858;3.286095;52.59624060574699;4.664810126582279;0.2851265822784807;-0.75425;4.673515880467979;4.733988143995123
1;3.797999999998865;19807.878;3.290475;51.03362822935983;4.6756329113924044;0.2872784810126592;-0.847;4.6844500261769;4.7604076556266435
1;3.811999999998079;19807.892;3.290475;50.98647181590882;4.682088607594935;0.29563291139240455;-0.82775;4.691412638818783;4.763876846662665
1;3.827999999997701;19807.908;3.299235;51.02769566372797;4.682721518987341;0.3098734177215181;-0.833;4.692963068190237;4.7663184282418145
1;3.841999999996915;19807.922;3.329895;52.152463132710665;4.684683544303797;0.3084177215189885;-0.79625;4.694824959593037;4.761868904507741
1;3.856999999999971;19807.937;3.37698;52.94148381059851;4.681012658227846;0.30569620253164637;-0.833;4.6909838706535325;4.764369703825638
1;3.8729999999995925;19807.953;3.4503449999999996;55.17490876405151;4.681645569620253;0.29784810126582384;-0.798;4.691110607411916;4.758500050538258
1;3.8869999999988067;19807.967;3.542325;57.04019349826556;4.689367088607594;0.30493670886076024;-0.7945;4.6992712294702566;4.765960589233496
1;3.9019999999982247;19807.982;3.65073;59.96217066573024;4.682215189873419;0.3063291139240508;-0.79625;4.6922251235761125;4.75930569230627
1;3.9169999999976426;19807.997;3.78213;62.64372978497342;4.6818987341772145;0.304683544303797;-0.8312499999999999;4.691802193108713;4.764869817923647
1;3.9329999999972642;19808.013;3.934335;66.79659982938205;4.683860759493671;0.30987341772151994;-0.798;4.69409982311146;4.761446959626353
1;3.9469999999964784;19808.027;4.10625;71.15537141990839;4.682848101265823;0.31253164556962126;-0.79625;4.693265640149871;4.760331546385333
1;3.9619999999995343;19808.042;4.302255;76.10100878909103;4.683734177215189;0.3103797468354428;-0.7945;4.6940069695367175;4.7607700721689215
1;3.977999999999156;19808.058;4.512495;81.62585660840992;4.6813291139240505;0.30651898734177146;-0.79625;4.69135334018596;4.758446198600333
1;3.99199999999837;19808.072;4.745729999999999;87.96147814645238;4.678227848101267;0.30626582278481;-0.7927500000000001;4.688242160229809;4.754794119145041
1;4.006999999997788;19808.087;4.99539;94.86315172437274;4.673481012658228;0.303481012658227;-0.7945;4.683324193425118;4.750237441509744
1;4.02299999999741;19808.103;5.270235;102.14451380274679;4.674113924050633;0.29702531645569513;-0.79625;4.683541930379145;4.750745107466787
1;4.036999999996624;19808.117;5.5626;110.51600188509418;4.668607594936709;0.29898734177215125;-0.7945;4.678171684113432;4.745157590221921
1;4.052999999999884;19808.133;5.875769999999999;118.96771774854533;4.6687974683544295;0.28962025316455653;-0.7997500000000001;4.677771872543148;4.745645346426114
1;4.066999999999098;19808.147;6.209745;128.94076571844354;4.664556962025316;0.2858227848101278;-0.78925;4.6733057161173885;4.739483292384884
1;4.082999999998719;19808.163;6.562335;138.7455064972905;4.664493670886075;0.2800000000000004;-0.791;4.67289002713912;4.739365169063917
1;4.096999999997934;19808.177;6.9357299999999995;149.39131892278598;4.662215189873416;0.2787974683544304;-0.7927500000000001;4.670543705506593;4.737344305362157
1;4.1119999999973516;19808.192;7.33212;160.5598363070896;4.662215189873418;0.2755696202531636;-0.7927500000000001;4.670352137932738;4.737155439163138
1;4.127999999996973;19808.208;7.746029999999999;172.5002427671939;4.661139240506328;0.2713291139240528;-0.791;4.669029717987531;4.735559049093435
