idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0001850000000018781;65.183199;15.0;382.09888436916566;4.720759493670886;0.6515189873417728;-0.5425;4.765505973970723;4.796285379118996
0;0.000492999999991639;65.18350699999999;15.0;382.33514610556256;4.727594936708862;0.6597468354430384;-0.49349999999999994;4.77340756404399;4.798850072931262
0;0.001218000000008601;65.18423200000001;15.0;381.72724358558816;4.724620253164555;0.6497468354430374;-0.532;4.769088748050401;4.798669762213373
0;0.0018309999999956972;65.184845;15.0;378.92138974744313;4.725569620253164;0.6608860759493675;-0.56;4.771559351118183;4.804308341607913
0;0.0023730000000057316;65.185387;15.0;380.358566341913;4.725443037974684;0.6622151898734173;-0.5355;4.771618264576757;4.801572774918912
0;0.0029030000000034306;65.185917;15.0;381.4420300559543;4.720443037974683;0.6673417721518976;-0.5355;4.7673816205148185;4.797362584339702
0;0.003700999999992405;65.18671499999999;15.0;366.3703403867904;4.723734177215191;0.6782911392405053;-0.728;4.772184347504092;4.827393442279494
0;0.0042439999999999145;65.187258;15.0;381.9109607837455;4.724177215189873;0.6736075949367089;-0.5005;4.771959508679381;4.798134825374914
0;0.0047919999999948;65.187806;15.0;379.39115498231826;4.727848101265824;0.6899367088607601;-0.504;4.777924270106892;4.804432987447788
0;0.005426999999997406;65.188441;15.0;380.5214091188648;4.7119620253164545;0.6893037974683538;-0.5635;4.762113590962382;4.795337120915342
0;0.006061000000002537;65.189075;15.0;384.355249747258;4.706645569620251;0.7010126582278494;-0.511;4.758563991901508;4.785922300353571
0;0.006686999999999443;65.189701;15.0;385.8794456947072;4.697911392405062;0.7117088607594939;-0.5145;4.75151564801936;4.779289822073238
0;0.00750200000000234;65.190516;15.0;383.33527661022026;4.704493670886077;0.718987341772151;-0.5145;4.759117932667328;4.78684799706819
0;0.008679999999998245;65.191694;15.0;395.10001564224734;4.690253164556959;0.7025949367088606;-0.399;4.742585201419738;4.759339806393896
0;0.009301000000007775;65.19231500000001;15.0;395.52659594463364;4.688417721518985;0.7157594936708859;-0.378;4.742738911666262;4.757778513574721
0;0.009842000000006124;65.192856;15.0;390.4383496131886;4.694303797468355;0.7099999999999993;-0.455;4.747692928457549;4.769445789913732
0;0.010564999999999714;65.193579;15.0;395.049648196851;4.684113924050633;0.715632911392406;-0.4165;4.738465333560328;4.756734801032426
0;0.011123999999995249;65.194138;15.0;391.82758070588574;4.683607594936707;0.7298101265822788;-0.4585;4.740126889041141;4.7622500117287885
0;0.011824000000004276;65.194838;15.0;389.76616213125004;4.683101265822784;0.7398734177215188;-0.48300000000000004;4.741186575130943;4.765725457913189
0;0.012447000000008757;65.19546100000001;15.0;392.26698231634947;4.676518987341771;0.7362658227848089;-0.47950000000000004;4.734122643190509;4.758343981971994
0;0.012986999999995419;65.196001;15.0;393.8862806956063;4.67753164556962;0.7560759493670884;-0.40950000000000003;4.738243676354835;4.75590615829587
0;0.013698000000005095;65.196712;15.0;395.47983885087916;4.672784810126583;0.7467721518987328;-0.4235;4.732080570806164;4.750993451753137
0;0.014320999999995365;65.197335;15.0;396.0737064549958;4.670506329113924;0.7613291139240503;-0.399;4.732150820715841;4.748942239067728
0;0.014870999999999412;65.197885;15.0;396.81217136962954;4.675443037974684;0.7637341772151903;-0.343;4.737410420767079;4.749811206226255
0;0.015596999999999639;65.198611;15.0;398.3516086467917;4.666772151898734;0.7648734177215176;-0.3675;4.729037287109771;4.743295258875895
0;0.016111999999992577;65.19912599999999;15.0;400.26400332823806;4.668860759493673;0.7590506329113921;-0.3185;4.730160531616556;4.7408713233817075
0;0.016830999999996266;65.199845;15.0;402.65444242682213;4.662278481012659;0.7570253164556952;-0.315;4.723338645944048;4.733830686058443
0;0.01737500000000125;65.200389;15.0;399.5550426101624;4.663544303797468;0.7693037974683544;-0.35350000000000004;4.726571041069947;4.739771730398105
0;0.017990999999994983;65.201005;15.0;397.28312177312597;4.668291139240507;0.776265822784811;-0.357;4.732391656270137;4.745838154460728
0;0.01862400000000264;65.201638;15.0;397.0663924270662;4.666772151898733;0.7836075949367088;-0.357;4.732103462581944;4.7455507773682095
0;0.019265000000004306;65.202279;15.0;398.403043607773;4.662341772151898;0.7961392405063296;-0.329;4.729827532862746;4.74125610894692
0;0.019919000000001574;65.202933;15.0;397.9826652324337;4.663037974683544;0.7938607594936713;-0.3395;4.730130871213256;4.7422988422077195
0;0.020549000000002593;65.203563;15.0;397.79349443628473;4.654367088607596;0.8204430379746831;-0.34650000000000003;4.726125238932489;4.738810190762516
0;0.021281999999999357;65.204296;15.0;401.1854524067783;4.6540506329113915;0.8162025316455688;-0.2695;4.7250792444537435;4.732758615899142
0;0.021977000000006797;65.204991;15.0;385.8737631971257;4.672025316455697;0.8353164556962029;-0.455;4.746111475593449;4.767871552250525
0;0.02241699999999014;65.20543099999999;15.0;399.01722088899584;4.649683544303795;0.828481012658228;-0.3325;4.722916244282203;4.734606013229053
0;0.02313600000000804;65.20615000000001;15.0;397.9372323694856;4.661265822784811;0.8274050632911397;-0.266;4.734131199008069;4.741598275837123
0;0.023662000000001626;65.206676;15.0;396.1665450089486;4.6605063291139235;0.8290506329113917;-0.3185;4.733671323153068;4.744374189041345
0;0.024298999999999182;65.207313;15.0;393.9373977757578;4.664303797468354;0.830063291139241;-0.343;4.737587464350882;4.749987787602682
0;0.025019999999997822;65.208034;15.0;397.04326021628583;4.661898734177216;0.8355063291139236;-0.2625;4.7361767950228115;4.743445676268735
0;0.025657999999992853;65.20867199999999;15.0;392.1148651524691;4.6630379746835455;0.8464556962025314;-0.357;4.73924154258617;4.752668660760451
0;0.026276999999993222;65.209291;15.0;391.8798788041477;4.659177215189872;0.8544303797468354;-0.371;4.73687487658042;4.751381335609548
0;0.02708099999999547;65.210095;15.0;393.32780882991227;4.661835443037973;0.8584177215189865;-0.3045;4.740209982963086;4.749980098124928
0;0.02758900000000608;65.210603;15.0;392.9815422267261;4.662531645569619;0.8559493670886076;-0.315;4.740448361174027;4.75090261581497
0;0.028411000000005515;65.211425;15.0;381.9909250818951;4.675822784810127;0.876202531645571;-0.4305;4.757210274037888;4.776649436729855
0;0.02894799999999975;65.211962;15.0;394.5577096278185;4.658291139240506;0.8556962025316444;-0.308;4.736231870269201;4.746236016987956
0;0.029584999999997308;65.212599;15.0;393.6138721000094;4.655759493670886;0.8520253164556972;-0.3605;4.73307971650468;4.746788793783438
0;0.030204999999995152;65.213219;15.0;393.7495142401163;4.655632911392405;0.8676582278481014;-0.3185;4.73579440073074;4.746492479293803
0;0.03074600000000771;65.21376000000001;15.0;388.0234085697745;4.676202531645568;0.8680379746835427;-0.3045;4.756086631092955;4.765824198652435
0;0.032527999999999224;65.215542;15.0;393.1097342706138;4.664810126582279;0.8588607594936705;-0.28350000000000003;4.743215715236091;4.751680499703513
0;0.03346000000000515;65.216474;15.0;389.04504504126373;4.680316455696201;0.8515189873417726;-0.28700000000000003;4.757146908732608;4.76579644039317
0;0.034276000000005524;65.21729;15.0;377.73475426144256;4.6912658227848105;0.842151898734178;-0.49000000000000005;4.766255851354439;4.791377134036772
0;0.03471400000000813;65.21772800000001;15.0;391.93530945856077;4.670316455696202;0.8318354430379747;-0.343;4.743817660981598;4.75620174095264
0;0.03553899999999999;65.218553;15.0;384.5196665497056;4.688544303797467;0.8220253164556961;-0.40950000000000003;4.760060221212097;4.7776420501713766
0;0.036067000000002736;65.219081;15.0;392.99050919144105;4.669936708860761;0.8146835443037965;-0.3605;4.740466025838037;4.7541538040038915
0;0.03661499999999762;65.219629;15.0;392.0633193399437;4.676075949367089;0.812468354430379;-0.343;4.746134333454978;4.758512384264659
0;0.03723999999999705;65.220254;15.0;394.4326124115361;4.680063291139241;0.7927848101265829;-0.29750000000000004;4.7467357377714325;4.756049454561685
0;0.038574999999994475;65.221589;15.0;388.8287736951404;4.692658227848099;0.7632278481012656;-0.406;4.754319929443932;4.7716238317272825
0;0.03921900000000278;65.222233;15.0;388.6294259006158;4.700443037974681;0.761835443037975;-0.3605;4.7617809688722055;4.775407652286192
0;0.03992700000000582;65.222941;15.0;376.6537109277367;4.717151898734177;0.7713291139240513;-0.49000000000000005;4.7797981796011335;4.8048486591898305
0;0.04057099999999991;65.223585;15.0;375.9017796672069;4.721962025316457;0.7593670886075943;-0.49699999999999994;4.782631466440946;4.808385669202406
0;0.041195999999999344;65.22421;15.0;374.9792396813591;4.725569620253165;0.7603164556962029;-0.49349999999999994;4.78634404829637;4.8117181545329615
0;0.041642999999993435;65.224657;15.0;386.4173248107292;4.70474683544304;0.7549367088607593;-0.3955;4.764931502130625;4.781317022536449
0;0.04244099999999662;65.225455;15.0;377.88770895685076;4.709810126582278;0.7725949367088604;-0.504;4.7727575220919345;4.7992947778486315
0;0.044135999999994624;65.22715;15.0;384.2981336944936;4.709683544303796;0.7452531645569623;-0.427;4.768282853058125;4.787363613385569
0;0.04495099999999752;65.227965;15.0;374.71532951295995;4.728037974683542;0.7503797468354445;-0.5005;4.787213474925729;4.813305839494356
0;0.0455960000000033;65.22861;15.0;374.74379663037894;4.725443037974684;0.7519620253164557;-0.511;4.784899036830499;4.812107624800326
0;0.04622799999999927;65.229242;15.0;358.6631920766568;4.73639240506329;0.7459493670886076;-0.7174999999999999;4.794773558052675;4.84816044732444
0;0.04666499999999019;65.22967899999999;15.0;377.5426183517684;4.716329113924052;0.719367088607594;-0.553;4.770875110398448;4.802817747845467
0;0.047281999999995605;65.230296;15.0;386.9347824476362;4.719620253164558;0.6951265822784812;-0.3955;4.770536269589745;4.786902604970279
0;0.047899000000001024;65.230913;15.0;389.16888035866344;4.717848101265821;0.6755696202531631;-0.392;4.765971571298607;4.782065350706378
0;0.04870400000000075;65.231718;15.0;380.7712012000661;4.749936708860758;0.6556329113924056;-0.399;4.794971663386954;4.811543853347265
0;0.049329999999997654;65.232344;15.0;381.60535146439975;4.761835443037974;0.6381645569620252;-0.322;4.804407433631664;4.815185851899717
0;0.049870999999996;65.232885;15.0;389.5772189981963;4.7359493670886055;0.6244303797468345;-0.343;4.7769372726442345;4.789235712175559
0;0.05060799999999688;65.233622;15.0;357.2774241487825;4.766898734177215;0.6196202531645564;-0.7454999999999999;4.807000395260234;4.864465340613708
0;0.05185199999999668;65.234866;15.0;360.2247612260817;4.778291139240506;0.5972784810126589;-0.6825;4.815475863839951;4.863600934001999
0;0.052297999999993294;65.235312;15.0;380.75101779597577;4.752848101265823;0.5894303797468347;-0.47600000000000003;4.789258110216512;4.812854583952712
0;0.05300699999999381;65.236021;15.0;382.06292873636846;4.744050632911393;0.5916455696202522;-0.49699999999999994;4.780801280923342;4.806565290067145
0;0.05363499999999988;65.236649;15.0;382.5541757935718;4.740253164556961;0.5952531645569621;-0.504;4.77748117672978;4.803992339087081
0;0.05415500000000861;65.23716900000001;15.0;386.87141186970644;4.734493670886076;0.5880379746835441;-0.4655;4.770871930719817;4.79352784797692
0;0.05478600000000711;65.23780000000001;15.0;383.1023420647339;4.744936708860758;0.5864556962025329;-0.47950000000000004;4.7810411684802245;4.805026004581323
0;0.0554960000000051;65.23851;15.0;382.22347719843435;4.743037974683542;0.5723417721518991;-0.5215;4.777445377337153;4.805824235595819
0;0.056034999999994284;65.239049;15.0;384.6739134305174;4.745569620253164;0.5737341772151897;-0.462;4.780125722904635;4.802400017363667
0;0.05729999999999791;65.240314;15.0;381.13999058883525;4.753164556962025;0.5732911392405059;-0.48650000000000004;4.787612770044344;4.81226747863122
0;0.05800800000000095;65.241022;15.0;380.0119882840836;4.746962025316456;0.5591139240506331;-0.553;4.779775815858293;4.811659365527012
0;0.05873100000000875;65.24174500000001;15.0;360.7449813015336;4.7721518987341796;0.5610759493670892;-0.728;4.805022368891784;4.859858430607872
0;0.05925599999999065;65.24226999999999;15.0;379.4440363802656;4.750822784810126;0.5391772151898737;-0.5635;4.781320863741623;4.814411849026934
0;0.060170999999996866;65.243185;15.0;367.85205667066714;4.7706962025316475;0.5240506329113924;-0.665;4.79939280771065;4.845244712365384
0;0.060628999999991606;65.24364299999999;15.0;382.5966094506675;4.755759493670885;0.5141772151898749;-0.511;4.783474320016902;4.810690965990349
0;0.06126399999999421;65.244278;15.0;383.2552544955117;4.754240506329115;0.5034810126582269;-0.518;4.780825861933049;4.808806496640084
0;0.06187899999999047;65.24489299999999;15.0;383.4107333884083;4.756202531645569;0.478860759493671;-0.5285;4.780247917107917;4.809374429072307
0;0.06268000000000029;65.245694;15.0;366.22479323643864;4.762025316455697;0.49265822784810254;-0.742;4.787441617819628;4.84460124716487
0;0.06329800000000319;65.246312;15.0;366.3191705846127;4.769430379746837;0.4823417721518975;-0.721;4.793758414064553;4.84767580727246
0;0.06482799999999145;65.24784199999999;15.0;385.46069427884464;4.753544303797468;0.446772151898734;-0.5355;4.774493565172915;4.8044301487145775
0;0.06524500000000444;65.248259;15.0;387.2577058793822;4.7574683544303795;0.44006329113923887;-0.49000000000000005;4.7777778143834615;4.802838831734291
0;0.06606200000000229;65.249076;15.0;372.7047605037764;4.770316455696203;0.4365822784810142;-0.6615;4.790252934174735;4.835711470235756
0;0.06669999999999732;65.249714;15.0;373.29086551354794;4.769746835443037;0.41082278481012563;-0.672;4.787406420467978;4.834340103337581
0;0.06715400000000216;65.250168;15.0;390.2375942090735;4.765316455696205;0.3887974683544304;-0.434;4.781150948707628;4.8008083063509055
