idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
2;16.99;25596.437;5.8397;123.476437443089;4.60854430379747;0.487974683544305;-0.641401994834607;4.63430684049344;4.67848227642492
2;17.006;25596.453;6.17205;133.843295661126;4.6076582278481;0.482341772151896;-0.621824429994223;4.63283584101778;4.67438055271034
2;17.02;25596.467;6.5251;145.217588494064;4.6053164556962;0.47753164556962;-0.600125347277433;4.63000822133467;4.66873929043714
2;17.036;25596.483;6.89195;156.734015100539;4.6040506329114;0.468924050632911;-0.591461090722659;4.62786905558852;4.66551157082614
2;17.05;25596.497;7.2841;168.877341614601;4.60329113924051;0.46746835443038;-0.582807148016498;4.62696617396367;4.66352657832923
2;17.066;25596.513;7.69925;181.520073234468;4.60398734177215;0.465506329113925;-0.576045553232764;4.62746103015934;4.66317746445946
2;17.08;25596.527;8.13625;195.903364962737;4.60006329113924;0.45721518987342;-0.568598988017271;4.62272949807122;4.65756726430355
2;17.096;25596.543;8.5882;209.784158878623;4.60386075949367;0.444367088607596;-0.556592124803401;4.62525631746428;4.65862541911629
2;17.11;25596.557;9.06775;225.260215652222;4.60151898734177;0.449240506329113;-0.541859118088941;4.62339637316483;4.65504085129763
2;17.126;25596.573;9.56455;241.19309584006;4.60082278481013;0.447974683544304;-0.527627996536081;4.62258062280417;4.65259528833675
2;17.14;25596.587;10.0855;259.288263680715;4.59784810126582;0.445189873417721;-0.495579328295021;4.61935073205179;4.64585837669862
2;17.156;25596.603;10.62715;277.056866921211;4.5996835443038;0.440696202531646;-0.462859564593886;4.62074689316186;4.64387131897526
2;17.17;25596.617;11.1895;297.088127704254;4.59759493670886;0.436139240506328;-0.415545335649099;4.61823522995098;4.63689277050269
2;17.186;25596.633;11.7737;317.793898734413;4.59715189873418;0.429367088607597;-0.359168081319727;4.61715948141437;4.63110822454556
2;17.2;25596.647;12.38205;336.695545408954;4.59664556962026;0.428164556962024;-0.359106409069989;4.61654366171793;4.63048947667341
2;17.216;25596.663;13.0088;356.228872151383;4.59607594936709;0.424113924050632;-0.358250574173484;4.6156025341145;4.6294848770484
2;17.23;25596.677;13.6528;376.355049644329;4.59575949367088;0.414746835443038;-0.357258679777267;4.61443607184844;4.62824524257869
2;17.246;25596.693;14.32095;396.897656197393;4.59417721518987;0.416139240506329;-0.356752059236797;4.61298560067761;4.62676000931847
2;17.26;25596.707;15.0075;416.964018484922;4.59632911392405;0.406329113924052;-0.358280020513306;4.6142545088376;4.62814317468974
2;17.276;25596.723;15.72165;439.752736246989;4.5923417721519;0.398797468354433;-0.361255951686823;4.60962497097293;4.62375910225071
2;17.29;25596.737;16.45305;460.402576880175;4.59405063291139;0.395189873417722;-0.363230810203859;4.61101683512492;4.62530138210331
2;17.306;25596.753;17.2063;482.412809734408;4.59303797468354;0.395949367088608;-0.361999514017243;4.6100730729765;4.62426398320119
2;17.32;25596.767;17.9837;505.420554609055;4.59151898734177;0.390189873417722;-0.3619858607041;4.60806844007744;4.62226443551074
2;17.336;25596.783;18.7772;527.754869075933;4.59291139240506;0.377848101265823;-0.361149720726555;4.60842752423366;4.62255701607836
2;17.35;25596.797;19.59025;550.845430571254;4.59329113924051;0.366772151898733;-0.357738497499036;4.60791116464215;4.62177694548608
2;17.366;25596.813;20.4286;573.050690263379;4.595;0.365886075949367;-0.352054655958606;4.60954418794024;4.62296875409685
2;17.38;25596.827;21.2911;597.741827206698;4.59310126582278;0.352341772151899;-0.354142819324239;4.60659570208913;4.62018842678358
2;17.396;25596.843;22.172;621.385657946593;4.59208860759494;0.348417721518986;-0.356699161267881;4.60528747079612;4.61908075057374
2;17.41;25596.857;23.069;645.968817940073;4.59050632911392;0.339810126582279;-0.356198928571997;4.60306629104588;4.61682758574312
2;17.426;25596.873;23.9959;669.66042615991;4.59113924050633;0.339303797468354;-0.347755551154952;4.60366013001541;4.61677598720715
2;17.44;25596.887;24.9412;692.685994868606;4.59272151898734;0.334936708860759;-0.344122249709935;4.60491840860529;4.61775851173026
2;17.456;25596.903;25.90835;717.136734009491;4.59189873417722;0.326392405063292;-0.346008989913245;4.60348411390995;4.61646923612863
2;17.47;25596.917;26.8916;741.109687255121;4.59227848101266;0.312848101265823;-0.34819123592866;4.60292250441364;4.61607330080612
2;17.486;25596.933;27.89785;766.371727137357;4.59044303797468;0.308291139240506;-0.345247314736437;4.60078370622054;4.61371936941955
2;17.5;25596.947;28.9317;791.691843180055;4.59012658227848;0.296329113924051;-0.338975626004976;4.59968183520323;4.61215540285928
2;17.516;25596.963;29.98165;817.233034997777;4.58854430379747;0.290443037974685;-0.333892283860607;4.59772726313992;4.60983514276181
2;17.53;25596.977;31.0523;841.94424931973;4.58791139240506;0.284556962025318;-0.330466621498602;4.59672748911628;4.60859108590922
2;17.546;25596.993;32.14365;866.84707086279;4.58651898734177;0.282215189873419;-0.327749444696795;4.5951933402896;4.60686678048551
2;17.567;25597.014;33.258;892.075178441803;4.58525316455696;0.274177215189875;-0.325725647478024;4.59344312345423;4.60497740774414
2;17.577;25597.024;34.3919;916.426100924196;4.58430379746836;0.271835443037974;-0.324504507776299;4.59235623787772;4.6038070106317
2;17.591;25597.038;35.5465;941.822230877191;4.5823417721519;0.267341772151898;-0.322256683129881;4.59013373878643;4.60143207162372
2;17.605;25597.052;36.72525;965.473604898667;4.5820253164557;0.263101265822783;-0.323284552239549;4.58957277714587;4.60094459632315
2;17.621;25597.068;37.927;987.813365142831;4.58259493670886;0.259620253164558;-0.327742307959852;4.58994324908303;4.60162949945232
2;17.635;25597.082;39.146;1011.92230875242;4.58126582278481;0.252911392405062;-0.331479562134331;4.5882415707354;4.6001999316918
2;17.651;25597.098;40.38915;1032.12266086178;4.5843670886076;0.244177215189874;-0.334925761647907;4.59086529050095;4.60306630207971
2;17.665;25597.112;41.6461;1058.48319690633;4.58082278481013;0.235632911392404;-0.33457345011532;4.58687914106824;4.59906508415449
2;17.681;25597.128;42.9295;1079.47326259372;4.58278481012658;0.229873417721521;-0.333854399220249;4.58854643695604;4.60067572906205
2;17.695;25597.142;44.2382;1100.03102916225;4.58436708860759;0.224936708860758;-0.337471941660926;4.58988214729982;4.6022717691929
2;17.711;25597.158;45.56645;1121.69537745181;4.58386075949367;0.217974683544302;-0.347315402455883;4.58904046888804;4.602164753013
2;17.725;25597.172;45.11335;1115.74337796647;4.58151898734177;0.215316455696202;-0.355464730082342;4.58657578237477;4.60032961664697
