idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
5;62.22400000000198;16555.325;5.51286;135.53392796040953;4.63993670886076;0.03955696202531645;0.3605;4.640105323748405;4.654088274353882
5;62.2400000000016;16555.341;5.23734;126.20499537101504;4.643227848101265;0.03784810126582182;0.357;4.643382100167132;4.657085604554905
5;62.254000000000815;16555.355;4.98519;118.06674876927663;4.643354430379747;0.039367088607594025;0.35175;4.643521307563115;4.656824905049863
5;62.27000000000044;16555.371;4.75518;110.63323188849178;4.641708860759493;0.032025316455696215;0.36574999999999996;4.641819338249528;4.656206592436303
5;62.28399999999965;16555.385;4.54239;104.03620035615744;4.642341772151898;0.031139240506330292;0.343;4.642446206663652;4.655099975485568
5;62.30000000000291;16555.401;4.3603499999999995;97.7903642220619;4.64493670886076;0.03278481012658232;0.36574999999999996;4.645052408003301;4.659429679220115
5;62.314000000002125;16555.415;4.19922;92.8066080754043;4.643481012658229;0.03443037974683435;0.36924999999999997;4.643608657710833;4.658266515396796
5;62.330000000001746;16555.431;4.059;88.5910457748018;4.645;0.028101265822784074;0.343;4.645085002574317;4.657731602522932
5;62.34400000000096;16555.445;3.9396899999999997;84.72340929240228;4.6470253164556965;0.023164556962026194;0.34650000000000003;4.647083051601232;4.6599831693343505
5;62.36000000000058;16555.461;3.84744;82.09606910471034;4.643987341772152;0.021645569620252186;0.34650000000000003;4.6440377863691165;4.656946339740685
5;62.373999999999796;16555.475;3.7724100000000003;79.71372414093405;4.645506329113924;0.01879746835443019;0.34475;4.645544359776802;4.658318898610749
5;62.390000000003056;16555.491;3.7268999999999997;78.25808829285533;4.64607594936709;0.02240506329113829;0.34825;4.646129971723605;4.6591632056248455
5;62.40400000000227;16555.505;3.7010699999999996;77.55604211167162;4.64506329113924;0.016202531645569635;0.34650000000000003;4.645091549229254;4.657997182343612
5;62.42000000000189;16555.521;3.69123;77.16067150405746;4.646329113924051;0.01841772151898714;0.34825;4.646365617056434;4.659398191812352
5;62.434000000001106;16555.535;3.69;77.04196449005352;4.64759493670886;0.01993670886075935;0.34825;4.647637697592405;4.660666715243864
5;62.45000000000073;16555.551;3.6949199999999998;77.14648589983175;4.647848101265823;0.017215189873417174;0.35175;4.647879982874202;4.661171140143074
0;62.47999999999956;16555.581;6.15369;157.22322028114985;4.638481012658229;0.015126582278481286;0.34650000000000003;4.638505677293318;4.651429583287523
0;63.080000000001746;16556.181;6.15492;157.0481307784326;4.641708860759493;-0.0174050632911378;0.33425;4.6417414926169;4.653760538186442
0;63.68000000000029;16556.781;6.15492;156.98999033828312;4.644493670886076;-0.02132911392404994;0.315;4.644542645944981;4.655212281948225
0;64.27900000000227;16557.38;6.14877;156.85873717337913;4.648860759493671;6.329113924080853e-05;0.27125;4.648860759924504;4.656767433280927
0;64.88000000000102;16557.981;6.15;156.32123023373657;4.6496202531645565;-0.02088607594936788;0.3045;4.6496671630135635;4.659627128516465
0;65.479000000003;16558.58;6.15;156.67262839436722;4.648924050632911;-0.011139240506328337;0.28700000000000003;4.648937395925242;4.657787877440553
0;70.89900000000125;16564.0;6.15369;155.48330785051215;4.656835443037974;-0.12246835443037989;0.28175;4.658445539165567;4.66695809964816
0;71.52600000000166;16564.627;6.15123;155.17249357593897;4.656455696202531;-0.13943037974683384;0.29400000000000004;4.658542742263222;4.667810673270001
0;72.1260000000002;16565.227;6.15369;156.32487216858956;4.652911392405063;-0.14924050632911418;0.24150000000000002;4.655304195678537;4.661564051292461
0;72.72600000000239;16565.827;6.15492;155.43915012245702;4.654240506329114;-0.1618987341772165;0.29225;4.657055495791614;4.666216449478408
0;73.32600000000093;16566.427;6.15492;155.47333691161745;4.655063291139239;-0.18227848101265792;0.2695;4.658630666746653;4.666419391691274
0;73.92599999999948;16567.027;6.15;154.79777767736016;4.660000000000001;-0.19348101265822706;0.252;4.664014890870232;4.670817798015596
6;74.52600000000166;16567.627;3.6949199999999998;75.50781942485447;4.676075949367089;-0.2212025316455681;0.252;4.681305036446111;4.6880828538172965
6;74.5460000000021;16567.647;3.69369;75.77588126925139;4.669430379746834;-0.22158227848101295;0.2695;4.67468488536281;4.682446905992582
6;74.56200000000172;16567.663;3.6949199999999998;75.6241651584686;4.671962025316454;-0.22740506329113855;0.2695;4.677493156468481;4.685250524658151
6;74.57600000000093;16567.677;3.70476;75.94834811941266;4.671265822784809;-0.23158227848101393;0.26775;4.677002751637409;4.684660585498579
6;74.59200000000055;16567.693;3.7416599999999995;76.94190451081985;4.673037974683544;-0.23018987341772154;0.26775;4.678704018278839;4.686359072153834
6;74.60599999999977;16567.707;3.79455;78.36331728688269;4.6752531645569615;-0.23240506329113905;0.26775;4.6810259843482225;4.68867724722477
6;74.62200000000303;16567.723;3.87573;80.97773752759934;4.672088607594936;-0.2320886075949368;0.27125;4.677849621246256;4.685707378987056
6;74.63600000000224;16567.737;3.97782;84.1393913727759;4.6713924050632905;-0.23189873417721618;0.266;4.6771448582437545;4.684702768052205
6;74.65200000000186;16567.753;4.10205;87.8362406895137;4.6720886075949375;-0.23177215189873457;0.2695;4.67783393117094;4.685590735181016
6;74.66600000000108;16567.767;4.24842;92.34701783892497;4.671962025316456;-0.23164556962025293;0.266;4.677701234145222;4.685258246449574
6;74.6820000000007;16567.783;4.42185;97.98856932637779;4.669430379746834;-0.226392405063291;0.259;4.674915356706793;4.682084428155157
6;74.69599999999991;16567.797;4.61127;103.88765686880147;4.668734177215189;-0.2312658227848099;0.2625;4.6744585460014;4.681823250431986
6;74.71199999999953;16567.813;4.8289800000000005;110.62315396424714;4.669556962025316;-0.2293037974683538;0.26775;4.67518368121858;4.682844489798109
6;74.72600000000239;16567.827;5.07006;118.54645274280522;4.667341772151898;-0.226329113924052;0.2625;4.672826134780072;4.680193407956948
6;74.74200000000201;16567.843;5.3295900000000005;127.09565022052702;4.666708860759492;-0.22905063291139238;0.24150000000000002;4.672326592130335;4.678563672060932
6;74.75600000000122;16567.857;5.61372;136.38621671367656;4.6653164556962015;-0.22101265822784746;0.252;4.670548600206051;4.677342004481466
6;74.77200000000084;16567.873;5.918760000000001;146.1229629796187;4.6662025316455695;-0.21772151898734163;0.26075;4.671279131690342;4.678550981732023
6;74.78600000000006;16567.887;6.24717;157.13718483395527;4.664050632911392;-0.21582278481012634;0.26075;4.669041419906698;4.676316749676432
6;74.80199999999968;16567.903;6.600179999999999;169.28750672222242;4.660379746835442;-0.21784810126582144;0.2555;4.665468591678557;4.672459462631977
6;74.81600000000253;16567.917;6.9753300000000005;181.78508162446016;4.660886075949366;-0.2096835443037967;0.25025;4.665600304540723;4.67230684611258
6;74.83200000000215;16567.933;7.37139;194.6851136619749;4.661708860759492;-0.21493670886076044;0.252;4.6666612573979975;4.67346031237021
6;74.84600000000137;16567.947;7.790819999999999;209.34909527363482;4.656265822784811;-0.214683544303799;0.2625;4.661212335501222;4.66859793585063
6;74.86200000000099;16567.963;8.231160000000001;223.8724947972519;4.657278481012659;-0.20563291139240475;0.266;4.661815927720795;4.669398649071558
6;74.87700000000041;16567.978;8.70102;240.0510929029893;4.653354430379746;-0.20886075949367158;0.273;4.658039316235007;4.666032497914164
6;74.89099999999962;16567.992;9.1881;255.84950494704773;4.6546202531645555;-0.21006329113923977;0.2765;4.65935792652313;4.667554877819212
6;74.90700000000288;16568.008;9.69855;273.6473568425489;4.650759493670886;-0.20563291139240475;0.2765;4.655303294331917;4.663507372377318
6;74.9210000000021;16568.022;10.23114;291.1045081799088;4.652025316455696;-0.19911392405063386;0.273;4.656284559570599;4.664280748378635
6;74.93700000000172;16568.038;10.78833;309.77973191588336;4.650253164556963;-0.19297468354430242;0.27825;4.654255442383999;4.662565472512002
6;74.95100000000093;16568.052;11.36766;329.0884239342678;4.649113924050632;-0.18835443037974678;0.2765;4.652927859987209;4.661136119042776
6;74.96700000000055;16568.068;11.9679;349.3411955281274;4.646392405063292;-0.18512658227847992;0.2765;4.6500789491465575;4.6582922281986505
6;74.98099999999977;16568.082;12.59151;369.73676539765813;4.645632911392403;-0.18082278481012654;0.27475;4.649150678018378;4.6572620271376985
6;74.99700000000303;16568.098;13.239719999999998;391.05423588546137;4.643164556962025;-0.17949367088607496;0.27825;4.64663266042373;4.65495629876549
6;75.01100000000224;16568.112;13.90761;412.6957604716043;4.642088607594936;-0.1769620253164552;0.273;4.6454603861368575;4.6534751744440195
6;75.02700000000186;16568.128;14.60133;434.1044250248408;4.6423417721519;-0.17854430379746822;0.27475;4.645773907314578;4.653891141870957
6;75.04100000000108;16568.142;15.31842;456.4168697431295;4.641772151898734;-0.16993670886075962;0.27825;4.64488182790058;4.653208598124635
6;75.0570000000007;16568.158;16.05273;478.0988028886841;4.643227848101265;-0.16645569620253314;0.28;4.64621053635986;4.654639873092372
6;75.07099999999991;16568.172;16.8141;502.56195582107887;4.639873417721519;-0.16044303797468332;0.27475;4.6426465836754485;4.650769276519027
6;75.08699999999953;16568.188;17.59515;525.3841167051745;4.6405696202531646;-0.15506329113924158;0.27475;4.643159595003766;4.651281391958085
6;75.10100000000239;16568.202;18.39957;549.0027382868415;4.640063291139241;-0.15373417721519;0.273;4.642609346372141;4.650629048098972
6;75.11700000000201;16568.218;19.228589999999997;571.5966542272688;4.642278481012659;-0.144936708860759;0.2765;4.644540466488433;4.652763522343316
6;75.13100000000122;16568.232;20.08098;595.9950700227852;4.641139240506329;-0.142151898734176;0.2765;4.643315691623972;4.651540912652645
6;75.14700000000084;16568.248;20.957970000000003;621.7918146916259;4.638670886075949;-0.14354430379746838;0.266;4.6408913536605585;4.648508207638375
6;75.16100000000006;16568.262;21.852179999999997;646.0749382632284;4.638417721518987;-0.137721518987341;0.26775;4.640461849438434;4.648179884491732
6;75.17699999999968;16568.278;22.77099;670.881565922897;4.637151898734177;-0.13594936708860733;0.27125;4.639144313593378;4.64706751886023
6;75.19100000000253;16568.292;23.7144;695.7265283293326;4.637848101265822;-0.12797468354430325;0.26075;4.639613403080396;4.646934806142998
6;75.20700000000215;16568.308;24.67749;721.4673117142428;4.635443037974684;-0.12784810126582344;0.2625;4.637205763744504;4.644629538004645
6;75.22100000000137;16568.322;25.66764;745.4515315787733;4.636075949367088;-0.12411392405063192;0.26775;4.637736999274883;4.64545956143665
6;75.23700000000099;16568.338;26.67747;769.7137964305563;4.6361392405063295;-0.123227848101266;0.27125;4.6377766397176;4.645702177541117
6;75.2510000000002;16568.352;27.706979999999998;796.3042201045673;4.633481012658228;-0.12075949367088705;0.266;4.635054384791614;4.642680815000744
6;75.26699999999983;16568.368;28.763550000000002;819.7231490086161;4.634556962025316;-0.12170886075949378;0.27125;4.6361547947673944;4.644083100413332
6;75.28100000000268;16568.382;29.84226;847.636468796034;4.630253164556961;-0.11518987341772108;0.26775;4.631685770303048;4.639418405072745
6;75.2970000000023;16568.398;30.93942;873.5077564125785;4.628354430379746;-0.1110126582278475;0.26775;4.629685577175046;4.637421547153401
6;75.31100000000151;16568.412;32.0661;893.8155305985036;4.63398734177215;-0.10993670886075915;0.26775;4.6352912274915;4.643017857618002
6;75.32700000000114;16568.428;33.21;923.6429355071598;4.626835443037975;-0.10639240506329187;0.266;4.628058508792598;4.63569644830284
6;75.34100000000035;16568.442;34.37604;945.9876042534441;4.629430379746834;-0.10253164556961873;0.26425;4.630565665150007;4.63809944285007
6;75.3630000000012;16568.464;35.56914;969.5307270743187;4.629177215189874;-0.10607594936708963;0.27125;4.630392402018128;4.638330557341424
6;75.375;16568.476;36.78438;994.5205709853541;4.6287974683544295;-0.09829113924050616;0.26425;4.629840942310824;4.637375897379635
6;75.38700000000244;16568.488;38.02176;1022.1288129216798;4.624177215189874;-0.09316455696202584;0.266;4.625115625814679;4.632758417201906
6;75.40100000000166;16568.502;39.280049999999996;1046.4870581281705;4.624113924050633;-0.09348101265822809;0.25725;4.625058732851568;4.632207448379935
6;75.41700000000128;16568.518;40.56417;1071.0933205083418;4.623607594936709;-0.08462025316455626;0.252;4.6243818807708825;4.631243005846492
6;75.4310000000005;16568.532;41.8692;1091.6782576229823;4.62493670886076;-0.08525316455696076;0.26775;4.625722393641319;4.633464980501609
6;75.44700000000012;16568.548;43.20006;1115.488741110472;4.624556962025317;-0.08101265822784817;0.26425;4.625266494571958;4.6328088896812885
6;75.46199999999953;16568.563;44.544450000000005;1141.558770401152;4.622911392405063;-0.08284810126582262;0.24325000000000002;4.623653701339653;4.63004796005526
6;75.47600000000239;16568.577;45.91713;1166.9800162893994;4.620632911392405;-0.08246835443038136;0.23625000000000002;4.621368794126379;4.627403547760354
6;75.49200000000201;16568.593;47.314409999999995;1185.63484926064;4.622151898734177;-0.07626582278481091;0.2625;4.622781051563766;4.630227953427023
6;75.50600000000122;16568.607;48.73506;1210.1981073100844;4.621708860759493;-0.07158227848101267;0.24325000000000002;4.622263170376103;4.628659350040284
6;75.52200000000084;16568.623;48.24798;1201.313792844338;4.6231012658227835;-0.07582278481012705;0.24150000000000002;4.623723003029981;4.630025557029743
6;75.53600000000006;16568.637;46.8384;1178.426064463418;4.62373417721519;-0.0789873417721531;0.24150000000000002;4.624408799155635;4.6307104197636955
6;75.55199999999968;16568.653;45.44973;1156.1728968027282;4.624050632911392;-0.07265822784810101;0.23800000000000002;4.624621441134644;4.630741568453401
6;75.56700000000274;16568.668;44.083200000000005;1134.1993048921122;4.623354430379745;-0.07082278481012656;0.23800000000000002;4.623896847439427;4.630017932552775
6;75.58200000000215;16568.683;42.74003999999999;1110.8631070214606;4.623797468354429;-0.07151898734177187;0.23800000000000002;4.624350548337703;4.630471033697459
6;75.59600000000137;16568.697;41.42517;1088.4529548385015;4.622784810126581;-0.07221518987341716;0.24150000000000002;4.623348833300978;4.629651896674901
6;75.61100000000079;16568.712;40.12506;1064.2838935983468;4.621835443037975;-0.07208860759493554;0.26075;4.622397606206871;4.629746234122019
6;75.62700000000041;16568.728;38.85201;1042.7864217245956;4.619430379746835;-0.07575949367088625;0.26075;4.620051572678519;4.627403926253819
6;75.64099999999962;16568.742;37.59864;1016.0147427799888;4.623101265822785;-0.07664556962025217;0.259;4.623736568771479;4.630984869052656
6;75.65700000000288;16568.758;36.36741;994.0873261100437;4.622594936708861;-0.08462025316455807;0.23625000000000002;4.623369392135138;4.629401537848282
6;75.6710000000021;16568.772;35.16201;969.3325578037163;4.623607594936709;-0.08443037974683563;0.23450000000000001;4.6243784102277585;4.63032028384437
6;75.68700000000172;16568.788;33.97998;944.8157938354094;4.62373417721519;-0.08354430379746793;0.23800000000000002;4.624488879027047;4.630609181548885
6;75.70100000000093;16568.802;32.82009;916.5448962568307;4.625949367088608;-0.08601265822784686;0.26775;4.626748936806806;4.634489808678288
6;75.71700000000055;16568.818;31.678649999999998;894.3218172615234;4.623291139240506;-0.08645569620253252;0.26425;4.624099430763318;4.631643726376807
6;75.73099999999977;16568.832;30.56181;868.7369181545953;4.6250632911392415;-0.08544303797468498;0.26075;4.6258524576322255;4.633195605873132
6;75.74700000000303;16568.848;29.47326;841.6677624954427;4.628291139240505;-0.08746835443038006;0.26425;4.629117581418615;4.636653712010304
6;75.76100000000224;16568.862;28.40193;818.9707705294699;4.625443037974683;-0.08727848101265763;0.26425;4.626266402921079;4.633807170491273
6;75.77700000000186;16568.878;27.35397;792.7106131895077;4.628164556962025;-0.09069620253164691;0.259;4.62905313940909;4.636293127863375
6;75.79100000000108;16568.892;26.329379999999997;768.6098104344441;4.629493670886075;-0.0914556962025312;0.23450000000000001;4.630396936888037;4.636331097230019
6;75.8070000000007;16568.908;25.32693;745.3546200379769;4.627151898734177;-0.08987341772152;0.23450000000000001;4.628024624520947;4.63396182280047
6;75.82200000000012;16568.923;24.34539;721.91554939251;4.625316455696201;-0.0942405063291142;0.2275;4.626276428010678;4.631866776837093
6;75.84000000000015;16568.941;23.390909999999998;695.1524168360941;4.628987341772152;-0.09481012658227787;0.22575;4.629958182358601;4.635458535343549
6;75.85200000000259;16568.953;22.45734;668.8423934734851;4.629050632911393;-0.09746835443037924;0.25725;4.6300766561875335;4.637217636112492
6;75.8660000000018;16568.967;21.54222;644.4689669762191;4.628037974683545;-0.10088607594936672;0.2625;4.629137446159213;4.636574138891067
6;75.88200000000143;16568.983;20.655389999999997;617.6984809062069;4.633037974683544;-0.10474683544303805;0.259;4.6342219168265055;4.6414538427517655
6;75.89600000000064;16568.997;19.79193;594.9020405079697;4.630822784810126;-0.10202531645569586;0.25725;4.6319465486460984;4.639084650231606
6;75.91100000000006;16569.012;18.94569;569.8400484726556;4.632468354430379;-0.10607594936708782;0.26075;4.633682678154928;4.641013437206687
6;75.92699999999968;16569.028;18.12651;544.8769121630804;4.634810126582278;-0.11075949367088607;0.26425;4.636133364659376;4.6436581094443055
6;75.94100000000253;16569.042;17.328239999999997;521.902103697099;4.634556962025316;-0.10981012658227754;0.25725;4.635857687435772;4.642989776066424
6;75.95700000000215;16569.058;16.55211;498.82192010048533;4.63379746835443;-0.11550632911392512;0.26075;4.6352368536886335;4.642565158648105
6;75.97100000000137;16569.072;15.80058;476.31143286919024;4.634367088607593;-0.11405063291139192;0.24849999999999997;4.635770255182704;4.642425886197508
6;75.98700000000099;16569.088;15.07119;451.56556782766353;4.638481012658226;-0.11246835443038071;0.2695;4.63984431156253;4.647664519469877
6;76.0010000000002;16569.102;14.36025;430.0145526655233;4.63879746835443;-0.11449367088607579;0.25025;4.640210205700216;4.646953390726492
6;76.01699999999983;16569.118;13.68252;408.2886411039981;4.6396835443037965;-0.11544303797468251;0.252;4.641119529413163;4.647955947112694
6;76.03100000000268;16569.132;13.01586;387.4949629241129;4.638227848101265;-0.11664556962025248;0.252;4.639694360603307;4.646532875146169
6;76.0470000000023;16569.148;12.376259999999998;367.0555349862607;4.636708860759494;-0.12094936708860768;0.259;4.638286085273821;4.645511684286753
6;76.06100000000151;16569.162;11.762490000000001;345.73033756222827;4.641518987341772;-0.12278481012658213;0.2555;4.643142752430945;4.650167187258111
6;76.07700000000114;16569.178;11.16717;326.22103997508367;4.641329113924052;-0.126075949367088;0.2555;4.643041146572776;4.650065734886749
6;76.09100000000035;16569.192;10.595220000000001;307.7849834434505;4.63886075949367;-0.12854430379746873;0.26075;4.640641419460134;4.647961203206085
6;76.10599999999977;16569.207;10.0491;289.1303559002982;4.641139240506328;-0.12379746835442967;0.259;4.642790030029209;4.650008630415499
6;76.12200000000303;16569.223;9.52389;270.3548433238841;4.645822784810126;-0.13677215189873426;0.259;4.647835622028379;4.655046398200122
6;76.13600000000224;16569.237;9.02205;253.80516879799913;4.643481012658227;-0.14525316455696302;0.266;4.645752296101384;4.653361193452673
6;76.15200000000186;16569.253;8.53866;237.53642106654274;4.643607594936709;-0.14746835443038053;0.26425;4.645948601880169;4.653457475234118
6;76.16600000000108;16569.267;8.08356;221.96400473618476;4.645632911392405;-0.14348101265822757;0.259;4.64784809868026;4.655058855525429
6;76.1820000000007;16569.283;7.646909999999999;207.0700679458335;4.645822784810128;-0.14658227848101282;0.266;4.64813464867635;4.655739652539177
6;76.19700000000012;16569.298;7.234859999999999;193.11101610046424;4.646582278481012;-0.155316455696203;0.259;4.649177354339564;4.656386052734871
6;76.21100000000297;16569.312;6.84372;179.88164642384842;4.646898734177216;-0.16000000000000125;0.259;4.649652443537883;4.656860406507565
6;76.22700000000259;16569.328;6.47841;166.93230421653433;4.651708860759492;-0.15999999999999945;0.2625;4.654459724314775;4.661856022580317
6;76.2410000000018;16569.342;6.131550000000001;155.79738072069003;4.648860759493671;-0.16259493670886002;0.259;4.651703287464004;4.658908077500931
6;76.25700000000143;16569.358;5.81544;145.2908209288321;4.649050632911393;-0.16569620253164524;0.25725;4.652002474086534;4.659109848609199
6;76.27100000000064;16569.372;5.5140899999999995;134.95619886627912;4.652405063291139;-0.177025316455696;0.252;4.65577177658047;4.662586710786542
6;76.28700000000026;16569.388;5.23734;125.974879393393;4.652341772151899;-0.16727848101265827;0.25375;4.655348113204787;4.662258585451838
6;76.30099999999948;16569.402;4.98642;117.54120759532874;4.65512658227848;-0.17379746835443097;0.252;4.658369785347888;4.665180924363183
6;76.31700000000274;16569.418;4.75272;109.8564484776807;4.6572151898734155;-0.18006329113924044;0.24674999999999997;4.6606948101762224;4.667222051295993
6;76.33100000000195;16569.432;4.54239;103.26730406453727;4.65651898734177;-0.17854430379746822;0.24325000000000002;4.659940680726843;4.666285215285597
6;76.34700000000157;16569.448;4.36158;97.28803006212154;4.659746835443038;-0.18120253164556957;0.24325000000000002;4.663268695657174;4.669608708488984
6;76.36100000000079;16569.462;4.19676;92.18628657456559;4.656582278481012;-0.18740506329113824;0.266;4.660351829423457;4.667936929095183
6;76.37700000000041;16569.478;4.05531;87.74972400492973;4.657594936708861;-0.1863924050632907;0.26425;4.661323065731585;4.668807212299658
6;76.39099999999962;16569.492;3.9396899999999997;84.14623738953088;4.658101265822784;-0.19196202531645487;0.2625;4.662054999871131;4.669439267387832
6;76.40600000000268;16569.507;3.8449799999999996;81.146430154725;4.659113924050633;-0.19335443037974726;0.26775;4.663124327425762;4.670804915165047
6;76.4220000000023;16569.523;3.7760999999999996;79.19680814834736;4.657784810126581;-0.1848101265822777;0.266;4.661449787387317;4.669033103366613
6;76.43600000000151;16569.537;3.7268999999999997;77.6333473536198;4.659430379746835;-0.19037974683544365;0.25725;4.663318122508143;4.670408277036695
6;76.45200000000114;16569.553;3.69861;76.69576490079703;4.6599367088607595;-0.1899999999999988;0.266;4.663808543517631;4.671388030402532
6;76.46600000000035;16569.567;3.6949199999999998;76.6129045703937;4.659050632911392;-0.1936708860759495;0.26775;4.663074223315075;4.670754893445543
6;76.48199999999997;16569.583;3.69123;76.34473076431392;4.661898734177214;-0.1936075949367087;0.26425;4.665917241930067;4.67339403121974
6;76.49600000000282;16569.597;3.69369;76.45348027468108;4.661898734177214;-0.19544303797468496;0.25725;4.665993762192132;4.673079857151586
0;76.52600000000166;16569.627;6.15123;155.3554462281357;4.653860759493671;-0.17518987341772155;0.28525;4.657157014800245;4.665884591693533
0;77.1260000000002;16570.227;6.15492;155.78579272559463;4.654177215189874;-0.1552531645569622;0.27125;4.656765948112222;4.664659222065158
0;77.72600000000239;16570.827;6.15492;155.90003601760583;4.656772151898734;-0.13544303797468268;0.24674999999999997;4.6587414278145305;4.665271401937445
0;78.32700000000114;16571.428;6.15492;156.14922700304243;4.65512658227848;-0.1422784810126576;0.23975000000000002;4.657300362140602;4.663467242910041
0;78.92699999999968;16572.028;6.15369;156.16193295410162;4.65518987341772;-0.12658227848101264;0.24325000000000002;4.656910545715511;4.663259202885503
0;79.52700000000186;16572.628;6.15123;155.83523762856288;4.658544303797469;-0.09563291139240479;0.24150000000000002;4.659525800356215;4.6657799920469065
0;84.94599999999991;16578.047;6.15123;156.38292101583014;4.655632911392405;-0.06803797468354358;0.23625000000000002;4.65613004238919;4.662119800491957
0;85.57500000000073;16578.676;6.15369;156.8634991449274;4.653417721518987;-0.08537974683544237;0.2205;4.654200918752503;4.659421256134354
0;86.1740000000027;16579.275;6.15369;156.55209509034026;4.655759493670886;-0.08246835443037957;0.22225;4.656489825221251;4.6617907026044225
0;86.77400000000125;16579.875;6.15369;157.00815042090272;4.651012658227849;-0.0834177215189863;0.23625000000000002;4.651760662723213;4.6577560397426465
0;87.375;16580.476;6.15492;156.85864710153376;4.652215189873417;-0.0913291139240514;0.23625000000000002;4.653111558939793;4.659105197614571
0;87.97500000000218;16581.076;6.15492;157.0525030090648;4.651392405063292;-0.1022151898734183;0.224;4.652515368155309;4.6579045987355014
7;88.57400000000052;16581.675;3.69369;77.07402680895633;4.659367088607595;-0.12556962025316512;0.224;4.661058827769731;4.666438191590042
7;88.59400000000096;16581.695;3.69123;77.01801326168565;4.659177215189874;-0.12658227848101264;0.22225;4.660896415473091;4.666192286894091
7;88.61000000000058;16581.711;3.69123;76.78531201329218;4.6632911392405045;-0.12601265822784719;0.217;4.66499340185521;4.670037734253616
7;88.6239999999998;16581.725;3.7010699999999996;77.10355482787641;4.662405063291139;-0.1254430379746835;0.224;4.664092294324713;4.669468163504187
7;88.64000000000306;16581.741;3.74043;78.35147589450224;4.66246835443038;-0.12367088607594985;0.2135;4.664108236750895;4.668992171135816
7;88.65400000000227;16581.755;3.79701;80.17978630113909;4.660063291139242;-0.12740506329113957;0.2205;4.661804578441241;4.6670164106820655
7;88.67000000000189;16581.771;3.87573;82.37727402465369;4.663227848101266;-0.12151898734177136;0.22225;4.664810910164713;4.670102342571492
7;88.6840000000011;16581.785;3.97782;85.49419790907355;4.663164556962025;-0.12645569620253103;0.22225;4.664878854633731;4.670170210057542
7;88.70000000000073;16581.801;4.10451;89.77746093460284;4.657911392405063;-0.127658227848101;0.224;4.659660412802009;4.665041389166252
7;88.71399999999994;16581.815;4.24842;94.01620953659992;4.6617721518987345;-0.1269620253164557;0.217;4.6635007185687245;4.668546663801382
7;88.72999999999956;16581.831;4.41939;99.66229151553176;4.658227848101265;-0.12670886075949248;0.21875;4.659950838820203;4.665082355406077
7;88.74400000000242;16581.845;4.613729999999999;105.52570019602076;4.6610759493670875;-0.12727848101265976;0.22575;4.66281340153101;4.668275043310665
7;88.76000000000204;16581.861;4.82775;112.49183162092578;4.659620253164558;-0.1326582278481015;0.22225;4.661508244025439;4.666803421145692
7;88.77400000000125;16581.875;5.0676;120.39119259735199;4.657784810126581;-0.12797468354430505;0.22575;4.659542558779153;4.665008029958167
7;88.79000000000087;16581.891;5.32836;129.06137150978023;4.657025316455697;-0.1203797468354422;0.217;4.658580908555464;4.663632176915055
7;88.80400000000009;16581.905;5.61372;138.30740886685518;4.656835443037974;-0.1254430379746835;0.2275;4.658524691284892;4.664076387593904
7;88.81999999999971;16581.921;5.919989999999999;148.34530561188828;4.657215189873417;-0.12360759493670724;0.22925;4.658855241613945;4.664492225828416
7;88.83400000000256;16581.935;6.2484;159.99145508339421;4.651708860759492;-0.11999999999999915;0.2275;4.653256421611469;4.658814395881035
7;88.85000000000218;16581.951;6.59649;171.33096670313654;4.653544303797469;-0.11139240506329055;0.23450000000000001;4.654877319039853;4.660780310775402
7;88.8640000000014;16581.965;6.976559999999999;184.1282788771135;4.652784810126582;-0.11765822784810002;0.23450000000000001;4.6542722253779925;4.66017598357884
7;88.88000000000102;16581.981;7.37385;197.91615561981425;4.650316455696202;-0.11424050632911435;0.23275;4.651719470411476;4.657538684101853
7;88.89400000000023;16581.995;7.7895900000000005;211.83777258868304;4.650379746835442;-0.11575949367088656;0.23625000000000002;4.6518202942667735;4.657815594530575
7;88.90899999999965;16582.01;8.23608;227.1850308726481;4.648607594936709;-0.11721518987341796;0.23625000000000002;4.650085157547151;4.656082692021299
7;88.92500000000291;16582.026;8.69733;243.34234164516624;4.6457594936708855;-0.10240506329113892;0.23975000000000002;4.646887998437323;4.653068679110682
7;88.93900000000212;16582.04;9.1881;260.22342722797293;4.644367088607595;-0.10284810126582278;0.23625000000000002;4.6455057190445235;4.651509158130872
7;88.95500000000175;16582.056;9.69732;276.88116157561956;4.646012658227849;-0.10145569620253218;0.23975000000000002;4.647120278054501;4.65330065020576
7;88.96900000000096;16582.07;10.234829999999999;295.2925792725753;4.644050632911391;-0.10107594936708914;0.23975000000000002;4.645150441975496;4.651333431510275
7;88.98400000000038;16582.085;10.78956;313.5090577578907;4.644556962025315;-0.09974683544303756;0.24325000000000002;4.645627923615787;4.651991978408682
7;89.0;16582.101;11.36397;332.40209568216295;4.644810126582277;-0.0956962025316456;0.24325000000000002;4.645795827969654;4.652159653072995
7;89.01400000000285;16582.115;11.9679;352.6941427150819;4.643417721518986;-0.09386075949367115;0.23800000000000002;4.644366262332171;4.6504604050232805
7;89.03000000000247;16582.131;12.59151;373.8400094375227;4.640886075949367;-0.09316455696202584;0.23275;4.641821108639867;4.647652715846425
