idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.217999999998938;8553.855;4.33396;88.30201622955744;4.472278481012657;0.5749367088607596;1.32125;4.509082726112321;4.6986730673057595
-1;4.233999999998559;8553.871;4.29807;87.03223997153252;4.473544303797468;0.5751265822784803;1.3265;4.510362427087439;4.701379741488885
-1;4.2479999999995925;8553.885;4.2573300000000005;85.9788176288199;4.472974683544302;0.5756962025316458;1.32475;4.509870135296315;4.700413939190633
-1;4.263999999999214;8553.901;4.21756;85.92343527645524;4.473101265822785;0.5757594936708866;1.29325;4.510003761512573;4.691761874963131
-1;4.278000000000247;8553.915;4.17488;84.04115226540623;4.4700632911392395;0.578417721518988;1.31775;4.507331015951434;4.696008725487824
-1;4.293999999999869;8553.931;4.12832;82.35853353508453;4.472784810126582;0.5781012658227839;1.32475;4.509989471300901;4.700528437712614
-1;4.307999999999083;8553.945;4.07691;80.60978641682;4.4711392405063295;0.5832911392405068;1.33525;4.5090259104502834;4.702574531425526
-1;4.323999999998705;8553.961;4.02744;79.4463863282357;4.471898734177215;0.5818987341772144;1.32825;4.509599142448564;4.701141615402882
-1;4.337999999999738;8553.975;3.97603;78.18893641231648;4.471708860759493;0.5789240506329109;1.32475;4.509027965293204;4.699605914786491
-1;4.35399999999936;8553.991;3.9168600000000002;76.56810369555329;4.471835443037975;0.5736708860759488;1.3265;4.508482063304877;4.699575806936387
-1;4.367999999998574;8554.005;3.85769;75.08050734617427;4.470569620253164;0.5801898734177215;1.32125;4.508060893416036;4.697692474103321
-1;4.3840000000000146;8554.021;3.8033699999999997;73.31165827034913;4.471645569620252;0.5775949367088611;1.33;4.508794740417459;4.700864815245822
-1;4.397999999999229;8554.035;3.7403199999999996;72.3167227217103;4.4709493670886085;0.5787341772151902;1.3054999999999999;4.508250380241427;4.693469051879108
-1;4.41399999999885;8554.051;3.66951;70.18610666210367;4.468544303797469;0.5759493670886072;1.31775;4.505508391785612;4.6942593591482105
-1;4.427999999999884;8554.065;3.60355;68.43912111222086;4.472341772151897;0.5767721518987341;1.309;4.5093798955222955;4.695528515741404
-1;4.443999999999505;8554.081;3.53953;65.62819657269836;4.472341772151899;0.5814556962025306;1.3475000000000001;4.509981336278583;4.706982887538594
-1;4.457999999998719;8554.095;3.46969;63.57248967009892;4.472215189873418;0.5877848101265827;1.3527500000000001;4.510676189613934;4.709154090709931
-1;4.47400000000016;8554.111;3.395;62.31989114903078;4.471012658227847;0.5950632911392414;1.323;4.510438394490619;4.700466307771507
-1;4.487999999999374;8554.125;3.32031;59.6816300994505;4.473101265822785;0.5853797468354427;1.351;4.511241999971906;4.709193708301934
-1;4.503999999998996;8554.141;3.2475599999999996;57.78142809758353;4.470253164556961;0.596898734177216;1.351;4.509928098550341;4.707935052025876
-1;4.518000000000029;8554.155;3.1709300000000002;55.6992182173875;4.470886075949368;0.596455696202532;1.3545;4.510496835344238;4.709485317064954
-1;4.533999999999651;8554.171;3.09042;53.69415383224607;4.47132911392405;0.592468354430379;1.3527500000000001;4.510410490856266;4.708899591043141
-1;4.549999999999272;8554.187;3.0176700000000003;52.283409472426;4.470759493670885;0.5983544303797454;1.33;4.5106228477454655;4.702618257375716
-1;4.563999999998487;8554.201;2.9391;50.14068163366316;4.474430379746835;0.5916455696202522;1.3335;4.513376973315289;4.706250519601849
-1;4.57799999999952;8554.215;2.86635;48.16422131793906;4.474177215189874;0.6008227848101262;1.337;4.514338242940067;4.708165117290515
-1;4.593999999999141;8554.231;2.7848699999999997;45.71783126692992;4.474050632911394;0.6037974683544298;1.358;4.514609667362845;4.714431508532716
-1;4.608000000000175;8554.245;2.7082399999999995;44.222490256522285;4.474936708860758;0.6070253164556967;1.3335;4.515920535519607;4.708689895621466
-1;4.623999999999796;8554.261;2.63161;42.35954038507068;4.475253164556962;0.5999999999999993;1.33525;4.515295215916353;4.708586141229351
-1;4.6379999999990105;8554.275;2.5588599999999997;40.61251786515573;4.472468354430379;0.6040506329113913;1.337;4.513075486683315;4.706954360146468
-1;4.653999999998632;8554.291;2.4832;38.796185195870635;4.472151898734177;0.5970253164556957;1.3405;4.511826884294291;4.7067528173721564
-1;4.667999999999665;8554.305;2.40851;36.67311081776382;4.470886075949366;0.6025949367088599;1.36325;4.511312775885205;4.712790418039516
-1;4.683999999999287;8554.321;2.33576;35.370564466344284;4.471139240506328;0.5989873417721517;1.337;4.511083233947116;4.7050442020876675
-1;4.697999999998501;8554.335;2.2697999999999996;33.76634032549188;4.471772151898734;0.5998101265822787;1.3405;4.51181985084153;4.706746075203939
-1;4.713999999999942;8554.351;2.20093;32.12186660338068;4.474556962025317;0.5998101265822787;1.3405;4.514579957688189;4.7093919399812
-1;4.727999999999156;8554.365;2.1330299999999998;30.279607639648287;4.473354430379747;0.6083544303797465;1.36325;4.514531534141807;4.715871662297521
-1;4.743999999998778;8554.381;2.0670699999999997;28.773045312948945;4.4711392405063295;0.6056329113924043;1.372;4.511970448856814;4.715958156234761
-1;4.757999999999811;8554.395;2.00693;27.491987657489776;4.474367088607594;0.6108227848101254;1.3615;4.515868168808518;4.716645796332177
-1;4.7739999999994325;8554.411;1.94776;26.139616823029264;4.470949367088607;0.6078481012658218;1.3755000000000002;4.512080180724017;4.717082552519352
-1;4.787999999998647;8554.425;1.89247;24.87823353852698;4.473481012658229;0.617405063291139;1.3755000000000002;4.515885448369038;4.720722575283494
-1;4.804000000000087;8554.441;1.8371799999999998;23.768218161910465;4.475443037974684;0.6075949367088603;1.372;4.5164988645266275;4.720290880154561
-1;4.8179999999993015;8554.455;1.78383;22.702151789736728;4.47253164556962;0.6175949367088613;1.3685;4.514970966293151;4.717812530873828
-1;4.833999999998923;8554.471;1.7363;21.471198268072342;4.4705696202531655;0.6231645569620256;1.39825;4.513792949901912;4.725402613226116
-1;4.847999999999956;8554.485;1.6878;20.535550333216122;4.471772151898734;0.6148101265822784;1.3965;4.513838463020709;4.724928562448871
-1;4.863999999999578;8554.501;1.6412399999999998;19.97318078427713;4.475506329113924;0.6212658227848102;1.344;4.518420976901033;4.714070865451567
-1;4.877999999998792;8554.515;1.59662;18.933842424669614;4.4737341772151895;0.6225316455696193;1.3667500000000001;4.516839950465246;4.7190940550723175
-1;4.894000000000233;8554.531;1.55976;18.004505031453363;4.4741139240506325;0.6229746835443031;1.3947500000000002;4.517277151307065;4.727697158683164
-1;4.907999999999447;8554.545;1.51999;17.460692416887944;4.473101265822785;0.621012658227847;1.3685;4.516003947737936;4.7188011089666215
-1;4.923999999999069;8554.561;1.47925;16.471186485384592;4.475189873417722;0.6267088607594946;1.3947500000000002;4.5188591922403365;4.729208809282477
-1;4.938000000000102;8554.575;1.4472399999999999;16.05218130568507;4.4741139240506325;0.6283544303797466;1.37025;4.518022210609594;4.721240277518356
-1;4.9539999999997235;8554.591;1.41523;15.28068462190135;4.474683544303798;0.6243670886075955;1.4000000000000001;4.518033541597442;4.729971150334801
-1;4.968999999999141;8554.606;1.38322;14.983625547785852;4.474303797468355;0.6305696202531641;1.3527500000000001;4.518518841171957;4.716666734095803
-1;4.983000000000175;8554.62;1.35703;14.383161980916867;4.474810126582278;0.6301265822784803;1.37375;4.518958417451665;4.72315299785612
-1;4.998999999999796;8554.636;1.3298699999999999;13.906676985419898;4.474556962025315;0.6333544303797471;1.372;4.519158974952184;4.722836207290157
-1;5.0129999999990105;8554.65;1.3046499999999999;13.48186167791677;4.471582278481013;0.6337341772151902;1.37375;4.5162669408036615;4.720577945876549
-1;5.028999999998632;8554.666;1.28331;13.091471893696628;4.475063291139241;0.6331645569620247;1.372;4.519633703730303;4.72329046490843
-1;5.042999999999665;8554.68;1.2619699999999998;12.728110707162514;4.474873417721519;0.6326582278481018;1.372;4.519374795023596;4.723042720312254
-1;5.058999999999287;8554.696;1.24257;12.39989062432385;4.474240506329115;0.6341772151898722;1.372;4.518961036426647;4.722646805419838
-1;5.072999999998501;8554.71;1.2212299999999998;12.059227206011165;4.473670886075949;0.6355063291139238;1.3685;4.518583792657543;4.721270140679034
-1;5.087999999999738;8554.725;1.20377;11.70448676614196;4.47512658227848;0.6356329113924054;1.379;4.520042823410046;4.725719852621467
-1;5.10399999999936;8554.741;1.18728;11.558566384654029;4.474556962025315;0.6365822784810121;1.3527500000000001;4.519612483796071;4.717714443052408
-1;5.118999999998778;8554.756;1.17176;11.219639675782135;4.474177215189872;0.6310126582278498;1.37375;4.518455347546103;4.722671679279428
-1;5.1340000000000146;8554.771;1.15527;10.838731340408641;4.474556962025315;0.6263291139240516;1.4000000000000001;4.5181797402668815;4.730110798423024
-1;5.147999999999229;8554.785;1.14266;10.810820683906746;4.4753797468354435;0.6332278481012655;1.35625;4.519955905315431;4.719048150686305
-1;5.16399999999885;8554.801;1.13393;10.605755526708059;4.4739240506329105;0.632215189873418;1.37375;4.518372766509894;4.7225926692483515
-1;5.177999999999884;8554.815;1.11647;10.290711932711465;4.474620253164558;0.6367088607594937;1.379;4.519692974461883;4.725385231216615
-1;5.193999999999505;8554.831;1.10774;10.171858301720855;4.475759493670886;0.6303164556962009;1.3755000000000002;4.519924986048606;4.7245869797799775
-1;5.207999999998719;8554.845;1.09707;10.044201670475859;4.477215189873417;0.6415822784810127;1.358;4.522950770956294;4.722419684493759
-1;5.22400000000016;8554.861;1.08931;9.862282224408563;4.474810126582278;0.6366455696202548;1.379;4.51987203914894;4.725556501649345
-1;5.237999999999374;8554.875;1.0825200000000001;9.646081519332974;4.47120253164557;0.6400632911392404;1.4105;4.516783490013413;4.731896379429472
-1;5.253999999998996;8554.891;1.07379;9.736698055577234;4.472151898734177;0.6362658227848117;1.3545;4.517186823964195;4.715893028112038
-1;5.268000000000029;8554.905;1.06603;9.378596005324804;4.474936708860758;0.6353164556962032;1.4105;4.51981034416135;4.734785718191262
-1;5.283999999999651;8554.921;1.06118;9.512135294598007;4.475443037974684;0.6360126582278467;1.35625;4.520409548656197;4.719482657037964
-1;5.297999999998865;8554.935;1.05536;9.221582611973876;4.473481012658229;0.63386075949367;1.41225;4.5181646531572515;4.733736568033712
-1;5.313999999998487;8554.951;1.04663;9.285608218283677;4.476075949367089;0.6385443037974683;1.3545;4.521393007958353;4.719922137325432
-1;5.32799999999952;8554.965;1.0379;8.95669094926658;4.474620253164558;0.6349999999999991;1.4105;4.519452556453099;4.734444176461525
-1;5.343999999999141;8554.981;1.0379;9.082122915004842;4.473037974683544;0.6367088607594937;1.379;4.51812648078058;4.72388694787785
-1;5.358000000000175;8554.995;1.03208;8.962518116819323;4.476202531645569;0.6400000000000015;1.3807500000000001;4.5217241296114254;4.727838794503278
-1;5.373999999999796;8555.011;1.0252899999999998;8.769257596659983;4.473607594936708;0.6343670886075965;1.41225;4.518361043186332;4.733924014925027
-1;5.3879999999990105;8555.025;1.02141;8.686293521283346;4.478037974683545;0.6340506329113924;1.41225;4.522703208016555;4.738068632924521
-1;5.403999999998632;8555.041;1.0185;8.74596027413916;4.48006329113924;0.6339240506329108;1.3807500000000001;4.524690795467045;4.730676205056122
-1;5.417999999999665;8555.055;1.01656;8.8026144069908;4.478417721518986;0.633797468354431;1.35975;4.5230437229047205;4.723012236042566
-1;5.432999999999083;8555.07;1.01268;8.670459594354018;4.478354430379747;0.6332278481012655;1.3807500000000001;4.522901271497409;4.728964630256065
-1;5.448999999998705;8555.086;1.0097699999999998;8.521322694428337;4.477594936708861;0.6394303797468359;1.4087500000000002;4.523021957473125;4.737330914162954
-1;5.462999999999738;8555.1;1.00783;8.464819230326961;4.478227848101266;0.6312658227848095;1.4192500000000001;4.522501652683598;4.739967485228762
-1;5.47899999999936;8555.116;1.00589;8.4620951403294;4.479240506329113;0.63506329113924;1.4087500000000002;4.524035908046275;4.738299004895331
-1;5.492999999998574;8555.13;1.00395;8.52266670446976;4.480126582278481;0.6343037974683539;1.3825;4.524806681033018;4.731298104190967
-1;5.5090000000000146;8555.146;0.9991;8.350082491902095;4.48259493670886;0.6389873417721521;1.40525;4.5279092514705885;4.74095873764505
-1;5.522999999999229;8555.16;0.9991;8.452319009390434;4.4798101265822785;0.6384810126582292;1.3807500000000001;4.5250808582559285;4.731049284910718
-1;5.53899999999885;8555.176;1.0000699999999998;8.353055832467232;4.482468354430378;0.6387341772151889;1.4087500000000002;4.527748214909101;4.741843571872922
-1;5.552999999999884;8555.19;0.9991;8.454517210867948;4.480759493670885;0.6375316455696207;1.379;4.525886900843245;4.731309886196895
-1;5.568999999999505;8555.206;0.99134;8.22986000287765;4.478417721518986;0.6431012658227848;1.41225;4.524356808046662;4.739647095408916
-1;5.582999999998719;8555.22;0.9932799999999999;8.440931232873913;4.4785443037974675;0.6418987341772149;1.35975;4.5243113361057565;4.7242261936231476
-1;5.59900000000016;8555.236;0.9932799999999999;8.233189341621;4.482531645569619;0.6405063291139244;1.4140000000000001;4.528061208858387;4.743704703200661
-1;5.612999999999374;8555.25;0.99716;8.479818283647841;4.481962025316455;0.6412025316455696;1.35975;4.527595861267596;4.727371822214481
-1;5.628999999998996;8555.266;0.9894;8.339895959173937;4.483544303797468;0.6475949367088607;1.3615;4.530071602763656;4.730246396982475
-1;5.643000000000029;8555.28;0.9826099999999999;8.183035627999669;4.482784810126582;0.6417721518987333;1.3825;4.528491045464742;4.734821791668019
-1;5.658999999999651;8555.296;0.9845499999999999;8.283580002600306;4.483607594936709;0.641772151898735;1.35975;4.529305527376893;4.729009264404848
-1;5.672999999998865;8555.31;0.9884299999999999;8.175269654998617;4.48006329113924;0.6453164556962023;1.41225;4.526300964430632;4.7415029772326065
-1;5.688999999998487;8555.326;0.9845499999999999;8.13236832474683;4.48620253164557;0.6460126582278477;1.39825;4.532476752233125;4.743252952566807
-1;5.70299999999952;8555.34;0.9826099999999999;8.207087367161813;4.481835443037974;0.6373417721518982;1.379;4.526925388495056;4.732303294697109
-1;5.718999999999141;8555.356;0.9864899999999999;8.169184262063958;4.484303797468354;0.6470253164556952;1.39825;4.530741915859222;4.741595234794267
-1;5.733000000000175;8555.37;0.9826099999999999;8.065945591713774;4.485696202531645;0.638227848101266;1.4140000000000001;4.530872455443741;4.746388227642024
-1;5.748999999999796;8555.386;0.9845499999999999;8.06262257125747;4.487405063291139;0.6369620253164552;1.421;4.532386217407581;4.749922717660382
-1;5.7629999999990105;8555.4;0.9806699999999998;8.082067053849544;4.487911392405063;0.6363924050632915;1.39825;4.532807514036018;4.743569017290819
-1;5.778999999998632;8555.416;0.9826099999999999;8.021341709776497;4.488227848101265;0.6429746835443032;1.421;4.534049587306099;4.7515099347629075
-1;5.792999999999665;8555.43;0.9806699999999998;8.01419970144079;4.4886708860759486;0.6356962025316463;1.4175;4.53346181029674;4.749903392219572
-1;5.808999999999287;8555.446;0.9826099999999999;8.03243111183877;4.487278481012658;0.6390506329113929;1.421;4.532554895153915;4.750083670587679
-1;5.822999999998501;8555.46;0.9806699999999998;8.033103103934096;4.484746835443037;0.6293037974683552;1.421;4.528683853784058;4.746390043762146
-1;5.838999999999942;8555.476;0.97582;7.948162382668739;4.485759493670886;0.6362025316455692;1.421;4.530650273010566;4.748266304276827
-1;5.852999999999156;8555.49;0.9787299999999999;7.981911027996437;4.48753164556962;0.6310759493670888;1.42275;4.531688109728907;4.74978048822873
-1;5.868999999998778;8555.506;0.9845499999999999;8.06220011735957;4.488481012658227;0.6334177215189861;1.421;4.532954865308911;4.750465325726283
-1;5.882999999999811;8555.52;0.97776;7.976842415877284;4.482911392405064;0.6298734177215188;1.428;4.526945446380737;4.746832530699528
-1;5.8989999999994325;8555.536;0.97582;7.950500655973324;4.486329113924051;0.6286708860759489;1.42275;4.530162911137091;4.748325343101722
-1;5.912999999998647;8555.55;0.97776;7.950660574016922;4.489936708860758;0.634177215189874;1.42275;4.534502441265343;4.752465670821974
-1;5.929000000000087;8555.566;0.97776;7.9712802808606344;4.490822784810125;0.6329113924050632;1.41575;4.5352029850058395;4.75104348303674
-1;5.9429999999993015;8555.58;0.97776;7.989549839523365;4.4890506329113915;0.627025316455695;1.41575;4.532630178198804;4.748587621053077
-1;5.958999999998923;8555.596;0.97388;7.930620228020439;4.488291139240507;0.632215189873418;1.41575;4.532598967137015;4.748557829424797
-1;5.972999999999956;8555.61;0.97582;7.937727887806357;4.490632911392405;0.6336708860759493;1.4175;4.535121027794176;4.75148702899849
-1;5.988999999999578;8555.626;0.97582;7.918980531226495;4.49012658227848;0.640189873417722;1.421;4.535535227391628;4.752927602952776
-1;6.002999999998792;8555.64;0.9787299999999999;7.974555874407856;4.4886708860759486;0.6397468354430365;1.4192500000000001;4.534031576529349;4.750969679914324
-1;6.019000000000233;8555.656;0.9787299999999999;7.956789495784921;4.4894303797468345;0.6371518987341759;1.4244999999999999;4.5344181188609385;4.752909417047033
-1;6.033999999999651;8555.671;0.97582;7.915605184036382;4.490949367088607;0.6356329113924054;1.42275;4.5357089209735175;4.753616831245314
-1;6.047999999998865;8555.685;0.97776;8.007260907806067;4.491455696202531;0.6416455696202534;1.4000000000000001;4.5370566789454445;4.748145249248749
-1;6.063999999998487;8555.701;0.97776;7.920847874194082;4.492151898734177;0.6344936708860763;1.428;4.536740118157041;4.756174397527445
-1;6.07799999999952;8555.715;0.9787299999999999;7.928541376632908;4.493227848101266;0.6425316455696194;1.4244999999999999;4.538936374362516;4.757220161030088
-1;6.093999999999141;8555.731;0.97582;7.916734132520711;4.487721518987342;0.6384810126582274;1.42625;4.532913239353598;4.75199868455444
-1;6.108000000000175;8555.745;0.97582;7.96311910605845;4.493670886075949;0.6408227848101266;1.40175;4.539133383576474;4.750645738886284
-1;6.123999999999796;8555.761;0.97776;7.975104812751316;4.494493670886076;0.6328481012658225;1.4087500000000002;4.53882915264617;4.75242534285503
-1;6.1379999999990105;8555.775;0.9787299999999999;7.940937504636104;4.489367088607596;0.6439873417721526;1.42625;4.5353209977504125;4.7542954909361494
-1;6.153999999998632;8555.791;0.97582;7.867299568204196;4.493544303797469;0.647088607594936;1.428;4.539896923529193;4.7591856526374166
-1;6.167999999999665;8555.805;0.97776;7.987606718675963;4.493544303797469;0.6433544303797463;1.40175;4.539366181889266;4.750868172847983
-1;6.183999999999287;8555.821;0.97582;7.870692395988742;4.492405063291138;0.6449367088607612;1.4297499999999999;4.538463022997985;4.758343374917368
-1;6.197999999998501;8555.835;0.9787299999999999;7.905480049621328;4.492658227848102;0.6443037974683549;1.4315;4.538623727043627;4.759022755323134
-1;6.213999999999942;8555.851;0.97776;7.906079063628779;4.495316455696203;0.6410126582278471;1.4244999999999999;4.540789277742517;4.758988076772352
-1;6.227999999999156;8555.865;0.97194;7.807282056226023;4.494303797468356;0.6481012658227836;1.428;4.5407930887345636;4.760040532884103
-1;6.243999999998778;8555.881;0.97582;7.852574307807487;4.497151898734177;0.6443037974683549;1.428;4.543071932483632;4.762214462172043
-1;6.257999999999811;8555.895;0.9787299999999999;7.883861189180015;4.496518987341773;0.6490506329113921;1.4297499999999999;4.543121143840186;4.762786452289013
-1;6.2739999999994325;8555.911;0.97582;7.8632958665320665;4.491012658227848;0.6508227848101258;1.4315;4.537925185984314;4.758356569614216
-1;6.287999999998647;8555.925;0.97776;7.949889562726359;4.490253164556962;0.6641139240506344;1.4087500000000002;4.539099116116737;4.7526831735801345
-1;6.304000000000087;8555.941;0.97388;7.755602388422059;4.4901265822784815;0.6609493670886083;1.4525;4.538511957760899;4.765275127496698
-1;6.3179999999993015;8555.955;0.9787299999999999;7.945653145376119;4.493544303797467;0.6644303797468366;1.4087500000000002;4.542401142536972;4.755836908707151
-1;6.333999999998923;8555.971;0.9787299999999999;7.834571538119047;4.489683544303796;0.6626582278481011;1.4489999999999998;4.538322846044239;4.764029308781284
-1;6.347999999999956;8555.985;0.97582;7.763042138935839;4.494113924050633;0.6641772151898734;1.45075;4.54292761724454;4.768948196198314
-1;6.363999999999578;8556.001;0.9787299999999999;7.839189128118855;4.492721518987342;0.6646202531645572;1.442;4.541614991177528;4.765042573586142
-1;6.377999999998792;8556.015;0.97388;7.758719307430604;4.493481012658228;0.6666455696202541;1.4437499999999999;4.5426630875087275;4.766571303265517
-1;6.394000000000233;8556.031;0.9787299999999999;7.85311103214087;4.492848101265822;0.662721518987342;1.4385;4.541462745941751;4.763839430834838
-1;6.407999999999447;8556.045;0.97776;7.833208606105092;4.490189873417723;0.6682278481012653;1.442;4.539640245253044;4.763160458804754
-1;6.423999999999069;8556.061;0.97388;7.7691102928069;4.493987341772152;0.6656962025316456;1.4402499999999998;4.543024726112921;4.76585708184513
-1;6.438000000000102;8556.075;0.97582;7.908861464018992;4.493354430379747;0.665949367088607;1.407;4.542435755906627;4.755351889875135
-1;6.4539999999997235;8556.091;0.97582;7.790228985297928;4.49253164556962;0.6631012658227851;1.4455;4.541205112652395;4.765712341841485
-1;6.467999999998938;8556.105;0.97776;7.798504962858611;4.492088607594936;0.6654430379746823;1.45075;4.541109390366322;4.767216174852279
-1;6.483999999998559;8556.121;0.97582;7.7518968302085;4.490443037974684;0.6608860759493658;1.46125;4.538815823833245;4.768238736177023
-1;6.4979999999995925;8556.135;0.97388;7.725057939808739;4.494113924050631;0.6676582278481017;1.4525;4.543437847220872;4.7699668470083765
-1;6.513999999999214;8556.151;0.97582;7.7625545014459;4.498227848101266;0.6620253164556966;1.4455;4.546683548814675;4.770932984549459
-1;6.528000000000247;8556.165;0.97776;7.797127191000073;4.4997468354430366;0.6556329113924056;1.4437499999999999;4.54726028478473;4.770952751818079
-1;6.543999999999869;8556.181;0.9787299999999999;7.830317932139676;4.498354430379746;0.6550632911392401;1.4402499999999998;4.545800314214787;4.768502968355505
-1;6.558999999999287;8556.196;0.97776;7.724650813705191;4.501455696202531;0.6517088607594934;1.46475;4.548387387202925;4.778422374232592
-1;6.572999999998501;8556.21;0.9787299999999999;7.821707739597004;4.501645569620253;0.6532911392405065;1.4385;4.5488022761043165;4.770836865487208
-1;6.588999999999942;8556.226;0.97582;7.680874611713378;4.496835443037973;0.6594303797468362;1.4735;4.544928759342173;4.777821645634711
-1;6.602999999999156;8556.24;0.97582;7.733501606448611;4.498354430379748;0.6578481012658213;1.456;4.54620244881991;4.773666589285027
-1;6.618999999998778;8556.256;0.97388;7.649088251576557;4.498101265822784;0.6586075949367092;1.4735;4.54606191793566;4.778899581672004
-1;6.632999999999811;8556.27;0.97582;7.739393995469477;4.498481012658227;0.6612025316455697;1.4525;4.546814292348116;4.773183053173333
-1;6.6489999999994325;8556.286;0.9787299999999999;7.746708675899282;4.496582278481013;0.6625316455696195;1.46475;4.5451293016294585;4.775321238516911
-1;6.662999999998647;8556.3;0.9787299999999999;7.788795447285947;4.498607594936709;0.6547468354430379;1.4525;4.546005247659192;4.772412383873057
-1;6.679000000000087;8556.316;0.97776;7.7764114113747365;4.500063291139242;0.656772151898733;1.4489999999999998;4.547737820473894;4.772999086923089
-1;6.6929999999993015;8556.33;0.97582;7.7595370961580645;4.498417721518987;0.6556962025316464;1.4489999999999998;4.545954191068196;4.7712996664735385
