idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7319999999999709;13181.103;4.966944;78.357573138208;-4.551772151898733;0.6972151898734171;-1.37725;4.60486033922757;4.806407838114765
0;1.331000000000131;13181.702;4.9639679999999995;77.1475665108135;-4.55132911392405;0.7037341772151898;-1.4087500000000002;4.605414041694124;4.816058041379216
0;1.9310000000004948;13182.302;4.9639679999999995;76.99206478219656;-4.550189873417723;0.7199999999999984;-1.407;4.606802349152087;4.816874181889453
0;2.5320000000010623;13182.903;4.96496;76.95230546803576;-4.555506329113923;0.7030379746835428;-1.4087500000000002;4.609436007630884;4.819904238773229
0;3.132000000001426;13183.503;4.966944;77.59624334923178;-4.553987341772151;0.710569620253163;-1.3895;4.609089920390761;4.813981734930837
0;3.731999999999971;13184.103;4.966944;79.10208681139792;-4.55512658227848;0.730126582278481;-1.33175;4.613270315809565;4.801647745225559
-1;3.787000000000262;13184.158;4.9639679999999995;78.58025739657715;-4.564683544303798;0.7252531645569622;-1.33175;4.621939853820879;4.809977762405745
-1;3.801000000001295;13184.172;4.96496;79.24760237645722;-4.564050632911392;0.7323417721519003;-1.309;4.622432546940784;4.8042027071115
-1;3.8170000000009168;13184.188;4.9639679999999995;79.19886318257683;-4.563797468354429;0.7346202531645569;-1.309;4.62254413159224;4.804310069980689
-1;3.831000000000131;13184.202;4.89056;77.28569160077205;-4.561835443037975;0.7347468354430385;-1.32125;4.620627178376441;4.805819085655538
-1;3.8470000000015716;13184.218;4.886592;77.01171773279037;-4.567215189873418;0.7314556962025327;-1.3195000000000001;4.6254169570015655;4.809944103221744
-1;3.861000000000786;13184.232;4.8856;76.98645945069028;-4.56620253164557;0.731708860759494;-1.32125;4.624457094289055;4.809501531283712
-1;3.8760000000002037;13184.247;4.883616;76.88689687146147;-4.567088607594936;0.7320886075949371;-1.32125;4.625392100027169;4.81040056975443
-1;3.8920000000016444;13184.263;4.877664;76.75133799128466;-4.564620253164557;0.7401265822784803;-1.32125;4.6242345759482495;4.809287574672083
-1;3.9060000000008586;13184.277;4.874688;76.97203243300135;-4.559620253164557;0.7364556962025314;-1.323;4.618712357956227;4.804459682996369
-1;3.92200000000048;13184.293;4.868736;74.29507021285596;-4.573164556962025;0.7157594936708859;-1.39125;4.628838484742547;4.833396557322158
-1;3.9360000000015134;13184.307;4.864768;76.34353878422444;-4.5690506329113925;0.7300632911392403;-1.323;4.627009411615353;4.812436502976123
-1;3.952000000001135;13184.323;4.8617919999999994;76.26939563439515;-4.569367088607594;0.7295569620253156;-1.323;4.62724204589406;4.812660174091855
-1;3.9660000000003492;13184.337;4.8617919999999994;76.507759868199;-4.561645569620254;0.7339873417721524;-1.3265;4.62031900638017;4.80696889637512
-1;3.981999999999971;13184.353;4.85584;76.12528661552541;-4.570759493670885;0.7322151898734187;-1.3195000000000001;4.629036771647412;4.813425150894516
-1;3.997000000001208;13184.368;4.852864;74.33182705099955;-4.565126582278481;0.738607594936708;-1.3807500000000001;4.624491527889719;4.8262192712333105
-1;4.011000000000422;13184.382;4.848896;74.00434525597421;-4.567911392405064;0.7377215189873421;-1.38425;4.627099256385253;4.829720032356012
-1;4.027000000000044;13184.398;4.844928;74.10915933679172;-4.564936708860759;0.7422784810126569;-1.3807500000000001;4.624891836495093;4.826602848979699
-1;4.041000000001077;13184.412;4.837984;73.65453876116054;-4.569556962025315;0.7427848101265816;-1.3825;4.62953346497774;4.83155113326443
-1;4.0570000000006985;13184.428;4.836;73.83951291937613;-4.565822784810125;0.7408860759493664;-1.3825;4.625543198352701;4.827727843388329
-1;4.070999999999913;13184.442;4.8290560000000005;75.54267536458067;-4.570822784810126;0.7348101265822793;-1.31775;4.629510433325241;4.813401283372005
-1;4.087000000001353;13184.458;4.8201279999999995;73.74327892687843;-4.564620253164557;0.7366455696202537;-1.379;4.623678703244984;4.824939973807054
-1;4.1010000000005675;13184.472;4.81616;75.66844402866376;-4.563354430379746;0.7283544303797475;-1.32125;4.621114998949958;4.806288109968052
-1;4.117000000000189;13184.488;4.812192;75.68945651916182;-4.56487341772152;0.7234810126582267;-1.31775;4.621849640078907;4.806033620148482
-1;4.131000000001222;13184.502;4.80128;73.10440621517523;-4.57;0.7371518987341766;-1.37725;4.629070416596339;4.829607694658791
-1;4.147000000000844;13184.518;4.80128;73.30673619250763;-4.566075949367089;0.7339873417721524;-1.379;4.624693178284405;4.825912141064144
-1;4.161000000000058;13184.532;4.79632;72.92067145996423;-4.570632911392405;0.736582278481013;-1.379;4.629604590424077;4.8306189731416085
-1;4.177000000001499;13184.548;4.787392;73.10702211374466;-4.5681012658227855;0.7282278481012658;-1.3755000000000002;4.625782633626653;4.825957441126262
-1;4.191000000000713;13184.562;4.78144;72.97635576658236;-4.567215189873418;0.7312025316455694;-1.3755000000000002;4.6253769287373085;4.825568565764596
-1;4.207000000000335;13184.578;4.772512;72.84619255002151;-4.568164556962025;0.7244303797468353;-1.3755000000000002;4.625248835963769;4.825445787135547
-1;4.221000000001368;13184.592;4.764576;72.45347018669709;-4.569810126582278;0.7328481012658232;-1.3755000000000002;4.628199534650906;4.8282741411960926
-1;4.2370000000009895;13184.608;4.763584;72.4396356205626;-4.569746835443037;0.7325949367088618;-1.3755000000000002;4.628096961098926;4.828175818187767
-1;4.251000000000204;13184.622;4.748704;72.14786507698551;-4.572025316455695;0.7336075949367094;-1.37025;4.630507056215402;4.828993752342265
-1;4.267000000001644;13184.638;4.74176;71.61726150933548;-4.574873417721519;0.7383544303797483;-1.3755000000000002;4.634073160086747;4.833904664247773
-1;4.281000000000859;13184.652;4.731839999999999;71.66307671590319;-4.57379746835443;0.7421518987341771;-1.3667500000000001;4.633617671142078;4.830985229207406
-1;4.29700000000048;13184.668;4.720928000000001;71.6702059028389;-4.5688607594936705;0.7396202531645574;-1.3685;4.628339524984342;4.826418859623797
-1;4.311000000001513;13184.682;4.712;71.31061414476173;-4.572215189873417;0.7394936708860775;-1.3685;4.6316306666000235;4.8295750208263435
-1;4.327000000001135;13184.698;4.705056;71.18119352606051;-4.568227848101266;0.7506962025316449;-1.3685;4.629497862691304;4.827529669578775
-1;4.341000000000349;13184.712;4.690176;70.68039399663016;-4.573037974683545;0.7470886075949368;-1.3685;4.633661371474605;4.831522529751457
