idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018500000001608896;71.73686500000001;15.0;258.4260084517732;4.9829113924050645;-0.980316455696201;-0.749;5.078427541854756;5.133364130652426
0;0.0005980000000107566;71.737278;15.0;256.71134912645675;4.9881012658227855;-0.9860126582278468;-0.756;5.084621441197802;5.140516627761106
0;0.0012279999999975644;71.73790799999999;15.0;256.9212857259287;4.998670886075948;-0.9645569620253169;-0.742;5.090882120054914;5.144671491970582
0;0.0018420000000105574;71.738522;15.0;260.8778330307054;4.980506329113925;-0.964240506329113;-0.7314999999999999;5.07298758606698;5.125455618614767
0;0.002467000000009989;71.739147;15.0;257.44251501921127;4.9787341772151885;-0.9615822784810116;-0.805;5.070742991481557;5.134243808552466
0;0.003085000000012883;71.739765;15.0;256.59411071622657;4.987405063291138;-0.9560759493670882;-0.798;5.07821725473618;5.140534455316905
0;0.00371100000000979;71.740391;15.0;257.8396352051177;4.9829113924050645;-0.9468354430379752;-0.8015;5.072070908490248;5.135007843300056
0;0.004347000000009871;71.741027;15.0;252.5813460012732;5.007531645569618;-0.9403797468354432;-0.8225;5.095064989736584;5.161026399820045
0;0.005013000000005263;71.741693;15.0;255.11095053773516;5.0220253164556965;-0.9449367088607599;-0.7174999999999999;5.110151041101872;5.160276146959051
0;0.005577000000002386;71.742257;15.0;256.6071450146153;5.020443037974682;-0.9470886075949366;-0.6895;5.108994532017486;5.155311375483015
0;0.006274000000004776;71.742954;15.0;250.78008440529533;5.024810126582278;-0.9692405063291152;-0.763;5.117435291951715;5.174003572410144
0;0.006923000000014667;71.74360300000001;15.0;256.4600776579808;5.011582278481016;-0.971835443037974;-0.6930000000000001;5.104940848073539;5.151763781689703
0;0.007559000000014748;71.74423900000001;15.0;258.4763457651831;5.002531645569621;-0.9791772151898736;-0.6755;5.097461219437819;5.142024030833821
0;0.008176000000005956;71.744856;15.0;259.77581716266656;4.998291139240507;-0.9741772151898749;-0.672;5.092340872251706;5.136489030379142
0;0.008811000000008562;71.745491;15.0;259.8708102042843;4.999177215189871;-0.9703164556962036;-0.672;5.092473549569835;5.136620567364149
0;0.009468000000012466;71.746148;15.0;256.8383306247103;5.008164556962027;-0.957784810126581;-0.7174999999999999;5.098927727681563;5.1491620893228705
0;0.010143999999996822;71.74682399999999;15.0;254.02757865459367;5.011835443037975;-0.9636075949367102;-0.7525;5.103629503119458;5.15880706705643
0;0.010754000000005703;71.747434;15.0;254.63471967553798;5.020316455696204;-0.954556962025316;-0.721;5.11025990621662;5.16087175863585
0;0.011476000000016029;71.74815600000001;15.0;256.76073244210875;5.008291139240504;-0.9586075949367098;-0.7174999999999999;5.099206669322718;5.149438309802855
0;0.012122000000005073;71.748802;15.0;253.21472777618115;5.025822784810123;-0.9687341772151887;-0.7105;5.118333768954636;5.167412391170398
0;0.012776999999999816;71.74945699999999;15.0;250.72602157048004;5.02753164556962;-0.9679746835443045;-0.756;5.119868107206148;5.175382636596706
0;0.013474999999999682;71.75015499999999;15.0;253.07883498250172;5.024430379746836;-0.9695569620253175;-0.7174999999999999;5.117122369411807;5.167179849157053
0;0.014154000000004885;71.750834;15.0;252.76924939188655;5.033417721518989;-0.9593670886075959;-0.7035;5.124029583248405;5.172097390808184
0;0.014784000000020114;71.75146400000001;15.0;256.03729773281987;5.013607594936707;-0.9675316455696206;-0.7000000000000001;5.106111886865161;5.153870254593697
0;0.015442000000007283;71.752122;15.0;257.66959430591055;5.002784810126585;-0.9781645569620243;-0.6930000000000001;5.097515253231716;5.144405772966398
