idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.837999999999738;19758.26;39.9625;1070.5100496214618;4.594093911626906;-0.16680204011031838;-0.36924999999999997;4.597121032715189;4.611926642080549
1;4.854000000002998;19758.276;38.72624999999999;1048.0532123687617;4.59423027280025;-0.1688317756565238;-0.36224999999999996;4.597331396363068;4.611581185503037
1;4.868000000002212;19758.29;37.515299999999996;1022.2319761453812;4.59662627697011;-0.16417055492142488;-0.36924999999999997;4.599557054895102;4.614354848051383
1;4.8840000000018335;19758.306;36.32505;1000.1234866326677;4.595820046562516;-0.16543206574637082;-0.364;4.598796545702256;4.613179561729957
1;4.898000000001048;19758.32;35.155499999999996;977.4148853254253;4.595102313050346;-0.16472248883597854;-0.36224999999999996;4.598053801961104;4.612301359216347
1;4.914000000000669;19758.336;34.0055;953.0427999542641;4.595733434955921;-0.16751041658948282;-0.36224999999999996;4.598785224908609;4.613030523130942
1;4.929000000000087;19758.351;32.87734999999999;926.7921122065811;4.5966701676147785;-0.166772313679867;-0.378;4.599694515340102;4.615200281076631
1;4.9430000000029395;19758.365;31.767599999999995;903.1058900652923;4.597082013479406;-0.16633097046889278;-0.37274999999999997;4.600090111116629;4.615167558485065
1;4.959000000002561;19758.381;30.683149999999998;879.0672546531474;4.597573534960173;-0.16739106307248527;-0.36924999999999997;4.600619760136966;4.615414146082962
1;4.974000000001979;19758.396;29.621699999999997;856.3820569632803;4.5960131598884795;-0.16959743766756505;-0.36574999999999996;4.599141252096035;4.613661595656046
1;4.988000000001193;19758.41;28.576349999999998;835.3232214659992;4.597520619785198;-0.17039245679936565;-0.3185;4.600677063072803;4.611688594070961
1;5.004000000000815;19758.426;27.554;813.9920409704455;4.598893055993433;-0.16747077009392725;-0.26775;4.601941307676628;4.609723837910518
1;5.019000000000233;19758.441;26.555799999999998;784.9130368473061;4.598436244567241;-0.16525529660304694;-0.33425;4.601404699480913;4.613528830613832
1;5.033999999999651;19758.456;25.574849999999998;755.800567054277;4.59684805323081;-0.1643199827501655;-0.399;4.599784025497599;4.617056863546614
1;5.048000000002503;19758.47;24.616899999999998;727.0545361241229;4.5983361152162505;-0.1661889418486496;-0.43574999999999997;4.601338261081753;4.621925124382138
1;5.064000000002125;19758.486;23.67965;703.4605696818829;4.598582030098387;-0.1636318936184551;-0.4305;4.601492375757344;4.621586560279161
1;5.078000000001339;19758.5;22.76425;676.3682224200827;4.5995430717355;-0.16489547512251163;-0.45675;4.602497907274475;4.625106220290072
1;5.09400000000096;19758.516;21.875299999999996;652.587572060073;4.599307699396893;-0.1668053104796381;-0.4585;4.602331509717194;4.625113790528374
1;5.108000000000175;19758.53;20.996699999999997;628.6578054471253;4.599354538665059;-0.16808898539064238;-0.4585;4.602425021589003;4.625206841790812
1;5.123999999999796;19758.546;20.143399999999996;605.2832451080714;4.598888926384883;-0.16760238524578003;-0.4585;4.6019419723379364;4.624726172084741
1;5.139000000002852;19758.561;19.31425;581.4283036759033;4.599977519775115;-0.1656144244015975;-0.4585;4.602957888141743;4.625737083969029
1;5.153000000002066;19758.575;18.502349999999996;560.306598286718;4.599408335129864;-0.16643427802147445;-0.434;4.602418646990145;4.62283607779495
1;5.169000000001688;19758.591;17.713449999999998;536.5820678769263;4.600817484883;-0.16544987257082214;-0.434;4.603791392921582;4.624202762589335
1;5.183000000000902;19758.605;16.94755;513.4321772022826;4.601803769408624;-0.162822163835794;-0.434;4.604683375562276;4.625090808749553
1;5.19800000000032;19758.62;16.201199999999996;491.55449645354526;4.600131795914426;-0.16278919225465607;-0.434;4.603011281856455;4.623426095537573
1;5.213999999999942;19758.636;15.4767;468.51362034983345;4.601976721016165;-0.16547618840000936;-0.434;4.6049508259808904;4.625357079156385
1;5.229000000002998;19758.651;14.771749999999999;447.6951495067006;4.603935237244386;-0.16253405986370348;-0.40425;4.606803337386598;4.624505925161768
1;5.244000000002416;19758.666;14.092099999999999;426.61011096246534;4.602927027822205;-0.16493361051954888;-0.4025;4.605881057879716;4.623434499301918
1;5.25800000000163;19758.68;13.4297;405.2426143732614;4.6032776491092555;-0.16627001620733675;-0.4025;4.606279500104007;4.623831428921087
1;5.273000000001048;19758.695;12.790299999999998;384.3058064715494;4.604073589382621;-0.1646671417699963;-0.4025;4.607017352260492;4.624566480658406
1;5.289000000000669;19758.711;12.170449999999999;364.0078727626254;4.604090690289736;-0.16505957852995712;-0.4025;4.607048485622558;4.6245974958775715
1;5.302999999999884;19758.725;11.57245;344.33728400028;4.604302716592741;-0.1609985295088428;-0.40075;4.607116672337191;4.624513444139536
1;5.319000000003143;19758.741;10.996299999999998;322.5588751497073;4.605569199341807;-0.16152494198325076;-0.4515;4.608400802535368;4.6304654417033095
1;5.333000000002357;19758.755;10.44085;303.2157360444789;4.608639021409412;-0.16068860540287497;-0.45325000000000004;4.61143952118683;4.63366054217007
1;5.349000000001979;19758.771;9.90495;285.1739331487691;4.608828892738558;-0.16061915971319052;-0.455;4.6116268579546515;4.634018480434524
1;5.363000000001193;19758.785;9.39665;268.4175190419347;4.608247314095759;-0.1605728691945898;-0.44975;4.611044019979874;4.632925859183606
1;5.379000000000815;19758.801;8.904449999999999;251.87973292555253;4.60756191476989;-0.15904861230665537;-0.4515;4.610306200190465;4.632361763670303
1;5.393000000000029;19758.815;8.43295;237.02521901158966;4.608285849699182;-0.15635524868264455;-0.413;4.610937587555086;4.629396768082027
1;5.408000000003085;19758.83;7.98675;223.495009552829;4.609333465365198;-0.16131316725930467;-0.3395;4.61215534569975;4.624633734996403
1;5.424000000002707;19758.846;7.557799999999999;209.73408988015314;4.609421936764124;-0.15834131778646746;-0.29225;4.612140778861882;4.621390767565613
1;5.438000000001921;19758.86;7.1484;196.4016315204345;4.609622430345209;-0.15695044903141686;-0.24150000000000002;4.612293615306037;4.618611765865674
1;5.4540000000015425;19758.876;6.7642999999999995;183.19557223006183;4.6090931810206905;-0.15627532734154273;-0.23975000000000002;4.6117417457254835;4.617969466309531
1;5.468000000000757;19758.89;6.398599999999999;170.12785837271275;4.611506655892762;-0.15930899624577669;-0.24325000000000002;4.614257577728846;4.620664839190144
1;5.484000000000378;19758.906;6.05705;158.47955523679943;4.611155074857331;-0.1588117631968197;-0.23975000000000002;4.613889064608316;4.62011389069709
1;5.4979999999995925;19758.92;5.737349999999999;147.57591244761792;4.613866063047812;-0.15778356012232006;-0.20475000000000002;4.616563191334999;4.621101412227305
1;5.514000000002852;19758.936;5.4349;137.39929984223576;4.612795246378463;-0.15883961565879406;-0.20475000000000002;4.615529223015967;4.620068459559271
1;5.528000000002066;19758.95;5.156599999999999;127.77168321786566;4.614488247628345;-0.1617133407419555;-0.2065;4.6173209756388;4.621936308742694
1;5.544000000001688;19758.966;4.89785;119.07380370930301;4.615097349896848;-0.16082643161212218;-0.203;4.617898731038826;4.622358455391576
1;5.558000000000902;19758.98;4.65865;110.96981918086207;4.616938655276139;-0.158618191277431;-0.203;4.619662571788893;4.624120595009084
1;5.574000000000524;19758.996;4.443599999999999;103.8749934552787;4.617816774976763;-0.1554917269467781;-0.19775;4.620433902179068;4.62466371825084
1;5.587999999999738;19759.01;4.2504;97.63064911262538;4.617244193641791;-0.1553729935236208;-0.19775;4.619857650494799;4.624087993684303
1;5.604000000002998;19759.026;4.07675;91.89813820023542;4.619118045962496;-0.15377374448576478;-0.196;4.62167695615234;4.6258311563468855
1;5.618000000002212;19759.04;3.9261;87.09764453329088;4.61897490020039;-0.15340432839536428;-0.196;4.62152161269983;4.625675952404323
1;5.6340000000018335;19759.056;3.79615;82.86638785187624;4.620734792275193;-0.15388792831873338;-0.19425;4.6232966068623265;4.627375560458077
1;5.648000000001048;19759.07;3.6834499999999997;79.48201880269818;4.618839006753364;-0.1537740584533446;-0.189;4.62139808189682;4.62526120682493
1;5.664000000000669;19759.086;3.59835;76.69884574311126;4.620418166599524;-0.1561215457070627;-0.1925;4.6230550473985135;4.627061078187414
1;5.683000000000902;19759.105;3.5304999999999995;74.71296806234082;4.6188088469821205;-0.15392892872228722;-0.19075;4.621373094661141;4.62530808082639
1;5.695999999999913;19759.118;3.4844999999999997;73.07662569520514;4.622803138572198;-0.15418028729593775;-0.18375;4.6253735437241845;4.629021978937194
1;5.708000000002357;19759.13;3.45805;72.30865663699157;4.621232992776648;-0.1555562144336749;-0.19425;4.623850355426346;4.627928820960446
1;5.724000000001979;19759.146;3.4557499999999997;72.24934819464623;4.621498925168427;-0.15854041351775044;-0.1855;4.624217488186656;4.627936649096583
1;5.738000000001193;19759.16;3.4557499999999997;72.14297600229807;4.623314336745324;-0.15555483007991697;-0.18725;4.625930475214262;4.629718708951555
1;5.754000000000815;19759.176;3.45805;72.24746813357693;4.622517766667883;-0.15947218545410508;-0.18725;4.625267763178013;4.62905653925222
1;5.768000000000029;19759.19;5.755749999999999;147.36445774827268;4.621791152726102;-0.15429992515413532;-0.1925;4.624366110757219;4.6283710067711565
0;6.2740000000012515;19759.696;5.75345;146.01118397983785;4.618881552390793;-0.15830022611732567;-0.3255;4.621593421819446;4.6330417661191845
0;6.873999999999796;19760.296;5.75115;143.95458633827832;4.622886194197234;-0.1694686621674701;-0.40950000000000003;4.625991395577408;4.6440808177675175
0;7.473000000001775;19760.895;5.75115;142.49483685747757;4.621381251914941;-0.18892025097361698;-0.48300000000000004;4.625241132825276;4.650391869163161
0;8.07300000000032;19761.495;5.75345;139.367325285488;4.621315514602065;-0.18043366349443318;-0.61775;4.624836580077589;4.665911320945113
0;8.673000000002503;19762.095;5.75345;136.75426745381202;4.613062094070884;-0.1573651191417823;-0.74375;4.615745407242058;4.675282849943536
0;9.273000000001048;19762.695;5.75115;136.4752112660015;4.607915767562145;-0.16271372626293448;-0.7665;4.610787728540775;4.6740652250115415
0;13.623999999999796;19767.046;5.754599999999999;138.83881050482245;4.607714076358845;-0.07441607796104785;-0.7105;4.608314959085864;4.662764953558623
0;14.224000000001979;19767.646;5.754599999999999;140.288215458248;4.602265867740236;-0.0637276564417799;-0.68425;4.602707065582422;4.6532902761446495
0;14.824000000000524;19768.246;5.75345;141.55108184654446;4.595333870108704;-0.050261766862214424;-0.6685;4.595608732581175;4.643975869120807
0;15.423000000002503;19768.845;5.75115;142.1741744984468;4.601168030231231;0.008252593698481305;-0.623;4.601175431096352;4.643161029699993
0;16.02400000000125;19769.446;5.75115;143.51250566658982;4.599067770302289;0.01582212470411746;-0.58275;4.599094986566751;4.635868015589251
0;16.625;19770.047;5.754599999999999;143.68383745299363;4.609103404141065;0.019880021049976975;-0.53375;4.609146277273233;4.639948110464351
2;16.735000000000582;19770.157;3.4534499999999997;68.21218486173173;4.615877301484478;0.013967183739320653;-0.6685;4.615898433087673;4.664055166331251
2;16.75500000000102;19770.177;3.4534499999999997;68.24207559328323;4.6153203442651725;0.016689348890438365;-0.6685;4.615350519143089;4.663512910302102
2;16.769000000000233;19770.191;3.4499999999999997;67.27697073253275;4.616000102271725;0.019692788903392894;-0.7244999999999999;4.616042108788369;4.672552300414343
2;16.784999999999854;19770.207;3.4637999999999995;67.86892076016076;4.613324896608202;0.02617898101983526;-0.721;4.6133991742220095;4.669399633862186
2;16.799000000002707;19770.221;3.49485;68.09241885058695;4.615466060530461;0.02697318445224485;-0.756;4.615544876673617;4.677049337839839
2;16.81500000000233;19770.237;3.5477499999999997;70.10502401488003;4.612605476176058;0.03182113339294752;-0.735;4.612715237620871;4.670906428454735
2;16.829000000001543;19770.251;3.6213499999999996;71.9355617096223;4.611648611245992;0.036542878523623354;-0.756;4.611793392551089;4.673347226087302
2;16.845000000001164;19770.267;3.7190999999999996;74.75404904168695;4.611943784322741;0.03764234254697313;-0.756;4.612097398766161;4.673647228418678
2;16.85900000000038;19770.281;3.83525;78.95336660382097;4.607282917118556;0.03895250170498307;-0.728;4.607447577104003;4.6646068618653755
2;16.875;19770.297;3.9720999999999997;82.69782854421162;4.604124212898543;0.0403855140116011;-0.756;4.604301332182833;4.6659540029388
2;16.889000000002852;19770.311;4.13195;86.6994929213952;4.604744839017615;0.04064916413980228;-0.791;4.6049242542092506;4.672366465401084
2;16.905000000002474;19770.327;4.313649999999999;92.7178412269538;4.605385234295625;0.04251704168410337;-0.763;4.605581489356337;4.668356226242994
2;16.919000000001688;19770.341;4.5172;99.03706053924256;4.604709698394527;0.046737527120314946;-0.7595;4.604946883833725;4.6671593130007825
2;16.93500000000131;19770.357;4.7402999999999995;105.9385335579782;4.605178573012342;0.04766486515323558;-0.756;4.605425238639975;4.667063062430383
2;16.949000000000524;19770.371;4.984099999999999;113.63350162806977;4.604151569757019;0.050890360775155574;-0.75425;4.604432810468174;4.665800528164041
2;16.965000000000146;19770.387;5.247449999999999;121.96705531480063;4.602724353212176;0.05016960947166727;-0.756;4.602997768994352;4.66466766890922
2;16.979000000002998;19770.401;5.5338;132.02326406446633;4.6022019852445055;0.04919345452573455;-0.7244999999999999;4.602464894918444;4.6591397659821965
2;16.99500000000262;19770.417;5.84085;140.76717027739454;4.602144517323544;0.049359033097127386;-0.75775;4.602409203067393;4.66437086164677
2;17.009000000001834;19770.431;6.170899999999999;151.27131785712598;4.603041348589312;0.047438976756464836;-0.756;4.603285795313888;4.66495188756954
2;17.025000000001455;19770.447;6.526249999999999;162.66304163110092;4.603098765943884;0.04959101117439291;-0.756;4.603365890022582;4.665030923522737
2;17.03900000000067;19770.461;6.8908;174.39132539957396;4.603163053787665;0.050764468472928315;-0.756;4.60344296489216;4.665106979589549
2;17.05500000000029;19770.477;7.2875499999999995;187.04808247137294;4.603699350637861;0.048201586873272854;-0.75775;4.603951683504135;4.6658928584506265
2;17.069000000003143;19770.491;7.700399999999999;200.21479951603754;4.605177392732052;0.052073263178248355;-0.756;4.605471793776226;4.667109002719822
2;17.085000000002765;19770.507;8.1328;215.61914898790045;4.605851808836975;0.0526579309821946;-0.7244999999999999;4.6061528136463465;4.662782859265715
2;17.09900000000198;19770.521;8.590499999999999;228.4316391409343;4.607808593541925;0.05444945682389125;-0.756;4.608130290917048;4.669732409685509
2;17.1150000000016;19770.537;9.0666;243.98872478651393;4.6068313391627616;0.05765284303128904;-0.75425;4.607192077372264;4.668523524659777
2;17.129000000000815;19770.551;9.569149999999999;259.90279146969897;4.607205758460933;0.055689618525151745;-0.756;4.607542320414112;4.669152196534941
2;17.145000000000437;19770.567;10.08665;278.97760140506347;4.607082475562671;0.057047854002286805;-0.71575;4.60743566360757;4.662698945544623
2;17.15899999999965;19770.581;10.62945;293.86144612319697;4.608001107601266;0.05705464413939379;-0.749;4.608354309303092;4.668825381193044
2;17.17500000000291;19770.597;11.19295;310.406761115739;4.61078203668554;0.055188299897942;-0.756;4.611112310307317;4.672675115848275
2;17.189000000002125;19770.611;11.77485;328.97151938034466;4.6104553430022595;0.06037842472004139;-0.75075;4.610850683332714;4.671570355511062
2;17.204000000001543;19770.626;12.378599999999999;348.5230256241003;4.607166992236508;0.06152129599914282;-0.75075;4.607577732845645;4.668339975485399
2;17.220000000001164;19770.642;13.004199999999999;370.23996371426585;4.608635674560402;0.059150891786343945;-0.71575;4.609015253698987;4.664259820306962
2;17.23400000000038;19770.656;13.6551;390.964809825959;4.605336460709848;0.06287475955474879;-0.7174999999999999;4.605765642293644;4.66131777523616
2;17.25;19770.672;14.317499999999997;412.1375034498399;4.602374508379354;0.062363943041064664;-0.71575;4.602797016681458;4.658115331254876
2;17.264000000002852;19770.686;15.0075;433.4974521525783;4.600844716355214;0.06201094982765846;-0.714;4.601262594322586;4.6563304717247265
2;17.280000000002474;19770.702;15.721649999999999;451.6460191238631;4.599168945561882;0.05521530375262538;-0.749;4.599500377170251;4.660086342503676
2;17.294000000001688;19770.716;16.45535;473.02159915227327;4.596268971901926;0.0542397540685451;-0.75775;4.596588997614406;4.658628067949813
2;17.31000000000131;19770.732;17.2063;495.7097784646642;4.595254668328301;0.048643449839645754;-0.75075;4.595512120754916;4.656431811430867
2;17.324000000000524;19770.746;17.9791;521.4209614419349;4.594823227220884;0.04822196759586047;-0.71925;4.595076261344022;4.6510263824308025
2;17.340000000000146;19770.762;18.7749;543.890927895398;4.594766433351397;0.04342330341934991;-0.7174999999999999;4.594971616923501;4.650652686487411
2;17.354000000002998;19770.776;19.5937;562.3142704813988;4.593542028525908;0.0458987929033547;-0.7525;4.593771333776193;4.65499638206346
2;17.37000000000262;19770.792;20.4286;584.5813186835494;4.592626317743981;0.045685134812440735;-0.756;4.592853538485357;4.654657841987686
2;17.384000000001834;19770.806;21.291099999999997;613.1195760118733;4.5911553909442215;0.047131619844606835;-0.71925;4.591397305111524;4.64739171749976
2;17.400000000001455;19770.822;22.170849999999998;636.0393079503593;4.59157570348144;0.044251528926721115;-0.7174999999999999;4.591788936636073;4.6475081375521485
2;17.41400000000067;19770.836;23.072449999999996;659.7297598159463;4.590696399827569;0.04459678351301369;-0.71575;4.5909130146943005;4.646372818768368
