idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6770000000033178;20451.901;5.704559999999999;66.39932182231597;4.80512658227848;2.19126582278481;-0.014;5.281182384449912;5.281200940867906
0;1.2780000000020664;20452.502;5.7034199999999995;66.33568662968817;4.796898734177215;2.200506329113924;-0.02625;5.277543516677186;5.2776087987763365
0;1.8770000000004075;20453.101;5.7034199999999995;66.46875369721147;4.779493670886075;2.2138607594936706;-0.0035;5.267327520903361;5.267328683732006
0;2.4770000000025902;20453.701;5.7034199999999995;67.13574435594954;4.75386075949367;2.2194936708860755;-0.059500000000000004;5.246460166222277;5.246797549530292
0;3.0780000000013388;20454.302;5.704559999999999;66.87213390808272;4.749430379746837;2.231962025316456;-0.014;5.247736980310362;5.247755654993563
0;3.677000000003318;20454.901;5.7034199999999995;66.37608168831319;4.746139240506329;2.2476582278481017;-0.0315;5.251457435749362;5.251551908673022
1;3.7880000000004657;20455.012;3.4211399999999994;31.85286711359723;4.749303797468354;2.27506329113924;-0.0315;5.266099081800174;5.266193292059896
1;3.808000000000902;20455.032;3.4234199999999997;31.800184264112637;4.754620253164556;2.2749367088607597;-0.02625;5.270839665662845;5.270905030791659
1;3.8220000000001164;20455.046;3.4256999999999995;31.89751970921636;4.75113924050633;2.2733544303797464;-0.07525;5.267016655451764;5.267554177348941
1;3.838000000003376;20455.062;3.4302599999999996;31.68448839438034;4.7581645569620274;2.2798101265822783;-0.1295;5.27614102961594;5.2777300437211405
1;3.8520000000025902;20455.076;3.4678799999999996;32.23906047459012;4.764177215189873;2.2717088607594937;-0.13475;5.278072156174784;5.279791970171508
1;3.868000000002212;20455.092;3.52032;33.04424413086482;4.762721518987342;2.2703164556962023;-0.09625;5.276158932066969;5.277036776348073
1;3.882000000001426;20455.106;3.5921399999999997;33.85427923275196;4.762848101265823;2.28;-0.08750000000000001;5.280447143541109;5.281172056062125
1;3.8980000000010477;20455.122;3.6867599999999996;35.070014430711595;4.759367088607595;2.2841139240506325;-0.15575;5.279086237424344;5.28138330029767
1;3.912000000000262;20455.136;3.80076;36.62829341483486;4.7653797468354435;2.2798101265822783;-0.15575;5.282648800063898;5.284944314495332
1;3.9279999999998836;20455.152;3.9409799999999997;38.617045538017805;4.76107594936709;2.2825949367088607;-0.154;5.279970060590369;5.282215429223865
1;3.9420000000027358;20455.166;4.096019999999999;40.90536515964862;4.763670886075949;2.2774050632911393;-0.13125;5.280069519727154;5.281700549600643
1;3.9580000000023574;20455.182;4.27614;43.558272220092825;4.761582278481013;2.2782278481012654;-0.08750000000000001;5.278540321207044;5.279265495559828
1;3.9720000000015716;20455.196;4.475639999999999;46.589245730264054;4.754999999999999;2.2749999999999995;-0.15575;5.2712095386163496;5.273510032464145
1;3.9880000000011933;20455.212;4.69452;49.75999124823268;4.759620253164557;2.2745569620253163;-0.112;5.275186662842565;5.276375491550244
1;4.0020000000004075;20455.226;4.93962;53.68179229320607;4.763417721518987;2.2616455696202538;-0.098;5.273062589450657;5.273973177052009
1;4.018000000000029;20455.242;5.20296;57.64254700201459;4.761265822784809;2.2625316455696205;-0.11025;5.271498997668754;5.272651775427871
1;4.032000000002881;20455.256;5.487959999999999;62.06888528132106;4.757088607594935;2.2605063291139236;-0.1505;5.266856831590699;5.26900665538331
1;4.048000000002503;20455.272;5.7912;66.69935791463428;4.754367088607593;2.2649367088607595;-0.112;5.266302755100589;5.267493588831414
1;4.062000000001717;20455.286;6.117239999999999;72.16675807026273;4.7498734177215205;2.2572784810126585;-0.1155;5.258954613344779;5.2602227971085345
1;4.078000000001339;20455.302;6.4649399999999995;77.87018484009083;4.751645569620254;2.24993670886076;-0.08225;5.2574091350370455;5.258052479356874
1;4.092000000000553;20455.316;6.83202;83.8536656762727;4.755632911392404;2.240949367088607;-0.08225;5.257175900973204;5.257819273831444
1;4.108000000000175;20455.332;7.220759999999999;90.64926947613176;4.745569620253166;2.236772151898734;-0.08225;5.246292088721278;5.246936796139198
1;4.122000000003027;20455.346;7.6323;97.45524940541328;4.744683544303798;2.2289240506329113;-0.1505;5.242148830305858;5.244308782773673
1;4.1380000000026484;20455.362;8.064359999999999;104.66891089768438;4.740822784810125;2.22626582278481;-0.1575;5.237524242490392;5.239891834825844
1;4.152000000001863;20455.376;8.51352;112.42027475126436;4.735443037974685;2.2219620253164556;-0.1575;5.230825557008312;5.2331961799507685
1;4.168000000001484;20455.392;8.986619999999998;120.83638342608612;4.7251898734177225;2.2220886075949364;-0.10675;5.221599096048316;5.22269017675303
1;4.1820000000006985;20455.406;9.48024;129.47715484243315;4.7233544303797474;2.2115822784810124;-0.14875000000000002;5.2154744031084315;5.217595213503942
1;4.19800000000032;20455.422;9.99894;138.7051271625574;4.716835443037975;2.2060759493670883;-0.15225;5.207236089431239;5.209461368853324
1;4.212000000003172;20455.436;10.53474;148.6909067392568;4.710379746835443;2.1980379746835443;-0.1155;5.19798502282841;5.199268078061418
1;4.228000000002794;20455.452;11.09562;158.20285862557319;4.709810126582276;2.1882911392405062;-0.189;5.193354362888736;5.1967923316730165
1;4.242000000002008;20455.466;11.670179999999998;169.2916630306297;4.705822784810125;2.1774683544303803;-0.1155;5.185184328120251;5.186470550054619
1;4.25800000000163;20455.482;12.27324;180.37323288962986;4.69993670886076;2.1697468354430387;-0.11025;5.176601819457625;5.177775725126764
1;4.272000000000844;20455.496;12.8934;192.25470133813644;4.688037974683542;2.1632278481012657;-0.112;5.163066412014841;5.1642810511121295
1;4.288000000000466;20455.512;13.531799999999999;204.5284890855806;4.683607594936707;2.1497468354430374;-0.112;5.15340582138125;5.154622736907732
1;4.302000000003318;20455.526;14.19756;216.9206465261331;4.673481012658228;2.1453797468354434;-0.112;5.142380677644226;5.143600201591166
1;4.3180000000029395;20455.542;14.878139999999998;229.59182807010663;4.664873417721521;2.1368987341772145;-0.15575;5.131021360654529;5.133384679331274
1;4.332000000002154;20455.556;15.586079999999999;243.28559429442353;4.658037974683543;2.125443037974683;-0.15575;5.12004158979876;5.122409974198572
1;4.348000000001775;20455.572;16.31112;256.6776567004534;4.651962025316454;2.117911392405063;-0.15575;5.111389180160861;5.1137615718339395
1;4.3620000000009895;20455.586;17.056679999999997;271.0155238377724;4.642531645569618;2.108354430379747;-0.17325000000000002;5.098848741060795;5.101791258638211
1;4.378000000000611;20455.602;17.826179999999997;285.4290079956807;4.6380379746835425;2.0935443037974686;-0.217;5.088646579059057;5.093271346253746
1;4.392000000003463;20455.616;18.611639999999998;300.44193012111475;4.631772151898733;2.0871518987341773;-0.168;5.080306714706731;5.083083740751701
1;4.408000000003085;20455.632;19.42446;317.304124823077;4.621455696202532;2.0754430379746838;-0.12775;5.0660948032819535;5.067705261589353
1;4.422000000002299;20455.646;20.254379999999998;334.31849370221073;4.609999999999999;2.066012658227848;-0.08225;5.051782685741509;5.0524522131790315
1;4.438000000001921;20455.662;21.10482;351.30874217328955;4.602468354430379;2.051645569620253;-0.1085;5.039044006245182;5.040211974399043
1;4.452000000001135;20455.676;21.97806;368.7429242230258;4.594810126582277;2.03867088607595;-0.1085;5.026774222210178;5.027945040578381
1;4.468000000000757;20455.692;22.868399999999998;385.9111164845512;4.586518987341773;2.0264556962025315;-0.15225;5.014247611548345;5.016558498853401
1;4.481999999999971;20455.706;23.787239999999997;404.61905163891146;4.576835443037976;2.014620253164557;-0.14;5.000611706292486;5.002571082664338
1;4.4980000000032305;20455.722;24.724319999999995;420.6616525660855;4.572278481012657;2.0051265822784807;-0.19425;4.992620866728335;4.996398320929907
1;4.512000000002445;20455.736;25.67964;441.34511188853594;4.5631012658227865;1.9863291139240506;-0.196;4.976685293543869;4.980543395150355
1;4.528000000002066;20455.752;26.6589;459.516284061889;4.551329113924049;1.9824683544303792;-0.19775;4.964350660415778;4.9682876871282895
1;4.542000000001281;20455.766;27.658679999999997;478.5188381159653;4.542215189873417;1.97373417721519;-0.1995;4.952509003871081;4.95652556569863
1;4.561000000001513;20455.785;28.677839999999996;498.9330164440301;4.53518987341772;1.9618987341772154;-0.168;4.941355464962705;4.944210536690038
1;4.57300000000032;20455.797;29.71752;516.9189458339872;4.528860759493671;1.9562025316455687;-0.168;4.933285733028052;4.936145472299021
1;4.588000000003376;20455.812;30.781139999999997;538.2193823126526;4.5213291139240495;1.9444936708860758;-0.12775;4.921734713750146;4.9233923929576475
1;4.60200000000259;20455.826;31.86414;558.6522677353299;4.5177848101265825;1.9317721518987336;-0.08575;4.9134634665846395;4.914211666174132
1;4.618000000002212;20455.842;32.9688;578.0302408675759;4.512151898734175;1.9222151898734183;-0.10675;4.904531169584971;4.905692770234447
1;4.632000000001426;20455.856;34.09512;598.18923486163;4.507911392405063;1.910253164556962;-0.11025;4.895950599676762;4.897191780702001
1;4.648000000001048;20455.872;35.23967999999999;618.0441923006003;4.504556962025318;1.8988607594936715;-0.112;4.8884256778717265;4.8897085401970175
1;4.662000000000262;20455.886;36.409319999999994;640.6739771240198;4.497594936708861;1.8843670886075945;-0.112;4.876392061692399;4.877678088941155
1;4.677999999999884;20455.902;37.596059999999994;659.7366931802051;4.495506329113925;1.8767088607594937;-0.0805;4.871510371861745;4.872175443593606
1;4.692000000002736;20455.916;38.8056;679.3729321047086;4.491645569620252;1.8682278481012657;-0.0805;4.864684492904995;4.865350497704181
1;4.708000000002357;20455.932;40.03794;698.5984622586486;4.489493670886078;1.858860759493671;-0.08925;4.859106578797334;4.859926162670739
1;4.722000000001572;20455.946;41.28737999999999;720.5100087651733;4.481962025316457;1.8487341772151904;-0.09975;4.848278215447451;4.849304250805709
1;4.738000000001193;20455.962;42.559619999999995;740.9413991474812;4.479050632911393;1.837658227848102;-0.1085;4.841371947553893;4.842587591831641
1;4.7520000000004075;20455.976;43.85352;760.9309711548734;4.476518987341773;1.8287974683544301;-0.0945;4.835671868964124;4.8365951530276945
1;4.768000000000029;20455.992;45.169079999999994;778.9844661387467;4.47493670886076;1.822784810126582;-0.09625;4.831935741743444;4.83289427515622
1;4.786000000000058;20456.01;44.718779999999995;779.1526461010149;4.4684177215189855;1.8179746835443031;-0.09625;4.824084253409442;4.825044346583038
1;4.798000000002503;20456.022;43.41234;763.4414818951369;4.468291139240507;1.8189873417721516;-0.112;4.824348728537619;4.82564862526713
1;4.812000000001717;20456.036;42.127559999999995;749.8200798273338;4.468101265822783;1.8157594936708865;-0.1085;4.822956713521604;4.824176998256087
1;4.828000000001339;20456.052;40.86102;734.0160996517054;4.467911392405064;1.8170253164556964;-0.112;4.823257531070042;4.824557721804546
1;4.842000000000553;20456.066;39.61728;717.1701550881767;4.4698734177215185;1.817151898734177;-0.13125;4.825122733519498;4.826907494040742
1;4.858000000000175;20456.082;38.39064;700.5461759249224;4.468924050632913;1.8213291139240497;-0.12775;4.8258182634194435;4.82750887871298
1;4.872000000003027;20456.096;37.19022;683.6289219014659;4.468607594936709;1.826835443037975;-0.10325;4.827606194944426;4.828710193826691
1;4.8880000000026484;20456.112;36.006899999999995;667.6517670881285;4.464936708860757;1.831582278481012;-0.10675;4.82600802495997;4.827188521228276
1;4.902000000001863;20456.126;34.847519999999996;650.5080592453379;4.465379746835441;1.8349999999999995;-0.105;4.82771594891913;4.828857658230167
1;4.918000000001484;20456.142;33.709799999999994;633.5231376283498;4.464177215189872;1.8396835443037969;-0.105;4.828386247164013;4.829527798015307
1;4.9320000000006985;20456.156;32.59146;614.2998261639755;4.466835443037976;1.8443670886075951;-0.1365;4.83262959812969;4.834556968608306
1;4.94800000000032;20456.172;31.49364;596.8934339654439;4.464240506329116;1.8518354430379746;-0.1365;4.833087812821249;4.835015000642841
1;4.962000000003172;20456.186;30.416339999999998;577.9488918897159;4.466518987341773;1.8541772151898728;-0.18725;4.836089847140338;4.839713583685904
1;4.978000000002794;20456.202;29.361839999999997;561.2388671158758;4.464936708860761;1.8583544303797472;-0.189;4.83623210806144;4.8399237600446146
1;4.992000000002008;20456.216;28.329;542.6059361902671;4.468354430379745;1.8631645569620254;-0.1925;4.841236771922418;4.845062407421993
1;5.00800000000163;20456.232;27.316679999999998;524.9080584950938;4.468924050632913;1.868924050632911;-0.19075;4.843981758570052;4.847736053031293
1;5.022000000000844;20456.246;26.323739999999997;507.07470778976864;4.468987341772152;1.8805063291139241;-0.1365;4.848520590320026;4.850441646361417
1;5.038000000000466;20456.262;25.351319999999998;489.27679095847384;4.4694936708860755;1.8831012658227848;-0.18375;4.849994232103175;4.853473819228251
1;5.052000000003318;20456.276;24.40512;471.9032677187737;4.470506329113925;1.8913291139240511;-0.1505;4.854127383559726;4.856459914981735
1;5.0680000000029395;20456.292;23.47374;454.9806443185392;4.468037974683546;1.9016455696202526;-0.1085;4.855885008489244;4.857097020409474
1;5.082000000002154;20456.306;22.567439999999998;435.92535371594005;4.471898734177215;1.9105696202531643;-0.126;4.862936824859037;4.864568897915836
1;5.098000000001775;20456.322;21.67938;418.809426927166;4.4718354430379765;1.917848101265823;-0.12424999999999999;4.865742858920885;4.867329003841798
1;5.1120000000009895;20456.336;20.814119999999996;401.9985318610169;4.471139240506328;1.9276582278481016;-0.0805;4.868978573724266;4.869643991236524
1;5.128000000000611;20456.352;19.968239999999998;383.9533766611706;4.476202531645567;1.9354430379746834;-0.0805;4.876712915228336;4.877377277549365
1;5.142000000003463;20456.366;19.1463;367.03495973116856;4.47753164556962;1.9421518987341766;-0.112;4.880598696352135;4.881883615453584
1;5.158000000003085;20456.382;18.34374;350.5492093905518;4.480063291139238;1.9482911392405062;-0.112;4.885366460753627;4.886650126196515
1;5.172000000002299;20456.396;17.56056;333.53758157600583;4.481012658227847;1.9602531645569616;-0.112;4.891019005519584;4.892301187820899
1;5.188000000001921;20456.412;16.800179999999997;317.2295124217646;4.482658227848101;1.9698734177215187;-0.112;4.896389084778714;4.897669861223818
1;5.202000000001135;20456.426;16.060319999999997;300.25523018920313;4.48759493670886;1.9768354430379742;-0.182;4.903711521370944;4.907087800806721
1;5.218000000000757;20456.442;15.34212;284.4744854917775;4.489303797468353;1.986962025316456;-0.19425;4.909365200920934;4.913206665561042
1;5.231999999999971;20456.456;14.64444;269.6303019222487;4.492911392405062;1.9968354430379744;-0.14875000000000002;4.916666001120663;4.918915645655641
1;5.2480000000032305;20456.472;13.968419999999998;254.65970614227703;4.493544303797469;2.008987341772152;-0.154;4.922191640884314;4.924600141086728
1;5.262000000002445;20456.486;13.31292;240.41366797449348;4.498797468354431;2.0175949367088606;-0.112;4.930503827186982;4.931775744080977
1;5.278000000002066;20456.502;12.676799999999998;225.72362063508126;4.500379746835442;2.0336075949367087;-0.112;4.938519789968539;4.939789642880646
1;5.292000000001281;20456.516;12.06462;212.04484278619097;4.501139240506329;2.0422151898734175;-0.18025;4.942762116891284;4.946047655115709
1;5.308000000000902;20456.532;11.47524;198.44626373736193;4.502974683544303;2.057151898734177;-0.196;4.950621671578888;4.954500069139827
1;5.322000000000116;20456.546;10.901819999999999;185.94864428458044;4.507594936708861;2.0695569620253162;-0.14;4.959987714955634;4.961963132925396
1;5.338000000003376;20456.562;10.351199999999999;174.40976445374574;4.508544303797467;2.078544303797469;-0.11025;4.964606546560713;4.965830567453293
1;5.35200000000259;20456.576;9.81996;161.95183859331192;4.515949367088609;2.090949367088607;-0.1505;4.976531718158365;4.978806904453742
1;5.368000000002212;20456.592;9.311519999999998;151.04894029990186;4.516392405063289;2.1059493670886074;-0.09275;4.983254267369293;4.98411733968556
1;5.382000000001426;20456.606;8.82702;140.30876722204388;4.517974683544303;2.120569620253164;-0.1085;4.990882763148008;4.992061999363378
1;5.398000000001048;20456.622;8.361899999999999;130.1345588114395;4.527658227848101;2.123101265822785;-0.18025;5.000724748787811;5.0039722297030105
1;5.412000000000262;20456.636;7.91388;120.89953000927777;4.531202531645569;2.131455696202532;-0.16275;5.007484375179361;5.010128474417142
1;5.427999999999884;20456.652;7.49208;112.04844888729798;4.534113924050633;2.145506329113924;-0.11025;5.016112686586869;5.017324142113776
1;5.442000000002736;20456.666;7.087379999999999;103.41305235712849;4.542025316455695;2.1525316455696197;-0.1575;5.026269636669238;5.028736691307581
1;5.458000000002357;20456.682;6.706619999999999;96.01478056703591;4.544556962025315;2.159683544303798;-0.10675;5.031623097235063;5.032755364125041
1;5.472000000001572;20456.696;6.34638;88.65767877992677;4.546582278481013;2.170696202531645;-0.1295;5.0381874140094185;5.039851453037373
1;5.488000000001193;20456.712;6.00324;81.92794593891044;4.549873417721518;2.1781645569620256;-0.1295;5.044377955159036;5.046039952724756
1;5.5020000000004075;20456.726;5.68518;75.58004607192076;4.555126582278479;2.189999999999999;-0.084;5.054233688758368;5.054931669229567
1;5.518000000000029;20456.742;5.387639999999999;70.03123545070898;4.558037974683542;2.1945569620253167;-0.08225;5.058832912661876;5.059501507137935
1;5.532000000002881;20456.756;5.10948;64.32003050340026;4.561012658227847;2.2063924050632915;-0.20125;5.0666560879573845;5.070651385782267
1;5.548000000002503;20456.772;4.85526;59.807837353662;4.564367088607594;2.2110759493670886;-0.16625;5.071716058045219;5.074440150000169
1;5.562000000001717;20456.786;4.62156;55.678521242656785;4.554999999999998;2.2284177215189875;-0.1085;5.070884591625002;5.072045227674913
1;5.578000000001339;20456.802;4.40268;51.5937661871401;4.565443037974682;2.2323417721518988;-0.12424999999999999;5.081989759994187;5.083508432488902
1;5.592000000000553;20456.816;4.213439999999999;48.200259920506944;4.566582278481014;2.2380379746835444;-0.17500000000000002;5.085517444888226;5.088527555419394
1;5.608000000000175;20456.832;4.0413;45.18164497182089;4.570189873417721;2.2451898734177216;-0.15575;5.0919066219626785;5.094288086601245
1;5.622000000003027;20456.846;3.8908199999999993;42.47712292465831;4.567974683544304;2.2618354430379752;-0.112;5.097282833126339;5.098513144131775
1;5.6380000000026484;20456.862;3.7619999999999996;40.248642597634145;4.5734810126582275;2.2657594936708865;-0.11375;5.103958724000918;5.105226118283605
1;5.652000000001863;20456.876;3.65256;38.27809275372667;4.57639240506329;2.2754430379746835;-0.112;5.110871595353225;5.112098635999546
1;5.668000000001484;20456.892;3.5670599999999997;36.813388707409935;4.576455696202533;2.2805063291139245;-0.1505;5.113184512261735;5.11539891957932
1;5.6820000000006985;20456.906;3.4997999999999996;35.6212881622667;4.577278481012656;2.2838607594936704;-0.20475000000000002;5.115417701566171;5.119513729251689
1;5.69800000000032;20456.922;3.4541999999999993;34.77926183863744;4.5849367088607575;2.2892405063291132;-0.1505;5.124672352460876;5.12688179794277
1;5.712000000003172;20456.936;3.4291199999999997;34.491476141127166;4.5869620253164545;2.286012658227848;-0.10675;5.125043853009766;5.12615548513437
1;5.728000000002794;20456.952;3.4245599999999996;34.262994506495794;4.589683544303798;2.2855063291139235;-0.196;5.127254062095312;5.130998949256653
1;5.742000000002008;20456.966;3.4245599999999996;34.14711267655643;4.591455696202531;2.2937974683544304;-0.13825;5.132540524537518;5.134402136424441
1;5.75800000000163;20456.982;3.4211399999999994;33.9125046655901;4.588987341772151;2.3022784810126584;-0.17500000000000002;5.1341300165733035;5.137111642458142
1;5.772000000000844;20456.996;5.70114;69.46151287309084;4.5928481012658215;2.3013291139240506;-0.126;5.13715576675416;5.138700747455092
0;6.277000000001863;20457.501;5.704559999999999;70.66333014380108;4.597341772151901;2.2704430379746836;-0.126;5.127422642874341;5.128970555448772
0;6.8770000000004075;20458.101;5.704559999999999;70.61196122834791;4.594620253164555;2.27506329113924;-0.105;5.1270311340462165;5.128106204972673
0;7.478000000002794;20458.702;5.7034199999999995;71.30990153685799;4.600696202531644;2.254620253164557;-0.059500000000000004;5.123447865838873;5.123793349069506
0;8.077000000001135;20459.301;5.70114;71.38762948344805;4.603417721518986;2.24873417721519;-0.084;5.123305585124776;5.123994156765865
0;8.677000000003318;20459.901;5.705699999999999;71.93967463565727;4.59892405063291;2.2430379746835443;-0.021;5.116768685348426;5.116811778770279
0;9.278000000002066;20460.502;5.704559999999999;71.95248344904131;4.594810126582279;2.245886075949367;-0.0245;5.114321496101541;5.114380179013514
0;13.640000000003056;20464.864;5.705699999999999;71.48333068715183;4.547405063291136;2.2962025316455694;-0.084;5.094255478083268;5.094947975787523
0;14.2400000000016;20465.464;5.705699999999999;71.21570924360819;4.550886075949369;2.2986708860759495;-0.1015;5.098475450442321;5.099485676885761
0;14.838999999999942;20466.063;5.70114;71.2163580836357;4.550696202531648;2.29753164556962;-0.091;5.097792423209267;5.098604572834592
0;15.440000000002328;20466.664;5.70114;71.33950906781732;4.559620253164557;2.2874683544303793;-0.08575;5.101239881204259;5.101960543564488
0;16.03900000000067;20467.263;5.704559999999999;72.32461445048628;4.557848101265823;2.26753164556962;-0.0945;5.09074445222623;5.091621483169397
0;16.639000000002852;20467.863;5.70114;71.23915353659817;4.554493670886075;2.2918987341772152;-0.13125;5.098648095903897;5.100337142617578
2;16.749000000003434;20467.973;3.4245599999999996;34.009782210915155;4.549050632911392;2.335759493670886;-0.13125;5.113671291065277;5.115355377250462
2;16.769000000000233;20467.993;3.4211399999999994;33.814244554702015;4.553227848101265;2.337278481012658;-0.16275;5.118081137939268;5.120668129944541
2;16.784999999999854;20468.009;3.4291199999999997;34.04514267885224;4.549430379746835;2.333924050632911;-0.17675000000000002;5.113171056622902;5.116225055329971
2;16.799000000002707;20468.023;3.4313999999999996;33.98934532328168;4.5474683544303796;2.3408227848101264;-0.161;5.1145791365890485;5.117112539746608
