idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.678;16537.306;5.476095;84.7264739425844;4.42974683544304;0.584936708860759;1.7020863435836;4.46819963514282;4.78141254238789
0;1.277;16537.905;5.47938;83.7720727222416;4.44518987341772;0.595822784810125;1.69955571471421;4.48494345579009;4.79616590925002
0;1.878;16538.506;5.478285;84.5155166725401;4.43360759493671;0.597341772151898;1.69808928204185;4.47366667272362;4.78510195381702
0;2.477;16539.105;5.480475;83.5937193648495;4.45025316455696;0.580126582278481;1.70260264793068;4.48790597942018;4.8000162350617
0;3.077;16539.705;5.476095;83.4821177280078;4.44449367088608;0.581645569620253;1.71002699827769;4.48239172308772;4.79750225576225
0;3.677;16540.305;5.476095;82.3275206051313;4.44373417721519;0.628037974683544;1.71915558245308;4.48789540156575;4.8059027301928
1;3.808;16540.436;3.290475;38.502501372633;4.46170886075949;0.648101265822785;1.72468577874089;4.50853426392002;4.82715467375264
1;3.823;16540.451;3.28938;38.6032430901201;4.45430379746836;0.657341772151899;1.7253610279097;4.50254600482403;4.8218037291232
1;3.838;16540.466;3.30033;38.9812113181392;4.4470253164557;0.662784810126583;1.72453586012888;4.49614477855556;4.81553131052046
1;3.852;16540.48;3.329895;39.4177506288398;4.45082278481012;0.66259493670886;1.7238766096859;4.49987283286285;4.81877640873275
1;3.868;16540.496;3.378075;40.3658995770885;4.45107594936709;0.649240506329114;1.72513924856109;4.49817633514879;4.8176442136192
1;3.882;16540.51;3.452535;41.7770689310923;4.44689873417721;0.659367088607596;1.72421478400573;4.49551702360983;4.8148302079045
1;3.898;16540.526;3.54123;43.4452066080465;4.44164556962025;0.661012658227847;1.72862278265802;4.49056267080916;4.81178655233054
1;3.913;16540.541;3.651825;45.4011024870145;4.44367088607595;0.657215189873417;1.73091747477927;4.49200876552566;4.81396074496413
1;3.927;16540.555;3.785415;47.9463876679749;4.4432911392405;0.658227848101264;1.72911788788104;4.49178138916724;4.81310177725959
1;3.943;16540.571;3.934335;50.7709039466258;4.4467088607595;0.659177215189873;1.72397020090016;4.49530135734886;4.81454126028371
1;3.957;16540.585;4.107345;54.049265955738;4.44867088607595;0.657088607594938;1.72319153628132;4.49693652288431;4.81578936017372
1;3.973;16540.601;4.297875;58.0651692155168;4.44613924050633;0.653037974683544;1.71800291071447;4.49384164633657;4.8110442466862
1;3.987;16540.615;4.512495;62.1735323684611;4.45518987341772;0.660822784810126;1.70657249540912;4.50393201115737;4.81640874959912
1;4.003;16540.631;4.746825;67.3144371538121;4.45006329113924;0.655506329113923;1.70265441272971;4.4980831298069;4.80955131918159
1;4.017;16540.645;4.99758;72.1383172285797;4.45462025316456;0.643354430379746;1.70764409443785;4.50083842444862;4.81389601843056
1;4.033;16540.661;5.26695;78.0528161970722;4.45360759493671;0.632848101265822;1.70340403365869;4.49834606593953;4.81006264313037
1;4.047;16540.675;5.565885;84.2048424173615;4.46069620253165;0.641518987341772;1.69177616812726;4.50659042097241;4.81367466967218
1;4.063;16540.691;5.87358;91.4251619742454;4.46462025316455;0.630569620253164;1.67510623492734;4.50893025572068;4.81003460998419
1;4.078;16540.706;6.214125;98.7616943325444;4.46651898734177;0.63487341772152;1.66918059259364;4.51141398242435;4.81030352176505
1;4.092;16540.72;6.562335;107.357196326028;4.46284810126583;0.6323417721519;1.65573412009898;4.5074237976676;4.80190845063087
1;4.108;16540.736;6.936825;115.589860332944;4.46664556962025;0.631708860759494;1.64966432214364;4.5110950698661;4.80326671184559
1;4.123;16540.751;7.328835;124.467437749275;4.47303797468354;0.621329113924048;1.64057003130461;4.51598478637503;4.804746467649
1;4.137;16540.765;7.74603;134.467134588354;4.47240506329114;0.614746835443038;1.63275;4.5144568578999;4.80064509043727
1;4.152;16540.78;8.17965;144.362426755108;4.47537974683544;0.620759493670887;1.62299578281832;4.51822600445876;4.80088341229127
1;4.168;16540.796;8.631885;155.282444281115;4.48303797468354;0.593037974683543;1.61243876024104;4.5220928254373;4.80096680652961
1;4.183;16540.811;9.10821;166.940387297403;4.48329113924051;0.593291139240506;1.60075191913279;4.52237700939381;4.79732222408512
1;4.197;16540.825;9.60534;178.778414888313;4.48803797468354;0.586708860759494;1.58948753069732;4.5262249335948;4.79720572414166
1;4.213;16540.841;10.11999;191.833781018671;4.49272151898734;0.567974683544305;1.57482913502583;4.52848119001495;4.79449983761032
1;4.227;16540.855;10.657635;205.932954927301;4.49449367088608;0.557341772151899;1.55761916863788;4.52891854735989;4.78928811861728
1;4.243;16540.871;11.21061;220.726745808615;4.49474683544303;0.550949367088609;1.53953046648984;4.52838760706507;4.78293303079511
1;4.257;16540.885;11.78877;234.452812377431;4.50645569620253;0.533797468354432;1.52347837785373;4.53796018923236;4.78686421855119
1;4.273;16540.901;12.38226;249.324788110511;4.50778481012658;0.530822784810127;1.51125316688385;4.53893123138934;4.78390874261811
1;4.287;16540.915;12.998745;265.351791554505;4.50962025316456;0.515253164556961;1.4980223941229;4.5389603051071;4.77977318966409
1;4.303;16540.931;13.63713;281.621767627057;4.51436708860759;0.50373417721519;1.48122888112894;4.54238465258041;4.77779209785111
1;4.317;16540.945;14.29413;299.961988571201;4.51759493670886;0.488670886075949;1.45652022872163;4.54394798023434;4.77167836549689
1;4.332;16540.96;14.96865;317.206553574357;4.52379746835443;0.479936708860761;1.43586933025021;4.54918484777241;4.77040915569674
1;4.347;16540.975;15.66288;334.242484352903;4.52607594936709;0.460759493670885;1.42918000964204;4.54946840965481;4.76867049715196
1;4.362;16540.99;16.38339;352.822530805588;4.5206329113924;0.446329113924051;1.42731464764323;4.54261286018305;4.76157103285011
1;4.378;16541.006;17.11923;374.080754099925;4.52151898734177;0.447025316455695;1.3965476764974;4.54356309370129;4.75334734678361
1;4.393;16541.021;17.880255;395.071431784518;4.52481012658227;0.427025316455696;1.3737931979986;4.54491554404651;4.74800642937463
1;4.407;16541.035;18.655515;417.779396721558;4.52582278481012;0.418607594936709;1.344;4.54514072367899;4.73968777432071
1;4.423;16541.051;19.45377;439.19606116749;4.52803797468354;0.404430379746834;1.32405119390806;4.54606333350498;4.73495547986755
1;4.438;16541.066;20.27064;461.104387986993;4.53082278481012;0.390189873417723;1.3024757758665;4.54759312655302;4.73043828745195
1;4.452;16541.08;21.10941;485.33577950033;4.52740506329113;0.394113924050632;1.2777493401869;4.5445266411635;4.72073784154478
1;4.468;16541.096;21.968985;506.397338148075;4.53329113924051;0.387594936708862;1.25628770063042;4.54983058894272;4.72008656433694
1;4.482;16541.11;22.849365;531.930784072544;4.52886075949367;0.374113924050633;1.23733557764472;4.54428663346076;4.70972826591466
1;4.498;16541.126;23.749455;553.439649115613;4.5323417721519;0.368734177215188;1.22079623057213;4.54731644302875;4.70833625281996
1;4.513;16541.141;24.66597;701.829018512643;4.52930379746835;0.363101265822786;0.542900983367753;4.54383488025295;4.57615306745142
1;4.527;16541.155;25.604385;748.335031275336;4.53227848101266;0.358607594936709;0.315911425457495;4.54644340519012;4.55740580432896
1;4.543;16541.171;26.56689;789.922397150241;4.52708860759493;0.346645569620254;-0.081059753517377;4.5403407814781;4.54106431308713
1;4.56;16541.188;27.544725;786.368475756696;4.52898734177215;0.344367088607596;-0.449418011212747;4.54206065939772;4.56424052635823
1;4.572;16541.2;28.54884;811.213658486896;4.52848101265823;0.339620253164556;-0.448304671637374;4.54119832184916;4.56327286900286
1;4.588;16541.216;29.56719;831.924134658933;4.53360759493671;0.33006329113924;-0.449425703327213;4.54560662629593;4.56777003184668
1;4.602;16541.23;30.60963;855.110922000551;4.53417721518987;0.329303797468354;-0.45044915723222;4.54611966514016;4.56838138217742
1;4.617;16541.245;31.668495;882.057615877415;4.53056962025316;0.320759493670886;-0.451998381049195;4.54191014186112;4.5643455470869
1;4.633;16541.261;32.74926;909.960755098064;4.5253164556962;0.313291139240507;-0.456245840275746;4.53614818564401;4.55903505458012
1;4.648;16541.276;33.849735;929.122696016574;4.52924050632911;0.311392405063291;-0.465236192313467;4.53993224554106;4.56370786847075
1;4.662;16541.29;34.971015;949.964738653406;4.53291139240506;0.295189873417723;-0.471716719591856;4.5425128236213;4.56693983059844
1;4.678;16541.306;36.1131;971.625821871123;4.53246835443038;0.293417721518987;-0.484478466694101;4.54195589401903;4.56772183127481
1;4.692;16541.32;37.2738;993.592363672915;4.53113924050633;0.288037974683546;-0.500334938404681;4.54028508925553;4.56777010611354
1;4.708;16541.336;38.455305;1012.32894922769;4.53240506329114;0.283924050632912;-0.519033615780942;4.54128930197966;4.57085379536313
1;4.723;16541.351;39.657615;1029.39564074373;4.53556962025316;0.276075949367089;-0.537117684246585;4.54396409646713;4.57559888066172
1;4.738;16541.366;40.88073;1048.66661821381;4.53575949367088;0.265126582278482;-0.556815325958645;4.54350154496025;4.57749381171386
1;4.752;16541.38;42.121365;1066.51096500804;4.53898734177215;0.259873417721519;-0.564624419088038;4.54642060108896;4.5813470744571
1;4.768;16541.396;43.384995;1084.09973715741;4.53955696202532;0.259430379746837;-0.581851542441577;4.5469639907754;4.58404109393118
1;4.782;16541.41;42.953565;1071.04683334635;4.54006329113924;0.254493670886074;-0.608273774501477;4.54719052999444;4.58769426845527
1;4.798;16541.426;41.696505;1046.19916086962;4.54006329113924;0.255632911392407;-0.622709104808317;4.54725443239511;4.58969383533893
1;4.812;16541.44;40.461345;1021.42607207982;4.54221518987342;0.255063291139241;-0.628385031601953;4.54937095801206;4.59256397468179
1;4.827;16541.455;39.2448;1004.5315487801;4.53898734177215;0.254493670886077;-0.618558842416559;4.54611626746269;4.58800481242343
1;4.843;16541.471;38.05344;986.282063718094;4.53886075949367;0.253734177215192;-0.600923463677871;4.54594742894795;4.58549310717584
1;4.857;16541.485;36.876315;969.50099293364;4.53810126582279;0.252341772151901;-0.575933392008553;4.54511160136197;4.58145596299534
1;4.872;16541.5;35.722185;952.258468736483;4.53683544303798;0.252278481012658;-0.552410862535111;4.5438442170906;4.57730029932868
1;4.888;16541.516;34.587765;933.065334254621;4.53689873417721;0.257848101265823;-0.528077868524178;4.5442200395123;4.57480076098733
1;4.902;16541.53;33.470865;913.588961064746;4.53639240506329;0.258227848101265;-0.507709757297738;4.54373609205584;4.57201343741532
1;4.918;16541.546;32.37915;892.184595518236;4.53708860759494;0.261075949367088;-0.490560960465151;4.54459389654408;4.57099373664394
1;4.932;16541.56;31.302765;869.011416148282;4.53892405063291;0.260949367088607;-0.478604481082028;4.54641904245505;4.57154113608416
1;4.948;16541.576;30.251565;845.391017010515;4.54075949367089;0.263037974683545;-0.468438456438371;4.54837176970924;4.57243046343608
1;4.963;16541.591;29.217885;822.820699210903;4.54221518987342;0.257974683544303;-0.455149511007103;4.54953511564276;4.57224571144603
1;4.978;16541.606;28.20282;801.863440761723;4.54101265822785;0.262594936708862;-0.436833672439125;4.54859891207948;4.56952685957171
1;4.993;16541.621;27.21075;779.963916377407;4.54101265822785;0.265126582278482;-0.418881323848864;4.54874576854062;4.56799185970002
1;5.007;16541.635;26.23401;760.844484716945;4.53645569620253;0.2676582278481;-0.400857454580691;4.54434497045979;4.56199056437385
1;5.023;16541.651;25.28574;736.959221408837;4.53873417721519;0.269746835443039;-0.384125960239739;4.54674293166579;4.56294028450766
1;5.037;16541.665;24.353895;718.653681381816;4.53259493670886;0.26987341772152;-0.365597415000118;4.54062204129252;4.55531667304549
1;5.053;16541.681;23.43957;693.389119326426;4.53474683544304;0.27474683544304;-0.358957474492069;4.54306225855937;4.55722120964523
1;5.067;16541.695;22.54824;669.896254314629;4.5326582278481;0.280189873417722;-0.363914353454872;4.54131005059607;4.55586771452984
1;5.082;16541.71;21.67662;644.895174724343;4.53373417721519;0.284810126582279;-0.365851334248634;4.54267128437145;4.55737968537014
1;5.098;16541.726;20.8269;622.387786957365;4.53126582278481;0.286012658227849;-0.367267352236322;4.54028338294035;4.55511344594434
1;5.113;16541.741;19.99251;599.048640976971;4.52955696202531;0.292911392405065;-0.368701522853172;4.53901788452443;4.55396795871324
1;5.127;16541.755;19.181115;576.411215495369;4.5282911392405;0.292531645569619;-0.366288423174933;4.53773020412009;4.55248971600549
1;5.143;16541.771;18.390525;554.370091640559;4.52544303797468;0.301582278481012;-0.361311072087135;4.53548085219719;4.54984969548007
