idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.110000000000582;25163.906;8.23485;127.57816754507787;4.901012658227848;-1.4271518987341758;0.112;5.1045751652973195;5.105803719119073
1;4.126000000000204;25163.922;8.69856;137.23611986815075;4.896898734177215;-1.4221518987341752;0.10675;5.09922869028833;5.100345948890098
1;4.140000000003056;25163.936;9.18933;147.43946776757872;4.8926582278480995;-1.4190506329113919;0.0945;5.094291828438564;5.095168248772157
1;4.1560000000026776;25163.952;9.69855;158.74321746566727;4.882405063291139;-1.4151265822784798;0.0945;5.083351497380653;5.084229803610585
1;4.170000000001892;25163.966;10.23114;170.27774330909887;4.87740506329114;-1.407974683544306;0.08750000000000001;5.076561125498218;5.07731514788276
1;4.186000000001513;25163.982;10.787099999999999;182.6243413512307;4.870506329113924;-1.4002531645569598;0.08750000000000001;5.0677944736138;5.06854980016874
1;4.200000000000728;25163.996;11.36766;196.0268489529845;4.859556962025317;-1.3946202531645584;0.07875;5.055715529745073;5.056328814486406
1;4.216000000000349;25164.012;11.9679;209.08854919557245;4.85772151898734;-1.382848101265822;0.0805;5.050715516360742;5.05135699364113
1;4.230000000003201;25164.026;12.59151;223.105918299791;4.850886075949367;-1.375253164556961;0.0805;5.042064754489314;5.042707332223771
1;4.246000000002823;25164.042;13.23849;238.34802388222687;4.839430379746835;-1.3682278481012655;0.09275;5.0291285373050885;5.029983738267592
1;4.260000000002037;25164.056;13.9113;253.58929485517106;4.83006329113924;-1.3651265822784784;0.09275;5.019271060826875;5.020127941054305
1;4.276000000001659;25164.072;14.60133;269.16989306966065;4.824303797468353;-1.356329113924051;0.08925;5.011340718365254;5.012135408989424
1;4.290000000000873;25164.086;15.31842;285.8423087656965;4.817025316455696;-1.3456962025316455;0.08750000000000001;5.001462902879836;5.0022282453805715
1;4.306000000000495;25164.102;16.05273;303.832649572274;4.804620253164556;-1.3370253164556962;0.08925;4.987184824524001;4.987983363691432
1;4.320000000003347;25164.116;16.81041;321.58426859251307;4.798227848101265;-1.3243670886075956;0.08925;4.9776438871901485;4.978443956717948
1;4.335000000002765;25164.131;17.59761;340.12532533180905;4.790379746835442;-1.312215189873418;0.10675;4.966854822060508;4.968001850435014
1;4.3510000000023865;25164.147;18.40326;360.06491348487856;4.778987341772153;-1.2986708860759497;0.13475;4.952299070447963;4.9541319770126995
1;4.365000000001601;25164.161;19.22982;379.49209470905834;4.771582278481012;-1.2892405063291106;0.11900000000000001;4.942685355499963;4.944117668853948
1;4.381000000001222;25164.177;20.08344;397.5319552409555;4.7689240506329105;-1.2805696202531611;0.13475;4.937863419842668;4.939701682846883
1;4.395000000000437;25164.191;20.955509999999997;418.6013192253258;4.761139240506329;-1.2692405063291121;0.09275;4.92741497444611;4.928287825695224
1;4.411000000000058;25164.207;21.852179999999997;440.39238584176263;4.755506329113924;-1.2486708860759483;0.09625;4.916708190240324;4.917650200093158
1;4.42500000000291;25164.221;22.772219999999997;461.05738251120596;4.7510126582278485;-1.2342405063291124;0.1155;4.908713773088098;4.9100724186212155
1;4.441000000002532;25164.237;23.7144;482.49392891797663;4.746518987341772;-1.2222151898734164;0.07525;4.901352106057396;4.9019297251239
1;4.455000000001746;25164.251;24.67749;503.7692991398018;4.74367088607595;-1.2057594936708853;0.08575;4.894514218181623;4.89526531400312
1;4.471000000001368;25164.267;25.66272;526.5933492957995;4.736139240506328;-1.192911392405064;0.091;4.884061065915705;4.8849087499761605
1;4.485000000000582;25164.281;26.67624;547.5928381055794;4.736012658227849;-1.1782278481012685;0.06825;4.8803726047235125;4.880849805457627
1;4.501000000000204;25164.297;27.706979999999998;569.0512412326337;4.732468354430381;-1.1675316455696203;0.07;4.874360149711088;4.874862753872308
1;4.515000000003056;25164.311;28.76109;590.6987263425428;4.729493670886075;-1.1561392405063289;0.0665;4.868754288972693;4.869208413735234
1;4.5310000000026776;25164.327;29.8398;613.2952254193858;4.725632911392404;-1.142341772151901;0.07875;4.861743631418485;4.86238138160081
1;4.549000000002707;25164.345;30.94065;637.107121271808;4.717405063291139;-1.1348101265822788;0.07525;4.851979447046181;4.852562943132068
1;4.561000000001513;25164.357;32.0661;658.8235979757692;4.7174683544303795;-1.1202531645569613;0.05775;4.848657012797664;4.8490009167097465
1;4.575000000000728;25164.371;33.21123;682.6227884003196;4.713670886075949;-1.104683544303798;0.056;4.841386057245964;4.84170992060611
1;4.591000000000349;25164.387;34.37604;703.2256542038207;4.7120886075949375;-1.095506329113922;0.09625;4.837759105511007;4.838716485335203
1;4.605000000003201;25164.401;35.56914;724.977093763307;4.709556962025316;-1.0877215189873404;0.08750000000000001;4.8335354432784765;4.834327371147848
1;4.621000000002823;25164.417;36.78438;746.1608651057271;4.708101265822785;-1.0803797468354426;0.07175000000000001;4.83046974181749;4.831002586328673
1;4.635000000002037;25164.431;38.0193;770.1249384582925;4.702784810126582;-1.069746835443037;0.07350000000000001;4.822918541951306;4.8234785696940445
1;4.651000000001659;25164.447;39.28251;791.5503944694343;4.7010759493670875;-1.0610759493670876;0.07875;4.819335768759315;4.819979130094127
1;4.665000000000873;25164.461;40.5654;815.4888474482602;4.695632911392405;-1.0532278481012634;0.061250000000000006;4.812302706456394;4.8126924793786205
1;4.681000000000495;25164.477;41.86797;835.9480287083528;4.695569620253164;-1.0422784810126593;0.091;4.809856389813161;4.8107171493059635
1;4.695000000003347;25164.491;43.193909999999995;858.5710249660544;4.695379746835443;-1.0281645569620255;0.05425;4.806632222584269;4.806938358839791
1;4.711000000002969;25164.507;44.54691;882.5506682572612;4.689683544303796;-1.0205696202531644;0.05425;4.799447269790294;4.7997538643140345
1;4.725000000002183;25164.521;45.91713;903.3993642633702;4.689556962025316;-1.0113924050632923;0.021;4.797380441147004;4.797426403510514
1;4.741000000001804;25164.537;47.31564;922.8350450945477;4.690316455696203;-1.0022151898734164;0.05775;4.796196799693232;4.796544464913006
1;4.755000000001019;25164.551;48.733830000000005;946.7052105540735;4.687088607594937;-0.9904430379746836;-0.0035;4.790592554884914;4.790593833432216
1;4.772000000000844;25164.568;48.24798;941.7588531655559;4.687784810126582;-0.9843037974683521;0.035;4.790008391617298;4.790136260250238
1;4.7849999999998545;25164.581;46.8384;927.4914961865682;4.684683544303797;-0.9799999999999988;0.0315;4.786090253042747;4.786193911687113
1;4.801000000003114;25164.597;45.44973;910.719241104698;4.683607594936709;-0.9783544303797485;0.0245;4.784700355799986;4.784763081364898
1;4.815000000002328;25164.611;44.08566;892.1034624253543;4.685316455696202;-0.9753164556962041;0.02275;4.785753073317659;4.785807146267954
1;4.83100000000195;25164.627;42.74003999999999;874.6733149885494;4.6815189873417715;-0.9799999999999988;0.056;4.782992789963363;4.78332060694676
1;4.845000000001164;25164.641;41.42517;857.4745266570962;4.6796835443037965;-0.9794936708860759;0.05775;4.781092545238339;4.7814413087095
1;4.861000000000786;25164.657;40.123830000000005;838.1820840567789;4.679810126582279;-0.9812025316455687;0.05075;4.781566817369566;4.781836131808546
1;4.875;25164.671;38.84955;818.6017283078185;4.680632911392405;-0.9803797468354436;0.07;4.7822033519304545;4.782715640639204
1;4.89100000000326;25164.687;37.6011;798.036900838766;4.68259493670886;-0.983481012658227;0.03325;4.784760207528763;4.784875735695828
1;4.905000000002474;25164.701;36.36864;780.3401700773004;4.678797468354431;-0.9873417721519001;-0.007;4.781839554493216;4.781844678041716
1;4.9210000000020955;25164.717;35.164469999999994;758.0099430872247;4.680886075949367;-0.9948734177215222;-0.007;4.785443299560195;4.785448419250339
1;4.936000000001513;25164.732;33.98121;738.78838380943;4.679493670886076;-0.9976582278480998;-0.0105;4.784661216372154;4.7846727375501725
1;4.950000000000728;25164.746;32.81763;717.4112696809594;4.681645569620253;-1.0004430379746845;0.00175;4.787347022284572;4.787347342138124
1;4.966000000000349;25164.762;31.67988;696.8869940084257;4.682784810126582;-1.0017088607594935;0.028;4.788725740703505;4.7888075989411325
1;4.980000000003201;25164.776;30.56427;674.5507421549954;4.686392405063292;-1.0051265822784792;0.042;4.792969144553063;4.793153160565362
1;4.996000000002823;25164.792;29.47326;653.6257259571158;4.687215189873417;-1.0094303797468362;0.05075;4.794677875283796;4.794946453323116
1;5.010000000002037;25164.806;28.399469999999997;630.5824409764384;4.691329113924049;-1.0164556962025317;0.04725;4.800182396273498;4.800414940397755
1;5.026000000001659;25164.822;27.35274;609.5610761853437;4.6918354430379745;-1.023101265822786;0.049;4.802088714786049;4.802338703660491
1;5.040000000000873;25164.836;26.33184;589.9991495305858;4.687848101265823;-1.0335443037974672;0.056;4.800430569069172;4.800757195323856
1;5.055000000000291;25164.851;25.324469999999998;568.8997730495983;4.6901898734177205;-1.0363924050632911;0.05425;4.80333116347218;4.803637510104505
1;5.070000000003347;25164.866;24.349079999999997;547.8524877624947;4.690822784810127;-1.0443670886075933;0.063;4.805675916482564;4.806088847936598
1;5.086000000002969;25164.882;23.38968;526.2949460575497;4.692721518987343;-1.051518987341774;0.084;4.809088004550046;4.809821559632659
1;5.100000000002183;25164.896;22.456110000000002;504.57273113823976;4.697594936708859;-1.0578481012658227;0.0525;4.815230087414767;4.815516280186832
1;5.116000000001804;25164.912;21.54222;484.8341878639847;4.697215189873418;-1.0631645569620254;0.061250000000000006;4.816030462440809;4.816419933691188
1;5.130000000001019;25164.926;20.657850000000003;464.9364082651718;4.696202531645571;-1.0738607594936735;0.056;4.817415816494835;4.8177412912084225
1;5.14600000000064;25164.942;19.788240000000002;444.5984117726001;4.694620253164557;-1.0884810126582265;0.06475;4.819154514677894;4.819589484472752
1;5.1599999999998545;25164.956;18.94692;424.65496333745256;4.697151898734178;-1.0941139240506315;0.06475;4.822895524328053;4.823330156757213
1;5.176000000003114;25164.972;18.12651;403.9016020588763;4.7005063291139235;-1.1045569620253164;0.08575;4.828540756004721;4.829302112614062
1;5.190000000002328;25164.986;17.327009999999998;385.14568405012716;4.702088607594937;-1.1087974683544306;0.07875;4.83105258711839;4.831694388307614
1;5.20600000000195;25165.002;16.55211;365.9359671805335;4.707974683544303;-1.1108860759493684;0.0525;4.837260949611078;4.837545839021298
1;5.220000000001164;25165.016;15.80058;346.5796708440727;4.710822784810126;-1.1233544303797482;0.05425;4.842909919267551;4.843213762435026
1;5.236000000000786;25165.032;15.067499999999999;328.07356291228393;4.711898734177216;-1.1362658227848084;0.04725;4.846967062109014;4.84719736174108
1;5.25;25165.046;14.36148;310.62592429926616;4.712911392405063;-1.1441139240506328;0.056;4.849796950787524;4.850120252516216
1;5.26600000000326;25165.062;13.67883;293.10438511407455;4.716962025316457;-1.150822784810126;0.059500000000000004;4.855319127546166;4.85568368824779
1;5.280000000002474;25165.076;13.01832;276.0249253502943;4.721455696202533;-1.1573417721518988;0.06475;4.861232751964366;4.861663957049174
1;5.2960000000020955;25165.092;12.37749;258.98390790528885;4.726012658227847;-1.1675949367088594;0.08750000000000001;4.868107803033742;4.8688941076961205
1;5.31000000000131;25165.106;11.761259999999998;242.98637075167332;4.729050632911392;-1.1791139240506325;0.077;4.873831094173219;4.874439304630812
1;5.326000000000931;25165.122;11.1684;227.98637710986574;4.730063291139239;-1.190253164556961;0.06475;4.877519998310702;4.877949763622093
1;5.3400000000001455;25165.136;10.597679999999999;213.20502290491538;4.737025316455696;-1.1924683544303802;0.06475;4.884812138154351;4.885241261960363
1;5.355000000003201;25165.151;10.04541;198.49251589649498;4.743354430379748;-1.202215189873418;0.07175000000000001;4.893335530593172;4.893861530270913
1;5.371000000002823;25165.167;9.52389;185.07939139950986;4.746962025316456;-1.21215189873418;0.06825;4.899281650956739;4.899757010087479
1;5.385000000002037;25165.181;9.01959;172.36792572098088;4.750949367088607;-1.217784810126585;0.07525;4.904540725941082;4.90511796952068
1;5.401000000001659;25165.197;8.53866;159.86999719393748;4.7580379746835435;-1.2216455696202544;0.11725000000000001;4.912366361164797;4.913765442998217
1;5.415000000000873;25165.211;8.08356;148.56667643375826;4.760696202531647;-1.229999999999998;0.11900000000000001;4.917024337218521;4.918464123362011
1;5.431000000000495;25165.227;7.6456800000000005;137.97818160410637;4.765189873417721;-1.232658227848101;0.09625;4.922040312350602;4.922981301904814
1;5.445000000003347;25165.241;7.234859999999999;127.74506580881985;4.769050632911392;-1.2406962025316461;0.1155;4.927795755330064;4.929149141205711
1;5.461000000002969;25165.257;6.84372;118.08861474066492;4.769999999999999;-1.258101265822784;0.09975;4.933124648239175;4.934133040116053
1;5.475000000002183;25165.271;6.4747200000000005;109.29056332415377;4.773670886075948;-1.263164556962027;0.10325;4.9379670337634085;4.939046364333321
1;5.491000000001804;25165.287;6.13032;101.01148224331864;4.775506329113924;-1.2758860759493664;0.10675;4.943009809641148;4.9441623699782165
1;5.505000000001019;25165.301;5.81544;93.24696979352446;4.784367088607594;-1.2824050632911392;0.112;4.953254605298041;4.954520681650876
1;5.520000000000437;25165.316;5.5140899999999995;86.40477595962156;4.786645569620254;-1.2883544303797465;0.112;4.956998380819216;4.958263501211319
1;5.536000000000058;25165.332;5.23857;80.22385606148681;4.792911392405063;-1.2867721518987352;0.105;4.962638631448833;4.9637493073631695
1;5.55000000000291;25165.346;4.98519;74.49032799900566;4.792721518987343;-1.3012658227848102;0.10675;4.96623321040325;4.9673803823154286
1;5.566000000002532;25165.362;4.7514899999999995;69.27494306454602;4.796962025316455;-1.3064556962025313;0.11375;4.971686952983684;4.972988057593562
1;5.580000000001746;25165.376;4.544849999999999;64.58156833459117;4.799493670886076;-1.3204430379746834;0.11725000000000001;4.977821743836485;4.979202433714792
1;5.596000000001368;25165.392;4.35789;60.50060348023046;4.807405063291139;-1.3183544303797459;0.12775;4.984897375739964;4.986534057755866
1;5.610000000000582;25165.406;4.19676;57.059340488178904;4.8146202531645566;-1.3160759493670875;0.12775;4.991254760747523;4.992889358796649
1;5.626000000000204;25165.422;4.05777;53.98651373106023;4.81879746835443;-1.3253797468354414;0.1295;4.997743542273917;4.999421042914934
1;5.640000000003056;25165.436;3.94092;51.72875377501305;4.819240506329113;-1.3253164556962023;0.126;4.998153935762926;4.999741869895128
1;5.6560000000026776;25165.452;3.84867;49.60257584316068;4.827974683544304;-1.329873417721519;0.10325;5.007784225793583;5.008848511844517
1;5.670000000001892;25165.466;3.77364;48.06184054043112;4.834556962025316;-1.3240506329113897;0.105;5.012589260809278;5.013688871238473
1;5.686000000001513;25165.482;3.72567;46.836318774030076;4.840759493670885;-1.3308227848101257;0.10325;5.02036271200942;5.021424332063023
1;5.700000000000728;25165.496;3.69984;46.19549822694371;4.839240506329114;-1.3405696202531634;0.13125;5.021491370583262;5.023206361214137
1;5.716000000000349;25165.512;3.69369;45.773574055265804;4.847531645569621;-1.3455063291139249;0.09625;5.030800168609815;5.031720818863517
1;5.730000000003201;25165.526;3.69615;45.64507167568821;4.849936708860759;-1.351202531645569;0.09275;5.034643419496611;5.0354976838422365
1;5.746000000002823;25165.542;3.69369;45.606683997946725;4.845632911392405;-1.3568987341772165;0.11900000000000001;5.032030652408724;5.0334375417582145
1;5.760000000002037;25165.556;6.15369;93.36576989418955;4.844430379746836;-1.3659493670886071;0.0945;5.03332130681758;5.034208341702182
0;6.320000000003347;25166.116;6.15369;90.61157065918471;4.821392405063291;-1.3964556962025294;0.504;5.019553091168423;5.044792288594097
0;6.9210000000020955;25166.717;6.15123;88.1026112825473;4.839746835443039;-1.4337341772151875;0.504;5.047647285824934;5.07274670391651
0;7.52100000000064;25167.317;6.15;84.91476756521733;4.858164556962024;-1.4831012658227878;0.532;5.079503147671747;5.107286581660284
0;8.12000000000262;25167.916;6.15123;81.63187433425168;4.900949367088607;-1.479113924050633;0.6107499999999999;5.119285369960019;5.15558903148677
0;8.720000000001164;25168.516;6.15;79.61014358540001;4.927531645569619;-1.483227848101266;0.64225;5.145923917769593;5.185847860280241
0;9.320000000003347;25169.116;6.15123;77.31841162371245;4.9503164556962025;-1.5213291139240528;0.637;5.1788102189991045;5.2178390435514155
0;13.723000000001775;25173.519;6.15369;73.79273660390957;5.045886075949366;-1.502848101265823;0.5810000000000001;5.264932925207878;5.296893401507905
0;14.32300000000032;25174.119;6.15123;72.42276046747234;5.065759493670885;-1.4956962025316458;0.63175;5.281952894335985;5.319599086442914
0;14.923000000002503;25174.719;6.15369;72.17924866184951;5.080063291139242;-1.499620253164558;0.58625;5.296782414417436;5.329126852325979
0;15.523000000001048;25175.319;6.15123;70.89286155495091;5.077025316455697;-1.520443037974685;0.6597500000000001;5.2998050054372525;5.340711858746712
0;16.123999999999796;25175.92;6.15123;70.08515450376747;5.083291139240506;-1.5201898734177217;0.7035;5.305735204241051;5.35217136380393
0;16.72400000000198;25176.52;3.69369;34.16278693136919;5.11253164556962;-1.500506329113922;0.6387499999999999;5.328179714561226;5.366330276190774
2;16.778000000002066;25176.574;3.69369;32.991344252887814;5.148354430379746;-1.5315822784810134;0.6387499999999999;5.371340392915706;5.409186554285945
2;16.798000000002503;25176.594;3.6949199999999998;32.32562743372334;5.16006329113924;-1.527468354430377;0.728;5.3813950554060765;5.43041404888697
2;16.81300000000192;25176.609;3.69369;31.499438677405525;5.165443037974684;-1.5322151898734178;0.83475;5.387901740625933;5.4521823822337385
2;16.829000000001543;25176.625;3.70476;31.152294447667174;5.166962025316455;-1.5349367088607564;0.8995;5.3901323983062435;5.464670852052356
2;16.843000000000757;25176.639;3.7416599999999995;31.547237697347853;5.169493670886076;-1.5371518987341792;0.89775;5.393190222225922;5.467399366756857
2;16.85900000000038;25176.655;3.79455;32.10957778135608;5.173481012658229;-1.5281645569620277;0.91525;5.394459444790568;5.471551449451075
2;16.87300000000323;25176.669;3.8745;33.05231024992662;5.17753164556962;-1.5351265822784808;0.8995;5.40031920949983;5.474718971279975
2;16.889000000002852;25176.685;3.97782;34.27945186752375;5.174999999999999;-1.538670886075948;0.91;5.398901100747978;5.47505553356838
2;16.90400000000227;25176.7;4.10205;35.7203984229291;5.184177215189873;-1.5326582278481018;0.91;5.405990625397376;5.482046574216997
2;16.918000000001484;25176.714;4.24842;37.47564692911245;5.186139240506329;-1.5313924050632928;0.9187500000000001;5.407513561721792;5.485007245456027
2;16.934000000001106;25176.73;4.41939;39.76769765908225;5.181582278481012;-1.5315822784810134;0.9187500000000001;5.403197126186085;5.480751841392344
2;16.94800000000032;25176.744;4.613729999999999;42.290878176395424;5.18126582278481;-1.5292405063291161;0.92225;5.402230285035587;5.4803865844532975
2;16.963999999999942;25176.76;4.83144;45.17292125597189;5.180379746835443;-1.5293670886075976;0.9205000000000001;5.401416296966835;5.479289941510571
2;16.978000000002794;25176.774;5.0676;48.41201383397783;5.18512658227848;-1.5225949367088618;0.9065000000000001;5.404057088479208;5.479559769319281
2;16.994000000002416;25176.79;5.33205;51.85287809570421;5.180822784810126;-1.5294303797468367;0.91525;5.401859125717766;5.478847011607488
2;17.00800000000163;25176.804;5.612489999999999;55.77430090204112;5.180759493670886;-1.5167721518987325;0.924;5.3982281067065445;5.476736500146463
2;17.02400000000125;25176.82;5.919989999999999;60.04728185750845;5.181075949367088;-1.5118354430379746;0.924;5.397146875890622;5.475670771689611
2;17.038000000000466;25176.834;6.24594;64.90480769793453;5.171835443037975;-1.5175316455696186;0.9135;5.389877934162242;5.466741844569674
2;17.054000000000087;25176.85;6.600179999999999;70.00151848494603;5.168227848101265;-1.5112658227848128;0.92225;5.384654443602383;5.463062194365619
2;17.06800000000294;25176.864;6.9753300000000005;75.34502414682213;5.1699367088607575;-1.5036075949367091;0.924;5.384150942644286;5.462861646900584
2;17.08400000000256;25176.88;7.37385;81.38753435090065;5.1636075949367095;-1.4974050632911386;0.9275;5.376343117590061;5.455760402369042
2;17.098000000001775;25176.894;7.790819999999999;87.19176830621859;5.164430379746836;-1.4960126582278481;0.9327500000000001;5.376745764942769;5.457052096446396
2;17.114000000001397;25176.91;8.232389999999999;94.1744280468893;5.160316455696202;-1.4839873417721483;0.92925;5.369458478605545;5.449274255895823
2;17.12800000000061;25176.924;8.69856;101.7776612366629;5.1575316455696205;-1.4781645569620263;0.90475;5.365175032793508;5.440925996097615
2;17.144000000000233;25176.94;9.1881;109.122173770373;5.155632911392405;-1.4730379746835442;0.9065000000000001;5.361939163389708;5.438026649612185
2;17.158000000003085;25176.954;9.69732;116.78882732831633;5.148860759493669;-1.4686075949367057;0.9205000000000001;5.35421099589468;5.4327613272220505
2;17.174000000002707;25176.97;10.22991;125.71754331872643;5.14506329113924;-1.4549367088607594;0.90825;5.346823084469798;5.4234154514585295
2;17.18800000000192;25176.984;10.78833;134.39825815031082;5.137278481012658;-1.4532911392405057;0.9135;5.338884277343975;5.4164718753881385
2;17.204000000001543;25177.0;11.36766;143.36600167836036;5.133417721518987;-1.4454430379746812;0.9187500000000001;5.33303694714697;5.411597235764564
2;17.218000000000757;25177.014;11.97036;152.9299088972886;5.130696202531645;-1.4298101265822754;0.9257500000000001;5.326199444327059;5.406053420310409
2;17.23400000000038;25177.03;12.59274;163.21474896961567;5.1197468354430375;-1.4277848101265838;0.924;5.315108383001912;5.394826514639484
2;17.248999999999796;25177.045;13.23849;174.73840200842756;5.113037974683544;-1.4236075949367084;0.8925000000000001;5.307524462017813;5.382041635375694
2;17.26300000000265;25177.059;13.905149999999999;185.00356723938637;5.109936708860761;-1.4115822784810124;0.90475;5.301322259350433;5.377972690520507
2;17.278000000002066;25177.074;14.60256;196.14077530153256;5.106582278481014;-1.3975316455696214;0.91;5.29436278198471;5.371999373349263
2;17.293000000001484;25177.089;15.317189999999998;207.30963062599176;5.096202531645568;-1.3949367088607607;0.92225;5.283666214408135;5.363550477787824
2;17.309000000001106;25177.105;16.0515;219.07411840643326;5.0957594936708865;-1.3772151898734206;0.92225;5.278587547493652;5.358547523261788
2;17.324000000000524;25177.12;16.81041;231.6278989507791;5.0871518987341755;-1.3668987341772139;0.9257500000000001;5.267592105534558;5.348321199478393
2;17.337999999999738;25177.134;17.59761;245.028224027304;5.08246835443038;-1.3606329113924045;0.90475;5.261445285598856;5.3386682848675315
2;17.354000000002998;25177.15;18.4008;257.9166873462689;5.078607594936708;-1.3489873417721496;0.903;5.254714259749078;5.331738079801961
2;17.368000000002212;25177.164;19.23105;272.5891082515357;5.0623417721519;-1.3435443037974688;0.90475;5.237596348931508;5.315165856004934
2;17.384000000001834;25177.18;20.08344;285.5369071517511;5.058860759493671;-1.3389873417721523;0.90125;5.233064043690936;5.310104598580986
2;17.39900000000125;25177.195;20.95674;299.5277586497449;5.048417721518988;-1.3276582278481033;0.91525;5.2200764229003145;5.299705692151192
2;17.413000000000466;25177.209;21.85341;313.91678361160643;5.040696202531645;-1.313417721518988;0.924;5.20900031843127;5.2903176008078265
2;17.429000000000087;25177.225;22.76976;331.1584729052996;5.032405063291139;-1.3034810126582295;0.89425;5.198477033843549;5.274831422320416
2;17.44300000000294;25177.239;23.713169999999998;346.89226236296463;5.024620253164557;-1.291012658227846;0.8925000000000001;5.187824435369415;5.264036343170133
2;17.45900000000256;25177.255;24.67872;360.71703226320767;5.018291139240507;-1.2793037974683559;0.9117500000000001;5.178789835897643;5.258436291037168
2;17.473000000001775;25177.269;25.66518;375.92460247491215;5.011392405063291;-1.2706962025316455;0.9135;5.169982850711826;5.250067135442592
2;17.489000000001397;25177.285;26.67501;391.29733628219435;5.0074683544303795;-1.2551265822784785;0.917;5.1623717473815995;5.2431832943512235
2;17.50300000000061;25177.299;27.706979999999998;406.6182088422968;4.999240506329114;-1.24759493670886;0.924;5.152562349571654;5.234756418996338
2;17.519000000000233;25177.315;28.76232;426.40450702137497;4.993544303797468;-1.2344303797468366;0.889;5.143860717051936;5.220117247383439
2;17.533000000003085;25177.329;29.84226;441.9403210134284;4.9881012658227855;-1.2246202531645562;0.89425;5.136229064456111;5.213495187018369
2;17.549000000002707;25177.345;30.941879999999998;459.73077670380354;4.979683544303797;-1.2115189873417718;0.8925000000000001;5.124941605335583;5.202074846453064
