idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;122925.441;4.803839999999999;87.38833456062876;4.8527848101265825;0.6262025316455699;0.2555;4.89302054195919;4.899686752643949
0;0.7859999999927823;122926.227;4.804799999999999;87.1061430976316;4.863481012658228;0.5959493670886074;0.2625;4.899857468194398;4.906883884770498
0;1.3869999999878928;122926.828;4.80192;86.63944822482844;4.872658227848101;0.5967721518987342;0.224;4.9090666329453745;4.914174519357004
0;1.9859999999898719;122927.427;4.803839999999999;86.88037172971326;4.8737974683544305;0.5737341772151897;0.23450000000000001;4.907450730128918;4.913050266244266
0;2.5869999999995343;122928.028;4.803839999999999;86.80476285970634;4.870063291139241;0.5847468354430382;0.2625;4.905042846017007;4.912061845219644
0;3.1859999999869615;122928.627;4.803839999999999;86.71896046827916;4.8629113924050635;0.6214556962025309;0.266;4.90246003479126;4.909671108406909
-1;3.786999999996624;122929.228;4.804799999999999;87.64017647937234;4.858101265822786;0.5824050632911391;0.266;4.892887038011005;4.900112199402796
-1;3.8009999999922;122929.242;4.806719999999999;87.68173970291006;4.8572151898734175;0.5901265822784818;0.259;4.89293253416075;4.899782626183405
-1;3.81699999999546;122929.258;4.803839999999999;87.3789578399282;4.860316455696203;0.6057594936708859;0.224;4.897920029327112;4.903039528056418
-1;3.830999999991036;122929.272;4.73664;85.6219167012539;4.859873417721519;0.606139240506329;0.24150000000000002;4.897527377683337;4.903478017199407
-1;3.8469999999942956;122929.288;4.732799999999999;85.61548427959396;4.860379746835443;0.6082278481012648;0.2135;4.8982887214469155;4.902939388637601
-1;3.860999999989872;122929.302;4.72896;85.45660006967783;4.86;0.612974683544304;0.217;4.8985036452641575;4.903307757286528
-1;3.8769999999931315;122929.318;4.722239999999999;85.48293987309818;4.858544303797467;0.6074683544303787;0.2135;4.896373204076377;4.90102568893463
-1;3.8919999999925494;122929.333;4.722239999999999;85.57012873114645;4.856898734177215;0.6076582278481012;0.217;4.894763920346285;4.899571699232876
-1;3.9059999999881256;122929.347;4.7184;85.6088573855776;4.854367088607594;0.6085443037974672;0.2205;4.892362006295212;4.897328480982352
-1;3.9219999999913853;122929.363;4.71744;85.47389811470143;4.856265822784809;0.6075949367088622;0.2205;4.894128047840806;4.899092732196652
-1;3.9359999999869615;122929.377;4.709759999999999;85.07768566765934;4.8568354430379745;0.6067721518987335;0.252;4.894591194887444;4.901074062393844
-1;3.951999999990221;122929.393;4.709759999999999;84.93848722212655;4.858797468354431;0.608987341772151;0.24849999999999997;4.896813088216267;4.90311438485032
-1;3.9660000000003492;122929.407;4.706879999999999;84.86708455091718;4.858227848101267;0.6129113924050631;0.24500000000000002;4.896737505626228;4.902862755473232
-1;3.981999999989057;122929.423;4.70112;84.69113491822894;4.859050632911392;0.6128481012658223;0.24150000000000002;4.897545900593656;4.903496517631242
-1;3.995999999999185;122929.437;4.6944;84.42846007649462;4.85993670886076;0.6140506329113923;0.24500000000000002;4.8985756086755705;4.90469856300173
-1;4.011999999987893;122929.453;4.69248;84.35828944637908;4.858987341772153;0.6169620253164568;0.252;4.897999604755455;4.904477966938438
-1;4.025999999998021;122929.467;4.68576;84.5376598286534;4.8566455696202535;0.6144303797468353;0.224;4.895358095223257;4.900480270388595
-1;4.041999999986729;122929.483;4.683839999999999;84.2600089623624;4.85892405063291;0.6106329113924048;0.24849999999999997;4.897143604418242;4.903444476314022
-1;4.055999999996857;122929.497;4.67616;84.37321088789967;4.854493670886075;0.6093670886075958;0.24849999999999997;4.8925900144352035;4.8988967430791055
-1;4.072000000000116;122929.513;4.67328;84.163270832462;4.855063291139241;0.617721518987343;0.24500000000000002;4.894202635362356;4.900331053713394
-1;4.085999999995693;122929.527;4.66752;84.10703430609954;4.853417721518987;0.6175949367088596;0.24849999999999997;4.892554249612668;4.898861024299728
