idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6749999999992724;20916.464;5.573342;19.60260658317681;2.8752482998108766;-0.20490950421649545;-0.5810000000000001;2.882540665885494;2.940510447266526
0;1.2749999999978172;20917.064;5.571114000000001;19.50471979092847;2.8804649890926655;-0.19754303643928584;-0.57925;2.8872308194244294;2.944763550293005
0;1.8739999999997963;20917.663;5.573342;19.281550063495605;2.878944114500286;-0.19829666738683605;-0.609;2.8857651988186013;2.9493256488072936
0;2.473999999998341;20918.263;5.574456;19.601888513350993;2.8794344992320546;-0.1889134217770422;-0.57575;2.8856249438025143;2.9425022308904483
0;3.074000000000524;20918.863;5.573342;19.34237524841079;2.8753817188870725;-0.17793427052262267;-0.61775;2.880881919471257;2.94636991846516
0;3.6739999999990687;20919.463;5.574456;19.782633384212193;2.8693943621298326;-0.1943625999320316;-0.5810000000000001;2.8759695453315923;2.9340691582978757
1;3.7849999999998545;20919.574;5.573342;19.05334205061723;2.9023707029248422;-0.17176051056406427;-0.5810000000000001;2.9074486014692797;2.964931427568886
1;3.805000000000291;20919.594;5.574456;19.305566154804744;2.885688599739206;-0.18028559425165777;-0.5950000000000001;2.891314854898977;2.9519021986101595
1;3.8189999999995052;20919.608;5.574456;19.56751367633327;2.8726052536339495;-0.1867938606791489;-0.5985;2.8786720705201536;2.940230456884764
1;3.834999999999127;20919.624;5.583368;19.182149010396884;2.877243120747066;-0.18366943255971638;-0.6335;2.883099449610284;2.951878162516726
1;3.848999999998341;20919.638;5.612332000000001;19.477183531630264;2.870680143292962;-0.181850557180874;-0.6335;2.8764342701065666;2.9453686289229566
1;3.8649999999979627;20919.654;5.659120000000001;19.60327229828395;2.8732241333160657;-0.19352297978942468;-0.6335;2.879734026603227;2.9485912422674727
1;3.879000000000815;20919.668;5.727074000000001;19.856592768527808;2.8762169616237;-0.19137688186731697;-0.6335;2.8825768196606876;2.9513677119676434
1;3.8950000000004366;20919.684;5.816194;20.21702974798412;2.8790920659169235;-0.1870029859540235;-0.6335;2.8851587895264097;2.9538895529084184
1;3.9089999999996508;20919.698;5.922024;20.78183886494104;2.875478558851965;-0.19423585801382506;-0.6335;2.8820313167895555;2.9508349260769804
1;3.9249999999992724;20919.714;6.051248000000001;21.400605467444596;2.874719984463307;-0.2029055661335692;-0.63175;2.881871901705678;2.9503040047325126
1;3.9399999999986903;20919.729;6.198296000000001;22.15706326377475;2.8713603251154436;-0.21111010369498337;-0.63175;2.8791105558017693;2.947606767367244
1;3.9539999999979045;20919.743;6.36094;22.810859730806087;2.876213368817214;-0.20712487996072423;-0.63175;2.8836615714853937;2.9520521881161943
1;3.969999999997526;20919.759;6.543636;23.63850211571491;2.8776542964198564;-0.20112371349738453;-0.6335;2.884674158000282;2.9534161995618966
1;3.9840000000003783;20919.773;6.75084;24.700960689719864;2.875981071331554;-0.1992751649937174;-0.63175;2.882876638713607;2.951285444774982
1;4.0;20919.789;6.975868;25.869987359569016;2.873096910250268;-0.19266490632833785;-0.6335;2.8795495518952516;2.9484110757864386
1;4.013999999999214;20919.803;7.218720000000001;27.462038524620013;2.873539979911704;-0.2076249278325431;-0.5950000000000001;2.8810310874422065;2.941830234192385
1;4.029999999998836;20919.819;7.481624000000001;28.837918851989862;2.870653837240098;-0.2050163000930998;-0.59675;2.877965450898458;2.9391828284516706
