idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.227;82602.574;4.7518;115.422304084321;4.33848101265823;0.585189873417722;0.703322746105043;4.37776937322498;4.43390658114662
1;5.247;82602.594;5.1175;128.074034343136;4.33696202531645;0.591202531645569;0.701572164212873;4.37707208559114;4.43294073319952
1;5.269;82602.616;5.53495;142.417531748502;4.34006329113924;0.588544303797469;0.698617958196614;4.37978695470759;4.43515510666105
1;5.289;82602.636;5.9984;158.7139243915;4.34120253164557;0.586012658227848;0.697829721201217;4.38057647534764;4.4358107011189
1;5.31;82602.657;6.5067;176.896374992909;4.34189873417722;0.585886075949366;0.693737660626702;4.38124949207883;4.4358335241094
1;5.332;82602.679;7.05985;196.509248887754;4.34411392405063;0.584683544303798;0.691611588309807;4.38328422898975;4.43751137702143
1;5.352;82602.699;7.6659;217.636594526899;4.34835443037975;0.581392405063291;0.691816101510787;4.38704950745583;4.44126253436768
1;5.374;82602.721;8.3099;241.617150025976;4.34462025316456;0.580822784810128;0.693297501748778;4.38327277859389;4.43776313895789
1;5.394;82602.741;9.00335;266.218944675342;4.3473417721519;0.578417721518988;0.692213574573161;4.3856524650802;4.43994450159992
1;5.416;82602.763;9.7428;292.3189424565;4.34886075949367;0.582721518987341;0.689891666351497;4.38772768915241;4.44163312143811
1;5.436;82602.783;10.53055;321.417652330844;4.34696202531646;0.581012658227848;0.686720755492775;4.38561906218088;4.43905845361253
1;5.458;82602.805;11.36545;351.223813803023;4.34810126582279;0.57860759493671;0.683418273511958;4.38643036725401;4.43935039204366
1;5.478;82602.825;12.24635;382.566696572621;4.34759493670886;0.581012658227849;0.679927060816581;4.3862463955776;4.43863247529554
1;5.5;82602.847;13.1721;414.055385607278;4.35107594936709;0.580696202531645;0.674626936360825;4.38965488356378;4.44119257633116
1;5.52;82602.867;14.14155;447.391963601994;4.35316455696202;0.577784810126582;0.668288258517307;4.39134113304847;4.44190118567213
1;5.542;82602.889;15.1616;483.630114127774;4.3506329113924;0.579936708860759;0.660028451927957;4.38911532270172;4.43846492307075
1;5.562;82602.909;16.22535;517.843814134881;4.35632911392405;0.578354430379748;0.648758407870445;4.39455312813057;4.44218242170949
1;5.584;82602.931;17.3351;555.108189559485;4.35664556962025;0.574303797468354;0.641687136911837;4.39433561202127;4.44093997400961
1;5.604;82602.951;18.4943;590.683514788162;4.36006329113924;0.573544303797468;0.638510636587805;4.39762492388317;4.44373725643115
1;5.626;82602.973;19.6972;628.56837666548;4.36018987341772;0.572341772151899;0.634927352634499;4.39759375527167;4.44319294871693
1;5.646;82602.993;20.9438;668.303960776553;4.35955696202532;0.567531645569621;0.62850694541135;4.39634269295131;4.44104155061588
1;5.668;82603.015;22.24675;704.541624399226;4.36556962025317;0.562405063291139;0.623282910413792;4.4016471422063;4.44555723738957
1;5.688;82603.035;23.5888;745.9331965606;4.36272151898734;0.561075949367089;0.617995163781306;4.39865266566859;4.44185358782237
1;5.71;82603.057;24.97455;781.188304171129;4.36943037974684;0.558860759493671;0.6125;4.40502522035418;4.44740412397574
1;5.73;82603.077;26.41205;818.362615148261;4.37170886075949;0.566202531645569;0.605010768084544;4.40822228002229;4.44954623524502
1;5.752;82603.099;27.89325;854.126159171982;4.37772151898734;0.562215189873418;0.599280239840514;4.41367552245623;4.45417426953555
1;5.772;82603.119;29.417;890.871303670331;4.38164556962025;0.559556962025316;0.593670878038633;4.41723011530119;4.45694592775759
1;5.794;82603.141;30.9925;926.867763813417;4.38550632911392;0.559683544303797;0.588780397480525;4.42107582297146;4.46010916782539
1;5.814;82603.161;32.614;964.220566301525;4.38791139240506;0.557088607594937;0.584030968563936;4.42313396861436;4.46152510656972
1;5.836;82603.183;34.2838;1000.43233223063;4.39088607594937;0.557911392405063;0.577769114314441;4.42618861479506;4.46373865758258
1;5.856;82603.203;35.9927;1032.22757200075;4.39854430379747;0.560189873417722;0.567964575549885;4.4340731485564;4.47030071089501
1;5.878;82603.225;37.75795;1068.68756768094;4.40227848101266;0.55632911392405;0.557310654114114;4.43729173115614;4.47215306900107
1;5.898;82603.245;39.56;1107.84853813615;4.40094936708861;0.556202531645569;0.550140743031784;4.43595723467738;4.46994087489199
1;5.92;82603.267;41.41265;1137.77520723469;4.40949367088608;0.55126582278481;0.543940888075756;4.44381912783981;4.47698560760202
1;5.94;82603.287;43.31245;1168.95126315691;4.4129746835443;0.56006329113924;0.537719147262397;4.44837233689859;4.48075421430558
1;5.961;82603.308;45.25825;1201.5808847261;4.41816455696203;0.55246835443038;0.531056023560568;4.45257221558982;4.48412977457192
1;5.983;82603.33;44.781;1193.21265718081;4.42126582278481;0.546582278481012;0.522491782463928;4.45492353053052;4.48545887570234
1;6.003;82603.35;42.8467;1157.39408141452;4.4220253164557;0.551518987341773;0.518231138027904;4.45628557127723;4.48631748822966
1;6.024;82603.371;40.95725;1121.22874289097;4.42348101265823;0.54613924050633;0.521066297953032;4.45706768395643;4.4874226930646
1;6.046;82603.393;39.12185;1083.95760213743;4.42411392405063;0.545443037974684;0.527143668174597;4.45761058423162;4.48867158160968
1;6.066;82603.413;37.32785;1046.54218726345;4.42563291139241;0.541518987341772;0.531045344880506;4.45863986884468;4.49015352057928
1;6.088;82603.435;35.57525;1013.03004918413;4.42158227848101;0.543670886075949;0.532309402531854;4.45488135394692;4.48657120502592
1;6.108;82603.455;33.8721;976.948968909021;4.42006329113924;0.543924050632912;0.535006245524838;4.45340463808686;4.48542579397811
1;6.13;82603.477;32.21955;938.70145637346;4.41981012658228;0.547721518987343;0.53888967812624;4.45361880018947;4.48610326481592
1;6.15;82603.497;30.60955;905.703360722185;4.41443037974684;0.544367088607594;0.542117823692518;4.44786815281106;4.48078373050474
1;6.172;82603.519;29.04325;866.557175948409;4.415;0.547278481012659;0.544802127068993;4.4487907048747;4.48202499919829
1;6.192;82603.539;27.5287;829.334421479194;4.41398734177215;0.544873417721519;0.548942732251734;4.44749044908073;4.48123971886757
1;6.214;82603.561;26.059;788.387121519358;4.41550632911392;0.552025316455695;0.555168906090601;4.44987955931991;4.48437739343412
1;6.234;82603.581;24.633;751.69382664408;4.41291139240506;0.54886075949367;0.563212611364223;4.44691298436684;4.48243723169997
1;6.256;82603.603;23.2553;712.555474036824;4.41284810126582;0.547594936708861;0.575369025193656;4.44669411805608;4.48376383128136
1;6.276;82603.623;21.92705;677.057793904696;4.40727848101266;0.550632911392405;0.584168840032885;4.44154254874427;4.47979390664025
1;6.298;82603.645;20.63905;637.850114268855;4.40917721518987;0.551708860759494;0.589901511924926;4.44356010221422;4.48254505563094
1;6.318;82603.665;19.4005;604.963671647334;4.40044303797468;0.55379746835443;0.595666103269522;4.43515395070065;4.47497582932019
1;6.34;82603.687;18.2068;569.330161451563;4.39873417721519;0.557784810126583;0.592715921374162;4.4339583056462;4.4733989783675
1;6.36;82603.707;17.0591;533.721434727251;4.39905063291139;0.554493670886075;0.591990947484732;4.43385945897824;4.47320500132452
1;6.382;82603.729;15.9643;499.879864865862;4.39613924050633;0.556645569620254;0.591353913541794;4.43124074183489;4.47052502097445
1;6.402;82603.749;14.9109;467.799178795465;4.39158227848101;0.555632911392404;0.588062234024884;4.42659268974353;4.46548318012477
1;6.424;82603.771;13.9012;434.681680090873;4.38772151898734;0.560886075949367;0.592269077881696;4.42342551857477;4.46289995171226
1;6.444;82603.791;12.9421;401.484445415704;4.3879746835443;0.560696202531646;0.597411499406039;4.4236525694226;4.46381031794382
1;6.466;82603.813;12.0267;369.598820881229;4.3856329113924;0.566772151898734;0.6051842447717;4.42210433002842;4.46332327708581
1;6.486;82603.833;11.15615;339.92791245922;4.38189873417721;0.568037974683545;0.610279124671749;4.4185635287123;4.46050941791143
1;6.508;82603.855;10.33505;310.991607558563;4.38044303797468;0.572911392405063;0.61125109701778;4.41774927677979;4.45983593600637
1;6.528;82603.875;9.5634;283.693916640269;4.38;0.572088607594937;0.612002934243633;4.41720334317313;4.45939827403459
1;6.55;82603.897;8.83085;258.633702838224;4.37493670886076;0.572215189873418;0.614026740337462;4.41219916028949;4.45471999882246
1;6.57;82603.917;8.14775;233.740412557471;4.37481012658228;0.575379746835443;0.61822665402017;4.41248518373889;4.45558410227618
1;6.592;82603.939;7.5118;211.407217469499;4.37107594936709;0.578037974683545;0.621518913816277;4.40913062352564;4.45272036125592
1;6.612;82603.959;6.9207;190.019214851023;4.37183544303797;0.579556962025316;0.622201662347531;4.41008292589097;4.45375867350972
1;6.634;82603.981;6.3779;170.639479270096;4.37094936708861;0.58373417721519;0.624052381842146;4.40975554416584;4.45369344865408
1;6.654;82604.001;5.8788;153.564827355606;4.36854430379747;0.577721518987342;0.62531245013353;4.40657934091085;4.45072546311659
1;6.676;82604.023;5.4303;137.833604899328;4.36841772151899;0.577911392405063;0.627126955569125;4.40647874920017;4.45088116956116
1;6.696;82604.043;5.02665;124.234542052991;4.36512658227848;0.578607594936709;0.628432055980718;4.40330748735909;4.44792577244909
1;6.718;82604.065;4.669;111.698081467561;4.36930379746836;0.573987341772151;0.628314712378361;4.40684435203764;4.4514106214634
1;6.738;82604.085;4.35275;101.440934724785;4.36613924050633;0.572974683544303;0.628043011458704;4.40357489495431;4.44813555095998
1;6.76;82604.107;4.0871;92.3914601061133;4.36898734177215;0.569367088607594;0.631524107703726;4.40593114723265;4.45096079209487
1;6.78;82604.127;3.86745;85.1367669384915;4.36949367088608;0.567405063291139;0.636908282450119;4.40618014222772;4.45197434920906
1;6.802;82604.149;3.6961;79.6118354934411;4.36740506329114;0.572151898734178;0.643067472507047;4.40472300855414;4.45141781416694
1;6.822;82604.169;3.57075;75.4735877445133;4.36930379746835;0.568544303797469;0.648154234666772;4.40613870639043;4.45355613098885
1;6.844;82604.191;3.48795;73.2039533612659;4.36487341772152;0.566012658227848;0.650129561751329;4.40141912137507;4.44917506163435
1;6.865;82604.212;3.45575;71.8339989326575;4.36911392405063;0.568544303797468;0.651618213643412;4.4059504203649;4.45387532414924
1;6.885;82604.232;3.45345;72.0309146655279;4.36613924050633;0.563291139240507;0.652839015246107;4.40232538268539;4.45046823995673
1;6.907;82604.254;3.45575;72.2362660135425;4.36405063291139;0.562594936708861;0.654169961284408;4.40016488207258;4.44852664684293
1;6.928;82604.275;3.4546;72.2236135209465;4.36278481012658;0.565379746835442;0.655398144269241;4.39926647949439;4.44781882332391
1;6.948;82604.295;3.45345;72.8707018087361;4.35386075949367;0.562658227848101;0.65494956138672;4.39006694646266;4.43865370606726
1;6.969;82604.316;11.50345;356.692839103187;4.35816455696202;0.561962025316457;0.653867868823999;4.39424619513493;4.44262791749863
1;6.99;82604.337;11.5046;359.563095447285;4.35322784810126;0.566139240506328;0.636378524597183;4.38988682509304;4.43577320922677
0;7.59;82604.937;11.50115;355.150135165666;4.36221518987342;0.598481012658228;0.622202912595826;4.40307856905538;4.44682328743987
0;8.191;82605.538;11.50115;354.892959555843;4.37006329113924;0.58632911392405;0.605364192661923;4.40922158644785;4.45058432165428
0;8.711;82606.058;11.50115;351.81263455697;4.38348101265823;0.578164556962026;0.596796676949274;4.42144546989582;4.46154080076379
0;9.39;82606.737;11.50345;350.813200953384;4.39253164556962;0.560569620253165;0.589565581774379;4.42815678996141;4.46723181978441
0;9.99;82607.337;11.50345;351.47233922362;4.39518987341772;0.542721518987342;0.586302522775517;4.42857095128503;4.46721292516694
0;10.55;82607.897;11.50345;348.303822890089;4.38588607594937;0.545632911392405;0.660537293761917;4.41969591094241;4.46878299558744
0;11.11;82608.457;11.5;339.969938165585;4.40594936708861;0.538354430379747;0.688728591290989;4.43871775607078;4.49183285425
0;11.711;82609.058;11.50345;334.518479680725;4.40886075949367;0.561582278481012;0.724608584777072;4.44448285541828;4.50316393808172
0;15.692;82613.039;11.50115;328.031621893168;4.43778481012658;0.500822784810127;0.74306518573319;4.4659553829808;4.52735058870239
0;16.252;82613.599;11.5046;325.426366875679;4.44069620253165;0.508227848101266;0.759275840044972;4.46968436343828;4.5337157067951
0;16.852;82614.199;11.50345;322.892780256488;4.44981012658228;0.483924050632912;0.773273313199855;4.47604654236472;4.54235008187637
0;17.453;82614.8;11.50115;317.590742123483;4.4670253164557;0.481772151898734;0.77800088891846;4.49292995540786;4.5597922065988
0;18.013;82615.36;11.50115;315.60289911887;4.47373417721519;0.478417721518987;0.781148923647629;4.49924227005467;4.56654953390003
0;18.613;82615.96;11.50345;323.770484708851;4.44886075949367;0.458037974683544;0.782226188192542;4.47237753813504;4.54026856618736
0;19.253;82616.6;11.50115;328.761531100062;4.43803797468354;0.424430379746836;0.780487497440343;4.45828691449813;4.52608914468616
0;19.813;82617.16;11.50345;330.975358438886;4.43139240506329;0.416645569620253;0.782963878957388;4.45093610135405;4.51927700125682
2;19.919;82617.266;3.45345;67.3428845479308;4.42601265822785;0.41246835443038;0.789874351324499;4.44519045645962;4.51482222076129
2;19.941;82617.288;3.45345;67.4250471385248;4.42354430379747;0.40246835443038;0.79885053460013;4.44181550539607;4.51307956506506
2;19.961;82617.308;3.45345;67.2477974634206;4.42278481012658;0.404999999999999;0.808797042868199;4.44128928090554;4.51433307734806
2;19.983;82617.33;3.46035;66.9382045106559;4.42759493670886;0.401962025316456;0.82028350802856;4.44580368362869;4.52084454797
2;20.003;82617.35;3.50175;68.2056348286173;4.42506329113924;0.401518987341772;0.825153872158578;4.44324235528336;4.5192124911894
2;20.025;82617.372;3.5972;70.8163294637317;4.42822784810127;0.400189873417722;0.824108030525357;4.44627414915968;4.52200263771065
2;20.045;82617.392;3.7329;75.304545858229;4.4229746835443;0.395379746835443;0.821050565841509;4.44061146639531;4.51587801287304
2;20.079;82617.426;3.9146;80.6455871485666;4.4246835443038;0.397721518987342;0.818857539102269;4.44252258000997;4.51735924443065
2;20.089;82617.436;4.1492;87.627224271135;4.42594936708861;0.398734177215189;0.819835829722138;4.44387406933539;4.51886573509412
2;20.109;82617.456;4.42405;95.9168786396071;4.42772151898734;0.396835443037975;0.82134243581768;4.4454691786756;4.52070786663213
2;20.129;82617.476;4.7472;106.361534573169;4.42303797468355;0.398417721518988;0.824222771608322;4.44094602605268;4.51678478384246
2;20.151;82617.498;5.12095;118.407846533621;4.42069620253164;0.400253164556962;0.826348941553938;4.43877883103175;4.51504264476238
2;20.171;82617.518;5.5338;131.629980306279;4.42094936708861;0.400632911392405;0.828426971871147;4.43906522097298;4.51570495977932
2;20.193;82617.54;5.9984;147.042362769447;4.41911392405063;0.396772151898734;0.830921049858717;4.43689035409492;4.51402545466448
2;20.213;82617.56;6.50785;164.154835596349;4.41696202531645;0.399746835443039;0.830893374614398;4.43501421255156;4.51217628927688
2;20.235;82617.582;7.06215;182.548889868695;4.41810126582278;0.395316455696202;0.831740283883316;4.43575178467067;4.5130572559013
2;20.255;82617.602;7.6636;202.972672955645;4.4170253164557;0.392088607594937;0.832700073660523;4.43439354618152;4.51189932679027
2;20.277;82617.624;8.3099;224.87459132216;4.41670886075949;0.390379746835443;0.832691794013103;4.43392754873721;4.5114398068984
2;20.297;82617.644;9.00335;248.232558319838;4.41816455696202;0.388101265822785;0.829781308300494;4.43517763397687;4.51213227471598
2;20.319;82617.666;9.7428;273.225347092821;4.41924050632911;0.39;0.82425;4.43641596931352;4.5123358380422
2;20.339;82617.686;10.53055;299.270202813588;4.42253164556962;0.388797468354431;0.818617252629636;4.43958890298004;4.51443062121531
2;20.361;82617.708;11.3643;327.510519341207;4.42208860759493;0.388987341772152;0.814184156107508;4.43916420122976;4.51321112352794
2;20.381;82617.728;12.24635;357.405197383976;4.42107594936709;0.386455696202532;0.810471549357316;4.4379342666605;4.51133291694563
2;20.403;82617.75;13.16865;388.639352241733;4.41987341772152;0.38379746835443;0.805243850404903;4.43650555340536;4.50899092747052
2;20.423;82617.77;14.14385;419.130251132139;4.42360759493671;0.387405063291139;0.79975;4.4405390255064;4.51198259078483
2;20.445;82617.792;15.1593;453.213600582605;4.42107594936709;0.388101265822785;0.792249883862239;4.43807786576637;4.50823635372915
2;20.465;82617.812;16.22535;484.768290736836;4.42715189873418;0.388987341772151;0.784992221574123;4.44420803816885;4.51300319903016
2;20.487;82617.834;17.3328;519.420027893784;4.42645569620253;0.389177215189873;0.780809095672535;4.44353113359936;4.51161077434122
2;20.507;82617.854;18.4966;552.985741033687;4.42892405063291;0.390126582278481;0.780036996026492;4.44607321087664;4.51398102694783
2;20.529;82617.876;19.6972;589.413898692505;4.42721518987342;0.389367088607594;0.776620552284634;4.44430434006681;4.5116494266917
2;20.549;82617.896;20.9461;626.589887373568;4.42639240506329;0.389113924050632;0.76967054884133;4.44346254282537;4.50962882322323
2;20.571;82617.918;22.24215;661.719840672061;4.43094936708861;0.388544303797468;0.759757198671495;4.44795222205864;4.5123729866501
2;20.591;82617.938;23.5865;700.307380444393;4.42936708860759;0.391075949367089;0.751048858992585;4.44659793592961;4.50957953609952
2;20.613;82617.96;24.978;736.864253187066;4.4326582278481;0.384683544303797;0.743256615041634;4.44931909331839;4.51097226659295
2;20.633;82617.98;26.4086;768.731661150246;4.44012658227848;0.393227848101266;0.736256513622924;4.45750515503665;4.51790060327034
2;20.655;82618.002;27.89325;805.381803127743;4.44151898734177;0.393987341772152;0.730034697258922;4.45895917680283;4.51832575182402
2;20.675;82618.022;29.42045;842.632667243449;4.44259493670886;0.389493670886076;0.724268213837945;4.4596362061643;4.51806590665824
2;20.697;82618.044;30.9948;873.859198905764;4.44892405063291;0.398291139240507;0.720073331374719;4.46671703154537;4.52438577515827
2;20.717;82618.064;32.614;911.093269430413;4.44759493670886;0.402594936708861;0.716023462544391;4.46577914860351;4.52281693229076
2;20.739;82618.086;34.2838;943.937488376953;4.45272151898734;0.401708860759494;0.710746646825067;4.47080517742225;4.52694816962142
2;20.759;82618.106;35.995;976.014629405531;4.45892405063291;0.399240506329114;0.703264791391844;4.47676185107121;4.53166393701231
2;20.781;82618.128;37.75795;1009.63811197867;4.46253164556962;0.396645569620254;0.696997592000266;4.48012459599169;4.5340183103803
2;20.801;82618.148;39.56;1045.3774216128;4.46208860759494;0.396708860759493;0.693;4.47968890239418;4.53297492406848
2;20.823;82618.17;41.41265;1077.98403873277;4.46525316455696;0.3926582278481;0.6895;4.48248439009917;4.53520413625261
2;20.843;82618.19;43.3136;1107.60980873537;4.46930379746835;0.392784810126583;0.689815553141976;4.48653054610478;4.53925124205389
2;20.865;82618.212;45.2571;1139.15770960379;4.4703164556962;0.39126582278481;0.692286543609244;4.48740661832062;4.54049323494818
2;20.885;82618.232;44.781;1127.84327647614;4.47272151898734;0.391835443037974;0.695694966485919;4.48985220256004;4.54343089385401
2;20.907;82618.254;42.849;1094.1440369175;4.47392405063291;0.390316455696203;0.695043343716864;4.49091787348854;4.54438429229571
2;20.927;82618.274;40.95725;1060.43495997266;4.47683544303797;0.382405063291139;0.689786012898963;4.49313801440282;4.54577759685433
2;20.949;82618.296;39.11955;1026.79784653131;4.47930379746835;0.38367088607595;0.679496004368908;4.49570526823509;4.5467659582158
2;20.969;82618.316;37.3244;995.143813784336;4.47943037974684;0.380886075949367;0.669492322844282;4.49559459135841;4.54517224098256
2;20.991;82618.338;35.5741;961.453247881573;4.47917721518987;0.384936708860759;0.66355305278752;4.49568735511097;4.54439296812768
2;21.011;82618.358;33.87325;929.116871960062;4.47715189873418;0.381962025316455;0.660507690272445;4.49341563992503;4.54170172094469
2;21.033;82618.38;32.21495;894.244081122823;4.47740506329114;0.378924050632912;0.658500115849453;4.49341067975465;4.54140528245464
2;21.053;82618.4;30.60955;861.475089459311;4.47474683544304;0.376012658227848;0.65625;4.49051720411525;4.53821648039789
2;21.075;82618.422;29.0444;825.887411940354;4.47360759493671;0.379620253164557;0.656561004678257;4.48968556249635;4.53743857291228
2;21.095;82618.442;27.52755;788.550758715228;4.47474683544304;0.380569620253164;0.658772215339711;4.49090107630608;4.5389616994276
2;21.117;82618.464;26.059;754.351390402391;4.47215189873418;0.378734177215189;0.659493944462462;4.48816022244556;4.53635475300656
2;21.137;82618.484;24.633;717.73770908955;4.47354430379747;0.375632911392406;0.658834716654694;4.48928710622966;4.53737389973863
2;21.159;82618.506;23.2576;682.439551747525;4.47221518987342;0.378037974683544;0.658766999536858;4.48816459310901;4.53625345130937
2;21.179;82618.526;21.92705;647.192972704599;4.47189873417722;0.372215189873418;0.65975;4.48736252561661;4.53560277127619
2;21.201;82618.548;20.64135;610.961452910279;4.47291139240506;0.371835443037975;0.660717177984635;4.48834021894578;4.53671082506812
2;21.221;82618.568;19.4005;577.013326812036;4.47006329113924;0.375379746835443;0.660189045098627;4.48579711769545;4.53411792484415
2;21.243;82618.59;18.20795;540.99760906768;4.4723417721519;0.376075949367087;0.660878093705999;4.48812589469448;4.5365222253801
2;21.263;82618.61;17.06255;508.030595901111;4.46974683544304;0.373101265822785;0.662854014463181;4.48529166582416;4.53400670180378
2;21.285;82618.632;15.96085;474.532977554351;4.46784810126582;0.373607594936709;0.668860280793835;4.48344167922133;4.53305894139957
2;21.305;82618.652;14.90745;440.363852904038;4.46936708860759;0.373164556962026;0.676530306182976;4.48491850085388;4.53565730787561
2;21.327;82618.674;13.90005;409.44702803735;4.46405063291139;0.37639240506329;0.685448352033447;4.47989054506758;4.532025897884
2;21.347;82618.694;12.94325;378.85711783518;4.46227848101266;0.373481012658229;0.691586857181544;4.47788089490161;4.53097226762106
2;21.369;82618.716;12.0221;349.097871293458;4.46101265822785;0.374683544303797;0.692161793481512;4.47671997060807;4.52991276335391
2;21.389;82618.736;11.15615;321.058857496811;4.4576582278481;0.378924050632913;0.695054892266627;4.47373449284263;4.52740561643351
2;21.411;82618.758;10.3362;293.124191492034;4.45860759493671;0.375253164556963;0.701064702092227;4.47437108688331;4.52896106625537
2;21.431;82618.778;9.5634;266.950962574001;4.4576582278481;0.373354430379747;0.70900711909686;4.47326619004347;4.52910603783087
2;21.453;82618.8;8.832;242.378137846464;4.45550632911392;0.370632911392405;0.717222713961107;4.47089536936187;4.52805850505525
2;21.473;82618.82;8.14775;219.292915174319;4.45303797468355;0.373607594936708;0.724450178250231;4.46868323323192;4.5270252815436
2;21.495;82618.842;7.5118;198.086933976221;4.45037974683544;0.370632911392405;0.730957508567489;4.46578645325214;4.52521242875752
2;21.516;82618.863;6.923;177.875262761644;4.45189873417721;0.365443037974683;0.737048105205551;4.46687261441076;4.52727190068809
2;21.536;82618.883;6.3779;159.847236548589;4.44917721518987;0.367784810126583;0.742;4.46435253521992;4.5255947187883
2;21.558;82618.905;5.87995;143.332799827139;4.44835443037975;0.363354430379747;0.748162331756783;4.46316967864272;4.52544257007151
2;21.579;82618.926;5.4303;128.610449591918;4.44556962025316;0.369683544303797;0.755069901733251;4.46091416320095;4.52436578184725
2;21.599;82618.946;5.0232;115.368756489515;4.44544303797468;0.366392405063291;0.760262033605134;4.46051647215495;4.5248431528736
2;21.621;82618.968;4.6667;104.313661943003;4.44101265822785;0.364113924050632;0.766823663835903;4.45591431473132;4.52141470246274
2;21.641;82618.988;4.35275;94.3909963364822;4.44037974683544;0.366012658227848;0.770766982860712;4.45543909868482;4.52161689044501
2;21.663;82619.01;4.08595;86.4200541217325;4.43639240506329;0.359050632911392;0.776732701741118;4.45089821594443;4.51816429743888
2;21.683;82619.03;3.8686;79.8067385153475;4.435;0.358101265822785;0.781388639002066;4.44943384225273;4.51752473393842
2;21.705;82619.052;3.6938;74.3948695253322;4.43721518987342;0.351582278481012;0.784484308812204;4.4511221888177;4.51972392636518
2;21.725;82619.072;3.57075;70.8318479054092;4.435;0.352658227848101;0.787264745261616;4.4489990813293;4.5181167099579
2;21.747;82619.094;3.49025;68.625803182023;4.4320253164557;0.34753164556962;0.791239622762221;4.4456300622495;4.51549408049722
2;21.767;82619.114;3.45345;67.4134476507337;4.43259493670886;0.348924050632911;0.795492365687471;4.44630699188069;4.51690756712091
2;21.789;82619.136;3.45115;67.4183842868839;4.43132911392405;0.343670886075949;0.798250725327158;4.44463579991062;4.51574928603576
2;21.809;82619.156;3.45345;67.2138448833041;4.43424050632911;0.345253164556962;0.801782880037354;4.44766102750721;4.51935221047524
2;21.831;82619.178;3.4546;67.4765279255389;4.42924050632911;0.347911392405063;0.805247706642139;4.44288350059641;4.51526717580745
2;21.851;82619.198;3.4546;67.3105690166136;4.43037974683544;0.350632911392405;0.808650827194836;4.44423313291744;4.51720315018531
2;21.873;82619.22;11.50345;333.238094875441;4.42981012658228;0.352974683544304;0.795084380998222;4.44385068209927;4.51441779831037
2;21.893;82619.24;11.50115;334.759688109177;4.42784810126582;0.355443037974684;0.783429423414911;4.44209168760934;4.51064742831894
0;22.413;82619.76;11.50115;338.687479360881;4.41867088607595;0.35759493670886;0.770672884117346;4.4331170228424;4.49960700867629
0;23.093;82620.44;11.50115;342.474066859733;4.41284810126582;0.347974683544304;0.754221781151852;4.42654659359112;4.49034132782765
0;23.613;82620.96;11.50345;342.739941966109;4.42158227848101;0.31753164556962;0.736273986034119;4.43296922968291;4.49369731666765
0;24.293;82621.64;11.50345;341.908347369152;4.43056962025316;0.309493670886076;0.717675802378689;4.44136617407626;4.49897677806284
0;24.893;82622.24;11.50345;346.593143846885;4.42411392405063;0.287974683544303;0.696963079527941;4.43347644984623;4.48792501781906
0;25.453;82622.8;11.50345;351.523209900893;4.42170886075949;0.262531645569619;0.659235468660193;4.4294956952507;4.47828354588944
0;26.092;82623.439;11.5046;357.962673327129;4.40727848101266;0.280316455696203;0.632442586003122;4.41618397765892;4.46124024785952
