idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7290000000066357;107475.648;5.55111;147.12455753186552;4.576329113924049;0.09537974683544335;-0.014;4.577322957259545;4.577344367103623
0;1.3290000000124564;107476.248;5.55444;147.26737163595226;4.576265822784807;0.0906329113924043;0.01925;4.577163226870522;4.577203706185226
0;1.9290000000037253;107476.848;5.55111;147.17734640486452;4.576139240506329;0.0877848101265823;0.01925;4.576981158076883;4.577021639001809
0;2.529999999998836;107477.449;5.55111;147.23432666857684;4.5751898734177185;0.10322784810126583;0.0;4.576354265837344;4.576354265837344
0;3.129000000000815;107478.048;5.55444;147.1166870477473;4.577215189873417;0.09962025316455593;-0.00175;4.578299148073279;4.578299482531534
0;3.7290000000066357;107478.648;3.3311100000000002;71.63565881124292;4.576455696202531;0.10835443037974794;-0.01925;4.577738243050548;4.577778717280633
1;3.7850000000034925;107478.704;3.3311100000000002;71.15348448054185;4.584810126582278;0.09620253164557026;-0.028;4.585819318715733;4.585904798827209
1;3.805000000007567;107478.724;3.3344400000000003;70.91674843408775;4.58993670886076;0.10696202531645554;-0.0385;4.591182839553152;4.591344260258356
1;3.819000000003143;107478.738;3.3344400000000003;70.73191186023871;4.592658227848102;0.11550632911392512;-0.0385;4.594110502576777;4.5942718204179265
1;3.835000000006403;107478.754;3.3411;70.9683499836388;4.592721518987341;0.10924050632911386;-0.01225;4.594020509226361;4.594036841568909
1;3.849000000001979;107478.768;3.37662;72.03800268759899;4.592911392405062;0.11556962025316414;-0.042;4.594365178739024;4.594557149019877
1;3.8650000000052387;107478.784;3.4265700000000003;73.66544696106062;4.59278481012658;0.10411392405063176;-0.02275;4.593964738797052;4.594021069151802
1;3.879000000000815;107478.798;3.49761;75.81327410259394;4.593734177215187;0.11126582278481074;-0.05075;4.595081476343469;4.59536171990137
1;3.8950000000040745;107478.814;3.5897400000000004;78.81276410573427;4.5927848101265845;0.11056962025316544;-0.0525;4.5941155789827945;4.594415545317208
1;3.9089999999996508;107478.828;3.7018500000000003;82.48647393987828;4.591518987341772;0.11234177215189908;-0.061250000000000006;4.592893127963054;4.593301519320307
1;3.9250000000029104;107478.844;3.8339400000000006;86.76556704845267;4.591645569620253;0.10974683544303854;-0.06475;4.592956934797349;4.593413324250612
1;3.9389999999984866;107478.858;3.9915600000000007;91.79341309119313;4.594050632911393;0.09696202531645637;-0.05775;4.595073759158502;4.595436640255966
1;3.9550000000017462;107478.874;4.16694;97.9016585992427;4.5904430379746834;0.10468354430379723;-0.02625;4.59163651973218;4.591711553640782
1;3.9690000000118744;107478.888;4.36008;104.43272847983556;4.589556962025319;0.11056962025316365;-0.00525;4.590888666543549;4.590891668412358
