idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;27337.172;6.15492;92.84553941188112;4.174240506329112;2.037341772151902;-1.14975;4.644894541454496;4.785077884813765
0;0.7710000000006403;27337.943;6.15123;92.88849841715401;4.1649367088607585;2.03867088607595;-1.1567500000000002;4.637119447517994;4.779220368747354
0;1.371000000002823;27338.543;6.15;91.96319335809426;4.181202531645572;2.0189873417721538;-1.1952500000000001;4.643141662374251;4.7945163530199295
0;1.9710000000013679;27339.143;6.15492;96.81364371722344;4.279430379746836;1.8864556962025305;-1.13575;4.676776610961349;4.81270895975802
0;2.569999999999709;27339.742;6.15369;98.69225363567415;4.296962025316457;1.8418354430379746;-1.12525;4.675065822664169;4.8085785850646765
0;3.1710000000020955;27340.343;6.15123;99.17846283809655;4.30860759493671;1.8172784810126597;-1.1305;4.676173701296604;4.810886689031242
1;3.7710000000006403;27340.943;3.6949199999999998;47.204191944204226;4.336898734177213;1.8479113924050634;-1.1480000000000001;4.714177250028719;4.851945088795661
1;3.791000000001077;27340.963;3.6949199999999998;47.87721632122813;4.328354430379747;1.8460126582278462;-1.1235;4.705572739776256;4.837837022815612
1;3.805000000000291;27340.977;3.69369;48.238445006117104;4.326772151898732;1.8490506329113907;-1.09725;4.705310350818148;4.831552862177584
1;3.8209999999999127;27340.993;3.70599;48.132345007419374;4.330696202531646;1.8451265822784821;-1.11825;4.707379494289014;4.8383783198250105
1;3.835000000002765;27341.007;3.7379700000000002;48.74220524847568;4.341012658227847;1.844050632911394;-1.1025;4.716451381667716;4.84359575993242
1;3.8510000000023865;27341.023;3.79455;49.96247315061237;4.33386075949367;1.8458227848101256;-1.1025;4.7105637492346135;4.837862863455646
1;3.8650000000016007;27341.037;3.87573;51.23432293731969;4.338987341772152;1.8440506329113902;-1.113;4.714587350850535;4.844182375674957
1;3.8810000000012224;27341.053;3.97659;53.35501040781038;4.335506329113922;1.8408860759493677;-1.113;4.7101461415131425;4.83986008830949
1;3.8950000000004366;27341.067;4.10082;55.66358261365315;4.340063291139239;1.838037974683544;-1.11475;4.713229568721764;4.843263417363663
1;3.911000000000058;27341.083;4.24965;57.579994817630265;4.346012658227848;1.8286075949367084;-1.169;4.715043134663446;4.857797109980706
1;3.9250000000029104;27341.097;4.41939;60.95866760273505;4.339556962025318;1.831645569620253;-1.169;4.710273890059039;4.853168152802034
1;3.941000000002532;27341.113;4.613729999999999;64.74802284979005;4.343354430379747;1.8251898734177228;-1.1725;4.711267959045205;4.854977037219226
1;3.9550000000017462;27341.127;4.82775;69.22515086134848;4.339177215189875;1.8207594936708842;-1.17425;4.705701227087799;4.849998670217922
1;3.971000000001368;27341.143;5.0676;73.89490824244848;4.342215189873418;1.8232278481012631;-1.169;4.709457775716797;4.852376071705428
1;3.985000000000582;27341.157;5.32836;80.2346110524624;4.348987341772151;1.8068987341772138;-1.14275;4.70941333230219;4.8460758864225
1;4.001000000000204;27341.173;5.611260000000001;86.63063335424012;4.343924050632911;1.7987341772151872;-1.14275;4.701608320346244;4.838491331029646
1;4.015000000003056;27341.187;5.918760000000001;94.20542022558989;4.339746835443036;1.7912025316455724;-1.1235;4.6948705099407535;4.827428026921929
1;4.0310000000026776;27341.203;6.2484;99.68306170590449;4.343481012658228;1.7828481012658217;-1.1725;4.695143731507023;4.839331659383317
1;4.0460000000020955;27341.218;6.600179999999999;109.51885773727297;4.338101265822783;1.7793037974683543;-1.12;4.688821237392031;4.820730711854639
1;4.06000000000131;27341.232;6.9753300000000005;115.2485795855709;4.3437974683544285;1.773924050632909;-1.1760000000000002;4.692055304820714;4.837185026799802
1;4.076000000000931;27341.248;7.37139;124.71686117936848;4.343037974683543;1.7563291139240504;-1.17775;4.684727399322245;4.830503686828172
1;4.0900000000001455;27341.262;7.79205;135.54984117762183;4.340379746835445;1.7500632911392375;-1.1515;4.679916438327977;4.819498949033231
1;4.105999999999767;27341.278;8.232389999999999;145.8712538545108;4.3393670886075935;1.744936708860759;-1.1445;4.677062202667456;4.815058784440804
1;4.120000000002619;27341.292;8.70102;156.89529300780782;4.342594936708861;1.7330379746835445;-1.141;4.675633797254087;4.81284036781033
1;4.135000000002037;27341.307;9.18564;168.03054907591323;4.340759493670886;1.7303797468354414;-1.1375;4.672944152261207;4.8093984343317
1;4.151000000001659;27341.323;9.69855;182.1370298106006;4.339556962025316;1.7197468354430359;-1.10775;4.667899292473942;4.797540397659902
1;4.165000000000873;27341.337;10.22868;195.10454316048427;4.33253164556962;1.7156962025316422;-1.106;4.659875955349423;4.789329798546317
1;4.181000000000495;27341.353;10.78956;208.46596039282784;4.339810126582278;1.7002531645569605;-1.1025;4.660988388568678;4.789605308203594
1;4.194999999999709;27341.367;11.36397;220.13672354756739;4.344810126582278;1.6841772151898742;-1.1305;4.659809859663442;4.794982604579148
1;4.211000000002969;27341.383;11.9679;235.04103826492138;4.344430379746833;1.6729113924050607;-1.12525;4.655395563355047;4.789456692966944
1;4.225000000002183;27341.397;12.59274;248.89550273943303;4.350632911392403;1.6617721518987323;-1.127;4.657198021827812;4.791620019838477
1;4.241000000001804;27341.413;13.24218;267.0193428584759;4.343987341772151;1.6535443037974669;-1.10425;4.648057098411952;4.777426383796796
1;4.255000000001019;27341.427;13.9113;281.8914846623901;4.348291139240506;1.6439240506329142;-1.106;4.648668854182541;4.778426322111373
1;4.27100000000064;27341.443;14.59764;299.0998828241429;4.351455696202531;1.6262658227848097;-1.1007500000000001;4.645417871663582;4.7740504568836934
1;4.286000000000058;27341.458;15.317189999999998;313.7108260920757;4.352848101265823;1.608101265822782;-1.1305;4.64039613328801;4.776118353206327
1;4.30000000000291;27341.472;16.05273;329.50640866448737;4.354746835443036;1.60658227848101;-1.12525;4.641651281422417;4.776098217251229
1;4.316000000002532;27341.488;16.8141;347.58158289829953;4.357025316455698;1.599303797468351;-1.11125;4.641275928538678;4.77245417027053
1;4.330000000001746;27341.502;17.59515;367.59009635465605;4.368924050632913;1.573481012658227;-1.09375;4.643634337175426;4.7707052853739205
1;4.346000000001368;27341.518;18.4008;385.3631364142841;4.377088607594936;1.55386075949367;-1.0955;4.64471613111411;4.772159698567476
1;4.360000000000582;27341.532;19.228589999999997;399.62063727026833;4.375759493670886;1.545;-1.127;4.640506022671546;4.7753979045154855
1;4.376000000000204;27341.548;20.08344;425.0220348491347;4.374050632911391;1.5384177215189847;-1.078;4.6367065925240745;4.760370996587999
1;4.390000000003056;27341.562;20.955509999999997;448.26394062480927;4.375886075949367;1.5306962025316457;-1.043;4.6358828516402735;4.751763758240971
1;4.4060000000026776;27341.578;21.852179999999997;462.4263968286976;4.381075949367087;1.520506329113924;-1.06925;4.637430966709717;4.759103017743808
1;4.420000000001892;27341.592;22.772219999999997;483.2222225753758;4.383164556962023;1.5086708860759486;-1.0605;4.635538736317632;4.755300161493622
1;4.436000000001513;27341.608;23.7144;502.2660945288045;4.392848101265825;1.4914556962025314;-1.057;4.639132950727942;4.758025171699887
1;4.450000000000728;27341.622;24.673799999999996;527.4018795353575;4.394177215189873;1.476392405063291;-1.0307499999999998;4.635572017801298;4.7487865286536515
1;4.466000000000349;27341.638;25.66518;548.7669334363052;4.395949367088608;1.4615822784810137;-1.029;4.6325579969145005;4.7454646342351445
1;4.479999999999563;27341.652;26.67624;563.743066408652;4.403987341772154;1.4434177215189863;-1.05525;4.634496652850709;4.753116008239692
1;4.496000000002823;27341.668;27.706979999999998;584.135035795948;4.403354430379747;1.4321518987341764;-1.0587499999999999;4.630398395450747;4.7498990371473
1;4.510000000002037;27341.682;28.76232;603.0007153115689;4.413860759493671;1.4132911392405052;-1.0587499999999999;4.634604475945468;4.7539993911393985
1;4.526000000001659;27341.698;29.84226;630.8703019834022;4.413860759493671;1.4015189873417724;-1.0254999999999999;4.631028209380457;4.74321331231029
1;4.540000000000873;27341.712;30.94065;664.8903573227676;4.415506329113923;1.3842405063291126;-0.9677500000000001;4.627398612806918;4.727510759829891
1;4.556000000000495;27341.728;32.06364;677.384968025032;4.414303797468355;1.382025316455697;-1.0027499999999998;4.625588826481231;4.733030694403746
1;4.569999999999709;27341.742;33.20877;684.0671631357638;4.420189873417721;1.3733544303797476;-1.05525;4.628626244201215;4.747392281137956
1;4.586000000002969;27341.758;34.38096;714.5761359114363;4.422215189873416;1.3533544303797491;-1.022;4.624668139420997;4.736247396386265
1;4.600000000002183;27341.772;35.567910000000005;740.5169767097187;4.43006329113924;1.348797468354429;-0.9765000000000001;4.630843915976736;4.732680807337291
