idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;20882.247;5.09712;105.38195711619493;4.615189873417722;0.5834810126582275;0.4445;4.651927305948596;4.673115439386252
0;0.7700000000004366;20883.017;5.09712;105.16880449509571;4.611582278481014;0.6108227848101272;0.44275;4.651859368644256;4.672881674956401
0;1.370999999999185;20883.618;5.09712;105.4080980786601;4.614430379746835;0.6139873417721523;0.40425;4.65509915956545;4.672618778360477
0;1.9700000000011642;20884.217;5.0949;104.66151885721717;4.617215189873417;0.6034810126582276;0.44975;4.656486383770151;4.678155673418406
0;2.5709999999999127;20884.818;5.0949;102.92950887139071;4.6317088607594945;0.6348734177215184;0.43925000000000003;4.6750177782942615;4.695607712518946
0;3.1700000000018917;20885.417;5.09712;102.53889410555759;4.629936708860758;0.6631645569620258;0.43925000000000003;4.677189450692267;4.697769866667271
-1;3.7700000000004366;20886.017;5.093790000000001;102.4952184392068;4.624810126582277;0.6805063291139246;0.43925000000000003;4.674607745137776;4.69519947748784
-1;3.7960000000020955;20886.043;5.09712;104.39819120756624;4.62246835443038;0.6746835443037981;0.322;4.671446411194785;4.682530893935954
-1;3.8100000000013097;20886.057;5.02053;101.77962809689534;4.629493670886075;0.669556962025316;0.3185;4.677661613901843;4.688492340206049
-1;3.8260000000009313;20886.073;5.02053;101.96510759534202;4.629177215189873;0.6734810126582272;0.29400000000000004;4.677911752485742;4.687141385113557
-1;3.8400000000001455;20886.087;5.01165;101.21021387981861;4.635569620253165;0.6696835443037976;0.29925;4.683693174592606;4.693243261991154
-1;3.855999999999767;20886.103;5.007210000000001;101.1443551838159;4.633544303797468;0.674746835443038;0.29925;4.682415627343898;4.691968315077837
-1;3.8699999999989814;20886.117;5.0038800000000005;101.31052185044972;4.629936708860759;0.6766455696202524;0.29925;4.679119912434722;4.688679314843692
-1;3.886000000002241;20886.133;4.995;100.97361986713739;4.632215189873418;0.6726582278481013;0.29750000000000004;4.680799788154347;4.690244439982396
-1;3.900000000001455;20886.147;4.99167;100.89715157148478;4.63240506329114;0.6718987341772151;0.29575;4.680878611905497;4.690212430359027
-1;3.916000000001077;20886.163;4.983900000000001;100.36111585749862;4.6334177215189865;0.6833544303797466;0.29400000000000004;4.683538519069297;4.692757085083973
-1;3.930000000000291;20886.177;4.978350000000001;100.21231362864202;4.635379746835444;0.675569620253164;0.29400000000000004;4.684350510922643;4.693567482116479
-1;3.9459999999999127;20886.193;4.972800000000001;99.76803291752665;4.6368987341772145;0.6823417721518991;0.29575;4.686834770400771;4.696156750741786
-1;3.959999999999127;20886.207;4.9617;99.60475398136767;4.634177215189873;0.6865822784810126;0.29400000000000004;4.684761860213297;4.6939780236926065
-1;3.9760000000023865;20886.223;4.95282;99.628536606613;4.632405063291139;0.6829746835443045;0.28875;4.6824812961471425;4.691375880407349
-1;3.9900000000016007;20886.237;4.9472700000000005;98.85668996043468;4.638860759493671;0.6870253164556964;0.28875;4.689459769677233;4.698341142778082
-1;4.006000000001222;20886.253;4.93839;98.4124789810622;4.640443037974682;0.6894303797468354;0.29050000000000004;4.6913778186376724;4.700363399483657
-1;4.020000000000437;20886.267;4.925070000000001;98.22669734261319;4.636835443037975;0.6965189873417719;0.28525;4.68885717691857;4.697525858155629
-1;4.0349999999998545;20886.282;4.916190000000001;97.6847336009312;4.642911392405062;0.6874683544303802;0.28525;4.6935316059517405;4.702191669697006
-1;4.050999999999476;20886.298;4.907310000000001;97.51992514012517;4.639936708860759;0.6925949367088606;0.29050000000000004;4.691343134816336;4.700328781967104
-1;4.065000000002328;20886.312;4.89621;97.44528155434917;4.638607594936708;0.6895569620253161;0.28350000000000003;4.689580921967559;4.698142342850214
-1;4.08100000000195;20886.328;4.88733;96.59695838657363;4.645316455696204;0.6889873417721525;0.29225;4.696133359550621;4.70521823013388
-1;4.095000000001164;20886.342;4.8729000000000005;96.79677842305504;4.639367088607594;0.6837341772151897;0.29050000000000004;4.689479652151978;4.6984688631454645
-1;4.111000000000786;20886.358;4.861800000000001;96.23088455694547;4.641582278481013;0.6822784810126583;0.30274999999999996;4.691459258435688;4.701217665250349
-1;4.125;20886.372;4.847370000000001;95.66510018389732;4.644620253164556;0.6832911392405067;0.29225;4.694612239266516;4.703700047789078
-1;4.140999999999622;20886.388;4.8285;95.28749018564467;4.641645569620253;0.6822151898734174;0.3045;4.691512672824123;4.701383988706873
-1;4.154999999998836;20886.402;4.81074;94.99750203157532;4.641455696202532;0.6792405063291138;0.29050000000000004;4.690893160715682;4.699879668166958
-1;4.1710000000020955;20886.418;4.79964;94.62001670891243;4.642025316455697;0.6758860759493672;0.301;4.690972290077809;4.700619323693192
-1;4.18500000000131;20886.432;4.782990000000001;94.39592351347511;4.636962025316455;0.6850632911392404;0.29750000000000004;4.687294372779824;4.696725964658084
-1;4.201000000000931;20886.448;4.76301;93.66160431095605;4.6407594936708865;0.6794936708860753;0.29750000000000004;4.690240966823634;4.699666645292057
-1;4.2150000000001455;20886.462;4.74303;92.96918005330299;4.640632911392406;0.6822151898734174;0.308;4.69051078067116;4.700612234974544
-1;4.230999999999767;20886.478;4.72416;92.49071743352322;4.6415189873417715;0.6806329113924053;0.29925;4.691157604464455;4.700692526896934
-1;4.245999999999185;20886.493;4.70307;92.12633776516259;4.639177215189874;0.6778481012658224;0.301;4.6884371897602035;4.698089428940935
-1;4.260000000002037;20886.507;4.683090000000001;91.53110689614786;4.640632911392404;0.676012658227848;0.29750000000000004;4.689612663363854;4.699039602129633
-1;4.276000000001659;20886.523;4.66089;90.9828335314901;4.642911392405063;0.6729113924050627;0.2765;4.691421526547496;4.699562553020573
-1;4.290000000000873;20886.537;4.63869;89.97138168526016;4.647721518987341;0.6757594936708865;0.27475;4.696590913773982;4.704620470754716
-1;4.306000000000495;20886.553;4.61316;89.45500172278193;4.644556962025317;0.6701898734177223;0.29400000000000004;4.6926606354955505;4.701861316535134
-1;4.319999999999709;20886.567;4.58541;88.79445024065038;4.6457594936708855;0.6608860759493667;0.29225;4.692531478681514;4.701623309125999
-1;4.335999999999331;20886.583;4.5565500000000005;87.84994393884584;4.64873417721519;0.667088607594937;0.2695;4.696353549381854;4.704079815520942
-1;4.350000000002183;20886.597;4.52547;87.38087661983295;4.646708860759494;0.6605063291139245;0.25375;4.693417928062698;4.70027242933432
-1;4.366000000001804;20886.613;4.4999400000000005;86.84637342165355;4.64867088607595;0.6567721518987338;0.217;4.694836596364121;4.699848898268948
-1;4.380000000001019;20886.627;4.4677500000000006;86.32741941730534;4.646012658227849;0.656708860759494;0.1855;4.692195663888436;4.69586098582714
-1;4.39600000000064;20886.643;4.434450000000001;85.72141869838549;4.643354430379747;0.655063291139241;0.16625;4.689333458128714;4.692279546662305
-1;4.4099999999998545;20886.657;4.40115;84.5969219784268;4.646139240506328;0.6569620253164563;0.161;4.692356438387926;4.695117671036651
-1;4.425999999999476;20886.673;4.36341;83.74223627174746;4.645886075949368;0.6500632911392406;0.1505;4.691144819037992;4.693558347691758
-1;4.440999999998894;20886.688;4.32678;82.73046925427461;4.646518987341771;0.648670886075949;0.14700000000000002;4.691578904608784;4.693881295705097
-1;4.45600000000195;20886.703;4.293480000000001;81.94711167610728;4.644113924050632;0.6540506329113916;0.13125;4.689944175571044;4.6917803585070725
-1;4.470000000001164;20886.717;4.25352;80.94081665106745;4.642025316455696;0.6553164556962024;0.14;4.6880527616188195;4.690142715922602
-1;4.486000000000786;20886.733;4.21356;79.72522825083861;4.6437341772151886;0.6569620253164563;0.13475;4.689975075770054;4.691910460979016
-1;4.5;20886.747;4.16805;78.26390879473124;4.6477848101265815;0.6547468354430379;0.133;4.693676284083304;4.695560249828135
-1;4.515999999999622;20886.763;4.1236500000000005;77.54007797942056;4.642215189873418;0.6525949367088603;0.10325;4.687861134943049;4.688998036149037
-1;4.529999999998836;20886.777;4.077030000000001;75.9604276974588;4.646329113924051;0.6561392405063293;0.1015;4.692429321559407;4.693526945467606
-1;4.547999999998865;20886.795;4.03041;74.58104111909802;4.648544303797469;0.655886075949367;0.09625;4.6945873821872945;4.695573953362055
-1;4.561000000001513;20886.808;3.9837900000000004;73.37366434030744;4.6475949367088605;0.6564556962025316;0.098;4.693726960188309;4.694749916321271
-1;4.575000000000728;20886.822;3.9338400000000004;71.88797217478287;4.648924050632911;0.6609493670886074;0.098;4.695673422887067;4.6966959550739436
-1;4.591000000000349;20886.838;3.882780000000001;70.53335016968286;4.646329113924051;0.6709493670886075;0.09625;4.694523116152999;4.695509700830664
-1;4.604999999999563;20886.852;3.8317200000000002;69.0418700705044;4.648291139240506;0.6722784810126582;0.098;4.6966550726207785;4.697677391134313
-1;4.620999999999185;20886.868;3.7773300000000005;67.64228730981172;4.649113924050632;0.6670886075949362;0.0945;4.69672944602778;4.697680037974534
-1;4.635000000002037;20886.882;3.7273800000000006;66.22638704304924;4.6507594936708845;0.6679113924050631;0.0945;4.698475230973803;4.699425469786102
-1;4.651000000001659;20886.898;3.6752100000000003;64.70627556693468;4.6536708860759495;0.6678481012658232;0.0945;4.701348083504908;4.70229774177213
-1;4.665000000000873;20886.912;3.61416;63.13889375347145;4.653607594936709;0.6669620253164554;0.09275;4.7011596432015414;4.702074494663695
-1;4.681000000000495;20886.928;3.5575500000000004;61.655994542869514;4.653227848101266;0.6703797468354439;0.08925;4.70126987220605;4.7021169672619045
-1;4.694999999999709;20886.942;3.49983;60.205432185892796;4.653101265822785;0.6691139240506331;0.08225;4.7009642450629245;4.701683729884437
-1;4.710999999999331;20886.958;3.4410000000000003;58.85127435089181;4.649746835443038;0.6698101265822783;0.084;4.697743207050031;4.698494145934919
-1;4.7260000000023865;20886.973;3.3832800000000005;57.171062109637425;4.652848101265822;0.6756962025316448;0.07525;4.701655114060223;4.702257263705236
-1;4.740000000001601;20886.987;3.3244500000000006;55.55047487927942;4.655506329113924;0.6761392405063287;0.07875;4.704349418673349;4.705008503230602
-1;4.756000000001222;20887.003;3.2600700000000002;54.14976589687876;4.65006329113924;0.6803164556962022;0.063;4.699565840744413;4.699988094824469
-1;4.770000000000437;20887.017;3.20235;52.49764110006386;4.6534810126582276;0.6853164556962018;0.06475;4.703673477147265;4.704119124992334
-1;4.786000000000058;20887.033;3.1401900000000005;51.02793043075984;4.65379746835443;0.6772784810126586;0.07;4.7028222396030355;4.703343174520111
-1;4.799999999999272;20887.047;3.0802500000000004;49.42666880266919;4.654810126582277;0.6850632911392404;0.07;4.704951543576134;4.705472242761553
-1;4.815999999998894;20887.063;3.0158700000000005;47.875729578861346;4.655759493670886;0.6795569620253161;0.07;4.705092361212866;4.705613044816123
-1;4.830000000001746;20887.077;2.95926;46.56696878384886;4.653417721518987;0.6822784810126583;0.07;4.7031691886003735;4.703690085092756
-1;4.845000000001164;20887.092;2.8993200000000003;45.02384259415024;4.65639240506329;0.6814556962025322;0.0665;4.705993210345502;4.706463039886531
-1;4.860000000000582;20887.107;2.83827;43.44592391809408;4.659113924050632;0.6838607594936713;0.06825;4.7090347307763345;4.709529292631881
-1;4.876000000000204;20887.123;2.7750000000000004;42.04774261722016;4.65639240506329;0.6841139240506328;0.0665;4.706378872446527;4.706848663491429
-1;4.890999999999622;20887.138;2.7150600000000003;40.57604368873005;4.65746835443038;0.6874683544303802;0.06825;4.7079320524901;4.708426730168331
-1;4.904999999998836;20887.152;2.65623;39.154557200141234;4.65860759493671;0.6893037974683547;0.07350000000000001;4.709327388152823;4.70990092239808
-1;4.9210000000020955;20887.168;2.5974;37.91357826177212;4.6545569620253175;0.6917721518987336;0.07;4.7056826521643975;4.706203270459209
-1;4.93500000000131;20887.182;2.54301;36.461674615800256;4.661835443037975;0.6905063291139247;0.07175000000000001;4.712696541101651;4.713242700202427
-1;4.951000000000931;20887.198;2.4864000000000006;35.10296357554202;4.6634177215189885;0.6953797468354427;0.07525;4.714978031516826;4.715578479909573
-1;4.966000000000349;20887.213;2.42979;33.91314471283219;4.661582278481013;0.693227848101266;0.07525;4.7128456571832835;4.7134463772203175
-1;4.979999999999563;20887.227;2.3754000000000004;32.54741330223721;4.666329113924051;0.6991139240506324;0.07175000000000001;4.718409443685095;4.718954941590001
-1;4.995999999999185;20887.243;2.3221200000000004;31.408841589455296;4.666518987341773;0.6958227848101265;0.07175000000000001;4.718110724334711;4.718656256772919
-1;5.010000000002037;20887.257;2.2688400000000004;30.179924380465458;4.669367088607595;0.6967721518987342;0.0805;4.72106772243667;4.721753984467358
-1;5.026000000001659;20887.273;2.22;29.050030577076093;4.674430379746835;0.692405063291139;0.0805;4.725433752236015;4.726119380291968
-1;5.041000000001077;20887.288;2.16672;27.843156582608156;4.677215189873418;0.6969620253164557;0.0805;4.7288580013694475;4.72954313302203
-1;5.055000000000291;20887.302;2.12121;27.095240004321823;4.671582278481012;0.6866455696202525;0.07175000000000001;4.72177542063332;4.722320529718093
-1;5.070999999999913;20887.318;2.06793;25.922796067605923;4.674430379746835;0.6893037974683538;0.07350000000000001;4.724980328033592;4.725551962501781
-1;5.084999999999127;20887.332;2.02686;25.004723646372867;4.680759493670886;0.6801265822784807;0.0805;4.729913488163597;4.730598466950236
-1;5.1010000000023865;20887.348;1.98246;24.13524824983035;4.679240506329113;0.6817088607594937;0.08575;4.72863814294445;4.7294155822267445
-1;5.115000000001601;20887.362;1.9369500000000004;23.23889081076362;4.678037974683544;0.6858227848101265;0.08225;4.728043166548507;4.728758531289796
-1;5.131000000001222;20887.378;1.8947700000000003;22.498842601569983;4.673987341772152;0.6824683544303798;0.091;4.723549589646034;4.724426073698817
-1;5.14600000000064;20887.393;1.8570300000000002;21.69882378784587;4.677911392405062;0.6822784810126583;0.08575;4.72740509379575;4.728182735824198
-1;5.1599999999998545;20887.407;1.8126300000000002;20.898784917725486;4.673924050632912;0.6884810126582278;0.06475;4.7243594418583;4.724803138584259
-1;5.175999999999476;20887.423;1.7782200000000004;20.203890595051245;4.675443037974683;0.692848101265823;0.056;4.7265004065136385;4.726832141379001
-1;5.190000000002328;20887.437;1.7382600000000001;19.33819429234047;4.683607594936709;0.6886075949367085;0.0665;4.733958229975561;4.734425284356417
-1;5.20600000000195;20887.453;1.7071800000000001;18.71639823953938;4.688291139240506;0.6806329113924044;0.08575;4.737439705827563;4.738215700962921
-1;5.220000000001164;20887.467;1.67721;18.18570669038369;4.686772151898733;0.6829746835443036;0.08225;4.736273600857104;4.736987722664681
-1;5.236000000000786;20887.483;1.6428;17.603860467616194;4.685886075949367;0.6757594936708856;0.084;4.734361541967669;4.735106673567395
-1;5.25;20887.497;1.6106100000000003;16.92427028411255;4.69006329113924;0.6914556962025314;0.0525;4.740759923757242;4.741050611911116
-1;5.265999999999622;20887.513;1.57953;16.43532797519715;4.686645569620254;0.6894936708860763;0.0315;4.737092802282124;4.7371975330814635
-1;5.279999999998836;20887.527;1.554;15.964342029096837;4.688987341772152;0.6876582278481018;0.035;4.739142974170189;4.739272215185225
-1;5.2960000000020955;20887.543;1.52958;15.56620213754948;4.687151898734176;0.687594936708861;0.03325;4.7373177768432475;4.737434461952487
